coeur	NOM	cœur
j'	PRO:PER	je
applique	VER:pres	appliquer
mon	DET:POS	mon
adresse	NOM	adresse
.	SENT	.
Annibal	NAM	Annibal
ne	ADV	ne
pourrait	VER:cond	pouvoir
savoir	VER:infi	savoir
ma	DET:POS	mon
passion	NOM	passion
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
ne	ADV	ne
s'	PRO:PER	se
en	PRO:PER	en
prévalut	VER:simp	prévaloir
pour	PRP	pour
son	DET:POS	son
aversion	NOM	aversion
.	SENT	.
L'	DET:ART	le
abaissement	NOM	abaissement
de	PRP	de
Rome	NAM	Rome
étant	VER:ppre	être
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
souhaite	VER:pres	souhaiter
,	PUN	,
Il	NOM	Il
formerait	VER:cond	former
contre	PRP	contre
elle	PRO:PER	elle
une	DET:ART	un
ligue	NOM	ligue
secrète	ADJ	secret
,	PUN	,
Et	VER:simp	Et
m'	PRO:PER	me
en	PRP	en
faisant	VER:ppre	faire
l'	DET:ART	le
auteur	NOM	auteur
,	PUN	,
me	PRO:PER	me
mettrait	VER:cond	mettre
hors	PRP	hors
d'	PRP	de
état	NOM	état
De	VER:subi	De
ne	ADV	ne
me	PRO:PER	me
pas	ADV	pas
montrer	VER:infi	montrer
Ennemi	NAM	Ennemi
du	PRP:det	du
Sénat	NAM	Sénat
.	SENT	.
Tu	PRO:PER	tu
vois	VER:pres	voir
que	KON	que
dans	PRP	dans
la	DET:ART	le
paix	NOM	paix
jurée	ADJ	juré
avec	PRP	avec
Attale	NAM	Attale
Déjà	ABR	Déjà
son	DET:POS	son
amitié	NOM	amitié
m'	PRO:PER	me
a	VER:pres	avoir
presque	ADV	presque
été	VER:pper	être
fatale	ADJ	fatal
.	SENT	.
Rome	NAM	Rome
à	PRP	à
ce	PRO:DEM	ce
grand	ADJ	grand
accord	NOM	accord
témoignant	VER:ppre	témoigner
s'	PRO:PER	se
attacher	VER:infi	attacher
,	PUN	,
Exprès	NAM	Exprès
pour	KON	pour
choquer	VER:infi	choquer
Rome	NAM	Rome
il	PRO:PER	il
voulait	VER:impf	vouloir
l'	PRO:PER	la|le
empêcher	VER:infi	empêcher
.	SENT	.
D'	PRP	de
ailleurs	ADV	ailleurs
,	PUN	,
Flaminius	NAM	Flaminius
ouvertement	ADV	ouvertement
s'	PRO:PER	se
explique	VER:pres	expliquer
.	SENT	.
Qui	PRO:REL	qui
protège	VER:pres	protéger
Annibal	NAM	Annibal
blesse	VER:pres	blesser
la	DET:ART	le
République	NOM	république
,	PUN	,
Et	VER:ppre	Et
son	DET:POS	son
éloignement	NOM	éloignement
qu'	PRO:REL	que
il	PRO:PER	il
presse	VER:pres	presser
chaque	PRO:IND	chaque
jour	NOM	jour
,	PUN	,
Suspend	VER:pres	suspendre
mon	DET:POS	mon
espérance	NOM	espérance
,	PUN	,
et	KON	et
confond	VER:pres	confondre
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
J'	PRO:PER	je
oppose	VER:pres	opposer
pour	PRP	pour
refus	NOM	refus
ma	DET:POS	mon
parole	NOM	parole
donnée	VER:pper	donner
,	PUN	,
Et	NOM	Et
pour	PRP	pour
éblouir	VER:infi	éblouir
Rome	NAM	Rome
à	PRP	à
le	PRO:PER	le
perdre	VER:infi	perdre
obstinée	VER:pper	obstiner
,	PUN	,
J'	NAM	J'
affecte	VER:pres	affecter
des	PRP:det	du
froideurs	NOM	froideur
dont	PRO:REL	dont
le	DET:ART	le
déguisement	NOM	déguisement
Cache	NAM	Cache
à	PRP	à
Flaminius	NAM	Flaminius
l'	DET:ART	le
intérêt	NOM	intérêt
d'	PRP	de
un	DET:ART	un
Amant	NAM	Amant
.	SENT	.
Cependant	ADV	cependant
Annibal	NAM	Annibal
que	PRO:REL	que
surprend	VER:pres	surprendre
ma	DET:POS	mon
conduite	NOM	conduite
,	PUN	,
De	VER:ppre	De
mes	DET:POS	mon
longues	ADJ	longue
froideurs	NOM	froideur
peut	VER:pres	pouvoir
redouter	VER:infi	redouter
la	DET:ART	le
suite	NOM	suite
,	PUN	,
Et	NOM	Et
cédant	VER:ppre	céder
aux	PRP:det	au
soupçons	NOM	soupçon
dont	PRO:REL	dont
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
gêné	VER:pper	gêner
,	PUN	,
Accepter	NAM	Accepter
dans	PRP	dans
Attale	NAM	Attale
un	DET:ART	un
Gendre	NAM	Gendre
couronné	VER:pper	couronner
.	SENT	.
Je	PRO:PER	je
crois	VER:pres	croire
voir	VER:infi	voir
à	PRP	à
ses	DET:POS	son
feux	NOM	feu
déjà	ADV	déjà
que	KON	que
tout	PRO:IND	tout
succède	VER:pres	succéder
,	PUN	,
À	PRP	à
moins	ADV	moins
que	KON	que
de	PRP	de
ce	PRO:DEM	ce
mal	NOM	mal
mon	DET:POS	mon
Fils	NOM	fil|fils
soit	KON	soit
le	DET:ART	le
remède	NOM	remède
.	SENT	.
Confident	NOM	confident
d'	PRP	de
Annibal	NAM	Annibal
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
craint	VER:pres	craindre
tout	ADV	tout
de	PRP	de
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Par	NOM	par
de	PRP	de
nouveaux	ADJ	nouveau
serments	NOM	serment
il	PRO:PER	il
peut	VER:pres	pouvoir
...	PUN	...
mais	KON	mais
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
.	SENT	.
Prince	NOM	prince
,	PUN	,
Annibal	NAM	Annibal
sans	PRP	sans
doute	NOM	doute
aura	VER:futu	avoir
quelques	PRO:IND	quelque
alarmes	NOM	alarme
De	VER:subi	De
voir	VER:infi	voir
qu'	KON	que
Attale	ADJ	Attale
et	KON	et
moi	PRO:PER	moi
nous	PRO:PER	nous
mettions	VER:impf	mettre
bas	ADV	bas
les	DET:ART	le
armes	NOM	arme
,	PUN	,
Et	NOM	Et
que	KON	que
la	DET:ART	le
paix	NOM	paix
jurée	ADJ	juré
assure	VER:pres	assurer
à	PRP	à
nos	DET:POS	notre
États	NAM	États
Un	VER:futu	Un
calme	ADJ	calme
qui	PRO:REL	qui
pour	KON	pour
vous	PRO:PER	vous
doit	VER:pres	devoir
être	VER:infi	être
sans	PRP	sans
appas	NOM	appas
.	SENT	.
Ses	DET:POS	son
leçons	NOM	leçon
vous	PRO:PER	vous
charmaient	VER:impf	charmer
,	PUN	,
et	KON	et
sous	PRP	sous
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
Maître	NAM	Maître
Votre	NAM	Votre
jeune	ADJ	jeune
valeur	NOM	valeur
se	PRO:PER	se
plaisait	VER:impf	plaire
à	PRP	à
paraître	VER:infi	paraître
.	SENT	.
Rome	NAM	Rome
en	PRO:PER	en
a	VER:pres	avoir
pris	VER:pper	prendre
ombrage	NOM	ombrage
,	PUN	,
et	KON	et
l'	DET:ART	le
Accord	NAM	Accord
arrêté	ADJ	arrêté
Est	NOM	Est
devenu	VER:pper	devenir
pour	PRP	pour
nous	PRO:PER	nous
une	DET:ART	un
nécessité	NOM	nécessité
.	SENT	.
À	PRP	à
n'	ADV	ne
y	PRO:PER	y
déférer	VER:infi	déférer
pas	ADV	pas
je	PRO:PER	je
rompais	VER:impf	rompre
avec	PRP	avec
elle	PRO:PER	elle
;	PUN	;
Je	PRO:PER	je
lui	PRO:PER	lui
faisais	VER:impf	faire
d'	PRP	de
Attale	NOM	Attale
embrasser	VER:infi	embrasser
la	DET:ART	le
querelle	NOM	querelle
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
éclat	NOM	éclat
d'	PRP	de
un	DET:ART	un
refus	NOM	refus
pour	KON	pour
nous	PRO:PER	nous
trop	ADV	trop
hasardeux	ADJ	hasardeux
,	PUN	,
Au	VER:simp	Au
lieu	NOM	lieu
d'	PRP	de
un	DET:ART	un
Ennemi	NAM	Ennemi
,	PUN	,
nous	PRO:PER	nous
en	PRO:PER	en
attirait	VER:impf	attirer
deux	NUM	deux
.	SENT	.
Quelque	PRO:IND	quelque
bouillante	ADJ	bouillant
ardeur	NOM	ardeur
que	KON	que
la	DET:ART	le
guerre	NOM	guerre
m'	PRO:PER	me
inspire	VER:pres	inspirer
,	PUN	,
Vous	NAM	Vous
préférez	VER:pres	préférer
la	DET:ART	le
paix	NOM	paix
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
d'	PRP	de
y	PRO:PER	y
souscrire	VER:infi	souscrire
;	PUN	;
Mais	NAM	Mais
permettez	VER:pres	permettre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	KON	que
contre	PRP	contre
les	DET:ART	le
Romains	NAM	Romains
J'	NAM	J'
oppose	VER:pres	opposer
vos	DET:POS	votre
bontés	NOM	bonté
au	PRP:det	au
malheur	NOM	malheur
que	PRO:REL	que
je	PRO:PER	je
crains	VER:pres	craindre
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
d'	PRP	de
Annibal	NAM	Annibal
ils	PRO:PER	il
cherchent	VER:pres	chercher
la	DET:ART	le
ruine	NOM	ruine
,	PUN	,
Que	VER:simp	Que
toujours	ADV	toujours
même	ADJ	même
haine	NOM	haine
en	PRP	en
leurs	DET:POS	leur
coeurs	NOM	cœur
s'	PRO:PER	se
enracine	VER:pres	enraciner
.	SENT	.
L'	DET:ART	le
adroit	ADJ	adroit
Flaminius	NAM	Flaminius
a	VER:pres	avoir
beau	ADJ	beau
dissimuler	VER:infi	dissimuler
,	PUN	,
Il	NOM	Il
ne	ADV	ne
vient	VER:pres	venir
...	PUN	...
C'	NAM	C'
est	VER:pres	être
sur	PRP	sur
quoi	PRO	quoi
je	PRO:PER	je
voulais	VER:impf	vouloir
vous	PRO:PER	vous
parler	VER:infi	parler
.	SENT	.
Depuis	PRP	depuis
que	KON	que
dans	PRP	dans
ses	DET:POS	son
lieux	NOM	lieu
Flaminius	NAM	Flaminius
m'	PRO:PER	me
observe	VER:pres	observer
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
dû	VER:pper	devoir
pour	PRP	pour
Annibal	NAM	Annibal
montrer	VER:infi	montrer
quelque	PRO:IND	quelque
réserve	NOM	réserve
,	PUN	,
Et	VER:simp	Et
tâcher	VER:infi	tâcher
de	PRP	de
guérir	VER:infi	guérir
par	PRP	par
cet	PRO:DEM	ce
amusement	NOM	amusement
Les	DET:ART	le
soupçons	NOM	soupçon
qu'	PRO:REL	que
on	PRO:PER	on
a	VER:pres	avoir
pris	VER:pper	prendre
de	PRP	de
mon	DET:POS	mon
attachement	NOM	attachement
.	SENT	.
Mais	KON	mais
comme	KON	comme
les	DET:ART	le
froideurs	NOM	froideur
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
bon	ADJ	bon
que	KON	que
j'	PRO:PER	je
affecte	VER:pres	affecter
,	PUN	,
Pourraient	VER:impf	Pourraient
avec	PRP	avec
le	DET:ART	le
temps	NOM	temps
rendre	VER:infi	rendre
ma	DET:POS	mon
foi	NOM	foi
suspecte	ADJ	suspect
,	PUN	,
Prévenez	NAM	Prévenez
Annibal	NAM	Annibal
,	PUN	,
et	KON	et
lui	PRO:PER	lui
jurez	VER:pres	jurer
pour	PRP	pour
moi	PRO:PER	moi
Tout	NOM	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
de	PRP	de
sacré	ADJ	sacré
la	DET:ART	le
parole	NOM	parole
d'	PRP	de
un	DET:ART	un
Roi	NAM	Roi
;	PUN	;
Que	NAM	Que
le	DET:ART	le
Romain	NAM	Romain
parti	ADJ	parti
,	PUN	,
je	PRO:PER	je
dois	VER:pres	devoir
trop	ADV	trop
à	PRP	à
ma	DET:POS	mon
gloire	NOM	gloire
Pour	NAM	Pour
...	PUN	...
Il	NAM	Il
est	VER:pres	être
un	DET:ART	un
moyen	NOM	moyen
de	PRP	de
lui	PRO:PER	lui
faire	VER:infi	faire
tout	ADV	tout
croire	VER:infi	croire
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
l'	PRO:PER	la|le
autorisez	VER:pres	autoriser
...	PUN	...
Quel	NAM	Quel
que	KON	que
soit	KON	soit
ce	PRO:DEM	ce
moyen	NOM	moyen
,	PUN	,
Offrez	NAM	Offrez
,	PUN	,
promettez	VER:pres	promettre
tout	ADV	tout
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
réserve	VER:pres	réserver
rien	ADV	rien
.	SENT	.
Après	PRP	après
ce	PRO:DEM	ce
doux	ADJ	doux
aveu	NOM	aveu
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
j'	PRO:PER	je
ose	VER:pres	oser
vous	PRO:PER	vous
dire	VER:infi	dire
Que	VER:infi	Que
mon	DET:POS	mon
coeur	NOM	cœur
en	PRP	en
secret	NOM	secret
depuis	PRP	depuis
longtemps	ADV	longtemps
soupire	VER:pres	soupirer
,	PUN	,
Et	NOM	Et
que	KON	que
par	PRP	par
un	DET:ART	un
pouvoir	NOM	pouvoir
à	PRP	à
mon	DET:POS	mon
repos	NOM	repos
fatal	ADJ	fatal
,	PUN	,
Élise	NAM	Élise
...	PUN	...
Vous	NAM	Vous
aimez	VER:pres	aimer
la	DET:ART	le
Fille	NOM	fille
d'	PRP	de
Annibal	NAM	Annibal
?	SENT	?
Oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
adore	VER:pres	adorer
,	PUN	,
et	KON	et
ne	ADV	ne
puis	ADV	puis
plus	ADV	plus
vous	PRO:PER	vous
taire	VER:infi	taire
Que	VER:infi	Que
la	DET:ART	le
Fille	NOM	fille
sur	PRP	sur
moi	PRO:PER	moi
peut	VER:pres	pouvoir
autant	ADV	autant
que	KON	que
le	DET:ART	le
Père	NOM	père
.	SENT	.
Si	KON	si
la	DET:ART	le
vertu	NOM	vertu
de	PRP	de
l'	DET:ART	le
un	NOM	un
tient	VER:pres	tenir
tout	ADV	tout
mon	DET:POS	mon
coeur	NOM	cœur
charmé	VER:pper	charmer
,	PUN	,
Pour	NAM	Pour
la	DET:ART	le
beauté	NOM	beauté
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
il	PRO:PER	il
est	VER:pres	être
tout	ADV	tout
enflammé	VER:pper	enflammer
,	PUN	,
Et	NOM	Et
dans	PRP	dans
la	DET:ART	le
passion	NOM	passion
où	PRO:REL	où
ce	PRO:DEM	ce
coeur	NOM	cœur
s'	PRO:PER	se
abandonne	VER:pres	abandonner
...	PUN	...
N'	NAM	N'
avez	VER:pres	avoir
-vous	PRO:PER	vous
découvert	VER:pper	découvrir
cet	PRO:DEM	ce
amour	NOM	amour
à	PRP	à
personne	NOM	personne
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
connu	VER:pper	connaître
d'	PRP	de
Élise	NAM	Élise
,	PUN	,
à	PRP	à
qui	PRO:REL	qui
j'	PRO:PER	je
ai	VER:pres	avoir
cru	VER:pper	croire
devoir	NOM	devoir
...	PUN	...
Vous	NAM	Vous
en	PRO:PER	en
êtes	VER:pres	être
aimé	VER:pper	aimer
?	SENT	?
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pu	VER:pper	pouvoir
le	DET:ART	le
savoir	NOM	savoir
,	PUN	,
Mais	VER:impf	Mais
sans	PRP	sans
doute	NOM	doute
son	DET:POS	son
choix	NOM	choix
suivra	VER:futu	suivre
celui	PRO:DEM	celui
d'	PRP	de
un	DET:ART	un
Père	NOM	père
.	SENT	.
Je	PRO:PER	je
pardonne	VER:pres	pardonner
à	PRP	à
votre	DET:POS	votre
âge	NOM	âge
un	DET:ART	un
aveu	NOM	aveu
téméraire	ADJ	téméraire
,	PUN	,
Prince	NAM	Prince
,	PUN	,
vous	PRO:PER	vous
êtes	VER:pres	être
jeune	ADJ	jeune
,	PUN	,
et	KON	et
votre	DET:POS	votre
aveuglement	NOM	aveuglement
Presse	NAM	Presse
plus	ADV	plus
ma	DET:POS	mon
pitié	NOM	pitié
que	KON	que
mon	DET:POS	mon
ressentiment	NOM	ressentiment
.	SENT	.
Ouvrez	VER:pres	ouvrer|ouvrir
,	PUN	,
ouvrez	VER:pres	ouvrer|ouvrir
les	DET:ART	le
yeux	NOM	œil
,	PUN	,
et	KON	et
pour	PRP	pour
un	DET:ART	un
fol	ADJ	fou
caprice	NOM	caprice
Voyez	VER:pres	voir
-vous	PRO:PER	vous
sur	PRP	sur
le	DET:ART	le
bord	NOM	bord
d'	PRP	de
un	DET:ART	un
affreux	ADJ	affreux
précipice	NOM	précipice
.	SENT	.
Sachant	VER:ppre	savoir
l'	DET:ART	le
indigne	ADJ	indigne
feu	NOM	feu
dont	PRO:REL	dont
vous	PRO:PER	vous
osez	VER:pres	oser
brûler	VER:infi	brûler
,	PUN	,
Élise	NAM	Élise
peut	VER:pres	pouvoir
nous	PRO:PER	nous
perdre	VER:infi	perdre
,	PUN	,
elle	PRO:PER	elle
n'	ADV	ne
a	VER:pres	avoir
qu'	ADV	qu'
à	PRP	à
parler	VER:infi	parler
.	SENT	.
De	PRP	de
quel	PRO:REL	quel
oeil	NOM	œil
le	DET:ART	le
Sénat	NAM	Sénat
verra-t-il	NOM	verra-t-il
l'	DET:ART	le
insolence	NOM	insolence
Qui	NAM	Qui
vous	PRO:PER	vous
fait	VER:pres	faire
d'	PRP	de
Annibal	NAM	Annibal
rechercher	VER:infi	rechercher
l'	DET:ART	le
alliance	NOM	alliance
,	PUN	,
Et	NOM	Et
quels	PRO:REL	quel
noeuds	NOM	nœud
votre	DET:POS	votre
amour	NOM	amour
s'	KON	si
est-il	ADJ	est-il
jugés	ADJ	jugé
permis	VER:pper	permettre
Avec	NAM	Avec
le	DET:ART	le
plus	ADV	plus
mortel	ADJ	mortel
de	PRP	de
tous	PRO:IND	tout
ses	DET:POS	son
Ennemis	NOM	ennemi
?	SENT	?
Cessez	VER:pres	cesser
de	PRP	de
vous	PRO:PER	vous
flatter	VER:infi	flatter
;	PUN	;
nous	PRO:PER	nous
dépendons	VER:pres	dépendre
de	PRP	de
Rome	NAM	Rome
.	SENT	.
Annibal	NAM	Annibal
vaut	VER:pres	valoir
beaucoup	ADV	beaucoup
,	PUN	,
mais	KON	mais
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
qu'	KON	que
un	DET:ART	un
seul	ADJ	seul
homme	NOM	homme
,	PUN	,
Et	NOM	Et
dans	PRP	dans
ce	PRO:DEM	ce
qu'	PRO:REL	que
à	PRP	à
mon	DET:POS	mon
sceptre	NOM	sceptre
il	PRO:PER	il
faut	VER:pres	falloir
chercher	VER:infi	chercher
d'	PRP	de
appui	NOM	appui
,	PUN	,
L'	DET:ART	le
amitié	NOM	amitié
des	PRP:det	du
Romains	NAM	Romains
peut	VER:pres	pouvoir
pour	KON	pour
nous	PRO:PER	nous
plus	ADV	plus
que	KON	que
lui	PRO:PER	lui
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
elle	PRO:PER	elle
qui	PRO:REL	qui
soutient	VER:pres	soutenir
les	DET:ART	le
Trônes	NAM	Trônes
qui	PRO:REL	qui
chancellent	VER:pres	chanceler
,	PUN	,
Et	NOM	Et
sans	PRP	sans
cette	PRO:DEM	ce
amitié	NOM	amitié
que	KON	que
mes	DET:POS	mon
soins	NOM	soin
renouvellent	VER:pres	renouveler
,	PUN	,
Nous	PRO:PER	nous
nous	PRO:PER	nous
verrions	VER:cond	voir
réduits	VER:pper	réduire
à	PRP	à
courber	VER:infi	courber
sous	PRP	sous
le	DET:ART	le
poids	NOM	poids
Sous	NAM	Sous
qui	PRO:REL	qui
déjà	ADV	déjà
partout	ADV	partout
gémissent	VER:pres	gémir
tant	ADV	tant
de	PRP	de
Rois	NAM	Rois
.	SENT	.
Profitons	VER:pres	profiter
de	PRP	de
l'	DET:ART	le
exemple	NOM	exemple
,	PUN	,
et	KON	et
craignons	VER:pres	craindre
leur	DET:POS	leur
disgrâce	NOM	disgrâce
.	SENT	.
Les	DET:ART	le
exemples	NOM	exemple
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
n'	ADV	ne
ont	VER:pres	avoir
rien	ADV	rien
qui	PRO:REL	qui
m'	PRO:PER	me
embarrasse	VER:pres	embarrasser
.	SENT	.
Chacun	PRO:IND	chacun
a	VER:pres	avoir
sa	DET:POS	son
conduite	NOM	conduite
,	PUN	,
et	KON	et
tel	PRO:DEM	tel
peut	VER:pres	pouvoir
succomber	VER:infi	succomber
Où	NAM	Où
tout	ADV	tout
autre	ADJ	autre
après	KON	après
lui	PRO:PER	lui
craindra	VER:futu	craindre
peu	ADV	peu
de	PRP	de
tomber	VER:infi	tomber
.	SENT	.
Non	ADV	non
que	KON	que
par	PRP	par
cet	PRO:DEM	ce
hymen	NOM	hymen
qui	PRO:REL	qui
semble	VER:pres	sembler
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
Je	PRO:PER	je
cherche	VER:pres	chercher
à	PRP	à
vous	PRO:PER	vous
ôter	VER:infi	ôter
une	DET:ART	un
amitié	NOM	amitié
si	ADV	si
chère	ADJ	cher
;	PUN	;
Bien	ADJ	bien
loin	ADV	loin
qu'	KON	que
il	PRO:PER	il
ait	VER:subp	avoir
de	PRP	de
quoi	PRO	quoi
faire	VER:infi	faire
ombrage	NOM	ombrage
aux	PRP:det	au
Romains	NAM	Romains
,	PUN	,
Pourraient	VER:impf	Pourraient
-ils	PRO:PER	il
mettre	VER:infi	mettre
Élise	NOM	Élise
en	PRP	en
de	PRP	de
plus	ADV	plus
sûres	ADJ	sûr
mains	NOM	main
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
que	KON	que
pour	KON	pour
eux	PRO:PER	eux
votre	DET:POS	votre
foi	NOM	foi
ne	ADV	ne
prévienne	VER:subp	prévenir
.	SENT	.
Ils	PRO:PER	il
trouveront	VER:futu	trouver
en	PRP	en
elle	PRO:PER	elle
un	DET:ART	un
garant	NOM	garant
de	PRP	de
la	DET:ART	le
mienne	PRO:POS	mien
,	PUN	,
Et	NOM	Et
dans	PRP	dans
le	DET:ART	le
fils	NOM	fil|fils
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
qui	PRO:REL	qui
les	PRO:PER	la|le
veut	VER:pres	vouloir
respecter	VER:infi	respecter
,	PUN	,
Le	DET:ART	le
gendre	NOM	gendre
d'	PRP	de
Annibal	NAM	Annibal
n'	ADV	ne
est	VER:pres	être
point	ADV	point
à	PRP	à
redouter	VER:infi	redouter
.	SENT	.
Que	KON	que
si	KON	si
de	PRP	de
ce	PRO:DEM	ce
projet	NOM	projet
Rome	NAM	Rome
se	PRO:PER	se
rend	VER:pres	rendre
l'	DET:ART	le
arbitre	NOM	arbitre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
vous	PRO:PER	vous
êtes	VER:pres	être
Roi	NAM	Roi
,	PUN	,
soutenez	VER:pres	soutenir
ce	PRO:DEM	ce
grand	ADJ	grand
titre	NOM	titre
,	PUN	,
Et	NOM	Et
sans	PRP	sans
vous	PRO:PER	vous
éblouir	VER:infi	éblouir
de	PRP	de
devoirs	NOM	devoir
apparents	ADJ	apparent
,	PUN	,
Négligez	VER:pres	négliger
des	PRP:det	du
Amis	NOM	ami
qui	PRO:REL	qui
se	PRO:PER	se
font	VER:pres	faire
vos	DET:POS	votre
tyrans	NOM	tyran
.	SENT	.
Rejetez	VER:pres	rejeter
une	DET:ART	un
indigne	ADJ	indigne
et	KON	et
basse	ADJ	bas
dépendance	NOM	dépendance
.	SENT	.
Cent	NUM	cent
Princes	NOM	prince
opprimés	VER:pper	opprimer
prendront	VER:futu	prendre
votre	DET:POS	votre
défense	NOM	défense
,	PUN	,
Toute	NAM	Toute
l'	DET:ART	le
Asie	NAM	Asie
aspire	VER:pres	aspirer
à	PRP	à
voir	VER:infi	voir
briser	VER:infi	briser
ses	DET:POS	son
fers	NOM	fer
,	PUN	,
Tirez	VER:pres	tirer
-la	PRO:PER	la
d'	PRP	de
esclavage	NOM	esclavage
,	PUN	,
et	KON	et
vengez	VER:pres	venger
l'	DET:ART	le
univers	NOM	univers
.	SENT	.
Voilà	ADV	voilà
les	DET:ART	le
sentiments	NOM	sentiment
que	KON	que
l'	DET:ART	le
amour	NOM	amour
vous	PRO:PER	vous
inspire	VER:pres	inspirer
?	SENT	?
Élise	VER:subp	élire
vous	PRO:PER	vous
apprend	VER:pres	apprendre
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
osez	VER:pres	oser
dire	VER:infi	dire
,	PUN	,
Et	VER:infi	Et
ce	PRO:DEM	ce
parfait	ADJ	parfait
accord	NOM	accord
de	PRP	de
haine	NOM	haine
et	KON	et
d'	PRP	de
intérêt	NOM	intérêt
,	PUN	,
A	PRP	à
pour	PRP	pour
toucher	VER:infi	toucher
son	DET:POS	son
coeur	NOM	cœur
le	DET:ART	le
charme	NOM	charme
qu'	PRO:REL	que
il	PRO:PER	il
lui	PRO:PER	lui
plaît	VER:pres	plaire
?	SENT	?
Si	KON	si
déjà	ADV	déjà
son	DET:POS	son
pouvoir	NOM	pouvoir
est	VER:pres	être
si	ADV	si
grand	ADJ	grand
sur	PRP	sur
votre	DET:POS	votre
âme	NOM	âme
,	PUN	,
Jusqu'	NOM	Jusqu'
où	PRO:REL	où
n'	ADV	ne
ira-t-il	ADJ	ira-t-il
point	NOM	point
avec	PRP	avec
le	DET:ART	le
nom	NOM	nom
de	PRP	de
Femme	NAM	Femme
?	SENT	?
Pour	PRP	pour
plaire	VER:infi	plaire
à	PRP	à
ces	PRO:DEM	ce
beaux	ADJ	beau
yeux	NOM	œil
dont	PRO:REL	dont
vous	PRO:PER	vous
êtes	VER:pres	être
épris	VER:pper	éprendre
,	PUN	,
Rome	NAM	Rome
vous	PRO:PER	vous
paraîtra	VER:futu	paraître
digne	ADJ	digne
de	PRP	de
vos	DET:POS	votre
mépris	NOM	mépris
;	PUN	;
Vous	NAM	Vous
armerez	VER:futu	armer
contre	PRP	contre
elle	PRO:PER	elle
,	PUN	,
et	KON	et
jusqu'	PRP	jusque
en	PRP	en
Italie	NAM	Italie
Vous	NAM	Vous
irez	VER:futu	aller
de	PRP	de
vos	DET:POS	votre
feux	NOM	feu
étaler	VER:infi	étaler
la	DET:ART	le
folie	NOM	folie
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
consens	VER:pres	consentir
,	PUN	,
perdez	VER:pres	perdre
-vous	PRO:PER	vous
,	PUN	,
et	KON	et
sans	PRP	sans
plus	ADV	plus
m'	PRO:PER	me
écouter	VER:infi	écouter
,	PUN	,
Courez	VER:pres	courir
prendre	VER:infi	prendre
les	DET:ART	le
fers	NOM	fer
que	PRO:REL	que
vous	PRO:PER	vous
voulez	VER:pres	vouloir
porter	VER:infi	porter
.	SENT	.
Cent	NUM	cent
Rois	NAM	Rois
ont	VER:pres	avoir
avant	PRP	avant
vous	PRO:PER	vous
estimé	VER:pper	estimer
cette	PRO:DEM	ce
gloire	NOM	gloire
,	PUN	,
Ils	NAM	Ils
vous	PRO:PER	vous
pressent	VER:pres	pressentir|presser
d'	PRP	de
oser	VER:infi	oser
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
beau	ADJ	beau
de	PRP	de
les	PRO:PER	la|le
croire	VER:infi	croire
,	PUN	,
Et	NOM	Et
de	PRP	de
chercher	VER:infi	chercher
comme	KON	comme
eux	PRO:PER	eux
par	PRP	par
d'	PRP	de
illustres	ADJ	illustre
desseins	NOM	dessein
À	PRP	à
servir	VER:infi	servir
de	PRP	de
triomphe	NOM	triomphe
aux	PRP:det	au
