partager	VER:infi	partager
le	DET:ART	le
secours	NOM	secours
,	PUN	,
Va	VER:simp	Va
rendre	VER:infi	rendre
tout	PRO:IND	tout
un	DET:ART	un
champ	NOM	champ
fertile	ADJ	fertile
;	PUN	;
Dieu	NOM	Dieu
,	PUN	,
de	PRP	de
nos	DET:POS	notre
volontés	NOM	volonté
arbitre	VER:pres	arbitrer
souverain	ADJ	souverain
,	PUN	,
Le	DET:ART	le
coeur	NOM	cœur
des	PRP:det	du
rois	NOM	roi
est	VER:pres	être
ainsi	ADV	ainsi
dans	PRP	dans
ta	DET:POS	ton
main	NOM	main
.	SENT	.
Ah	INT	ah
!	SENT	!
Que	KON	que
je	PRO:PER	je
crains	VER:pres	craindre
,	PUN	,
mes	DET:POS	mon
soeurs	NOM	sœur
,	PUN	,
les	DET:ART	le
funestes	ADJ	funeste
nuages	NOM	nuage
Qui	NAM	Qui
de	PRP	de
ce	PRO:DEM	ce
prince	NOM	prince
obscurcissent	VER:pres	obscurcir
les	DET:ART	le
yeux	NOM	œil
!	SENT	!
Comme	KON	comme
il	PRO:PER	il
est	VER:pres	être
aveuglé	VER:pper	aveugler
du	PRP:det	du
culte	NOM	culte
de	PRP	de
ses	DET:POS	son
dieux	NOM	dieu
!	SENT	!
Il	PRO:PER	il
n'	ADV	ne
atteste	VER:pres	attester
jamais	ADV	jamais
que	KON	que
leurs	DET:POS	leur
noms	NOM	nom
odieux	ADJ	odieux
.	SENT	.
Aux	PRP:det	au
feux	NOM	feu
inanimés	ADJ	inanimé
dont	PRO:REL	dont
se	PRO:PER	se
parent	VER:pres	parer
les	DET:ART	le
cieux	NOM	cieux
,	PUN	,
Il	NAM	Il
rend	VER:pres	rendre
de	PRP	de
profanes	ADJ	profane
hommages	NOM	hommage
.	SENT	.
Tout	PRO:IND	tout
son	DET:POS	son
palais	NOM	palais
est	VER:pres	être
plein	ADJ	plein
de	PRP	de
leurs	DET:POS	leur
images	NOM	image
.	SENT	.
Malheureux	NOM	malheureux
!	SENT	!
Vous	PRO:PER	vous
quittez	VER:pres	quitter
le	DET:ART	le
maître	NOM	maître
des	PRP:det	du
humains	NOM	humain
,	PUN	,
Pour	NAM	Pour
adorer	VER:infi	adorer
l'	DET:ART	le
ouvrage	NOM	ouvrage
de	PRP	de
vos	DET:POS	votre
mains	NOM	main
.	SENT	.
Dieu	NOM	Dieu
d'	PRP	de
Israël	NAM	Israël
,	PUN	,
dissipe	VER:pres	dissiper
enfin	ADV	enfin
cette	PRO:DEM	ce
ombre	NOM	ombre
.	SENT	.
Des	PRP:det	du
larmes	NOM	larme
de	PRP	de
tes	DET:POS	ton
saints	NOM	saint
quand	ADV	quand
seras	VER:futu	être
-tu	PRO:PER	tu
touché	VER:pper	toucher
?	SENT	?
Quand	KON	quand
sera	VER:futu	être
le	DET:ART	le
voile	NOM	voile
arraché	VER:pper	arracher
,	PUN	,
Qui	NAM	Qui
sur	PRP	sur
tout	PRO:IND	tout
l'	DET:ART	le
univers	NOM	univers
jette	VER:pres	jeter
une	DET:ART	un
nuit	NOM	nuit
si	ADV	si
sombre	ADJ	sombre
?	SENT	?
Dieu	NOM	Dieu
d'	PRP	de
Israël	NAM	Israël
,	PUN	,
dissipe	VER:pres	dissiper
enfin	ADV	enfin
cette	PRO:DEM	ce
ombre	NOM	ombre
.	SENT	.
Jusqu'	PRP	jusque
à	PRP	à
quand	KON	quand
seras	VER:futu	être
-tu	PRO:PER	tu
caché	VER:pper	cacher
?	SENT	?
Parlons	VER:pres	parler
plus	ADV	plus
bas	ADJ	bas
,	PUN	,
mes	DET:POS	mon
soeurs	NOM	sœur
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Si	KON	si
quelque	PRO:IND	quelque
infidèle	ADJ	infidèle
Écoutant	NOM	écoutant
nos	DET:POS	notre
discours	NOM	discours
nous	PRO:PER	nous
allait	VER:impf	aller
déceler	VER:infi	déceler
!	SENT	!
Quoi	PRO	quoi
!	SENT	!
Fille	NOM	fille
d'	PRP	de
Abraham	NAM	Abraham
,	PUN	,
une	DET:ART	un
crainte	NOM	crainte
mortelle	ADJ	mortel
Semble	ADJ	Semble
déjà	ADV	déjà
vous	PRO:PER	vous
faire	VER:infi	faire
chanceler	VER:infi	chanceler
?	SENT	?
Hé	INT	hé
!	SENT	!
Si	KON	si
l'	DET:ART	le
impie	ADJ	impie
Aman	NAM	Aman
dans	PRP	dans
sa	DET:POS	son
main	NOM	main
homicide	ADJ	homicide
Faisant	VER:ppre	faire
luire	VER:infi	luire
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
un	DET:ART	un
glaive	NOM	glaive
menaçant	ADJ	menaçant
,	PUN	,
À	PRP	à
blasphémer	VER:infi	blasphémer
le	DET:ART	le
nom	NOM	nom
du	PRP:det	du
Tout-Puissant	NAM	Tout-Puissant
Voulait	VER:impf	vouloir
forcer	VER:infi	forcer
votre	DET:POS	votre
bouche	NOM	bouche
timide	ADJ	timide
?	SENT	?
Peut-être	ADV	peut-être
Assuérus	NAM	Assuérus
frémissant	VER:ppre	frémir
de	PRP	de
courroux	NOM	courroux
,	PUN	,
Si	VER:impf	Si
nous	PRO:PER	nous
ne	ADV	ne
courbons	VER:pres	courber
les	DET:ART	le
genoux	NOM	genou
Devant	VER:ppre	devoir
une	DET:ART	un
muette	ADJ	muet
idole	NOM	idole
,	PUN	,
Commandera	NAM	Commandera
qu'	KON	que
on	PRO:PER	on
nous	PRO:PER	nous
immole	VER:pres	immoler
.	SENT	.
Chère	ADJ	cher
soeur	NOM	sœur
,	PUN	,
que	KON	que
choisirez	VER:futu	choisir
-vous	PRO:PER	vous
?	SENT	?
Moi	PRO:PER	moi
!	SENT	!
Je	PRO:PER	je
pourrais	VER:cond	pouvoir
trahir	VER:infi	trahir
le	DET:ART	le
Dieu	NOM	Dieu
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
?	SENT	?
J'	PRO:PER	je
adorerais	VER:cond	adorer
un	DET:ART	un
dieu	NOM	dieu
sans	PRP	sans
force	NOM	force
,	PUN	,
et	KON	et
sans	PRP	sans
vertu	NOM	vertu
,	PUN	,
Reste	NOM	reste
d'	PRP	de
un	DET:ART	un
tronc	NOM	tronc
par	PRP	par
les	DET:ART	le
vents	NOM	vent
abattu	VER:pper	abattre
,	PUN	,
Qui	NAM	Qui
ne	ADV	ne
peut	VER:pres	pouvoir
se	PRO:PER	se
sauver	VER:infi	sauver
lui	PRO:PER	lui
-même	ADJ	même
?	SENT	?
Dieux	NOM	Dieu
impuissants	ADJ	impuissant
,	PUN	,
dieux	NOM	dieu
sourds	ADJ	sourd
,	PUN	,
tous	PRO:IND	tout
ceux	PRO:DEM	celui
qui	PRO:REL	qui
vous	PRO:PER	vous
implorent	VER:pres	implorer
,	PUN	,
Ne	NAM	Ne
seront	VER:futu	être
jamais	ADV	jamais
entendus	VER:pper	entendre
.	SENT	.
Que	KON	que
les	DET:ART	le
démons	NOM	démon
,	PUN	,
et	KON	et
ceux	PRO:DEM	celui
qui	PRO:REL	qui
les	PRO:PER	la|le
adorent	VER:pres	adorer
,	PUN	,
Soient	NAM	Soient
à	PRP	à
jamais	ADV	jamais
détruits	VER:pper	détruire
et	KON	et
confondus	VER:pper	confondre
.	SENT	.
Que	KON	que
ma	DET:POS	mon
bouche	NOM	bouche
,	PUN	,
et	KON	et
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
et	KON	et
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
suis	VER:pres	suivre|être
Rendent	VER:pres	rendre
honneur	NOM	honneur
au	PRP:det	au
Dieu	NOM	Dieu
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
donné	VER:pper	donner
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
craintes	NOM	crainte
,	PUN	,
dans	PRP	dans
les	DET:ART	le
ennuis	NOM	ennui
,	PUN	,
En	VER:ppre	En
ses	DET:POS	son
bontés	NOM	bonté
mon	DET:POS	mon
âme	NOM	âme
se	PRO:PER	se
confie	VER:pres	confier
.	SENT	.
Veut-il	NOM	Veut-il
par	PRP	par
mon	DET:POS	mon
trépas	NOM	trépas
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
glorifie	VER:pres	glorifier
?	SENT	?
Que	KON	que
ma	DET:POS	mon
bouche	NOM	bouche
et	KON	et
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
et	KON	et
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
suis	VER:pres	suivre|être
,	PUN	,
Rendent	VER:pres	rendre
honneur	NOM	honneur
au	PRP:det	au
Dieu	NOM	Dieu
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
donné	VER:pper	donner
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
admirai	VER:simp	admirer
jamais	ADV	jamais
la	DET:ART	le
gloire	NOM	gloire
de	PRP	de
l'	DET:ART	le
impie	NOM	impie
.	SENT	.
Au	PRP:det	au
bonheur	NOM	bonheur
du	PRP:det	du
méchant	NOM	méchant
qu'	KON	que
une	DET:ART	un
autre	ADJ	autre
porte	VER:pres	porter
envie	NOM	envie
.	SENT	.
Tous	PRO:IND	tout
ses	DET:POS	son
jours	NOM	jour
paraissent	VER:pres	paraître
charmants	ADJ	charmant
.	SENT	.
L'	DET:ART	le
or	NOM	or
éclate	VER:pres	éclater
en	PRP	en
ses	DET:POS	son
vêtements	NOM	vêtement
.	SENT	.
Son	DET:POS	son
orgueil	NOM	orgueil
est	VER:pres	être
sans	PRP	sans
borne	NOM	borne
ainsi	KON	ainsi
que	KON	que
sa	DET:POS	son
richesse	NOM	richesse
.	SENT	.
Jamais	ADV	jamais
l'	DET:ART	le
air	NOM	air
n'	ADV	ne
est	VER:pres	être
troublé	VER:pper	troubler
de	PRP	de
ses	DET:POS	son
gémissements	NOM	gémissement
.	SENT	.
Il	PRO:PER	il
s'	PRO:PER	se
endort	VER:pres	endormir
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
éveille	VER:pres	éveiller
au	PRP:det	au
son	NOM	son
des	PRP:det	du
instruments	NOM	instrument
.	SENT	.
Son	DET:POS	son
coeur	NOM	cœur
nage	VER:pres	nager
dans	PRP	dans
la	DET:ART	le
mollesse	NOM	mollesse
.	SENT	.
Pour	PRP	pour
comble	NOM	comble
de	PRP	de
prospérité	NOM	prospérité
,	PUN	,
Il	NAM	Il
espère	VER:pres	espérer
revivre	VER:infi	revivre
en	PRP	en
sa	DET:POS	son
postérité	NOM	postérité
:	PUN	:
Et	KON	et
d'	PRP	de
enfants	NOM	enfant
à	PRP	à
sa	DET:POS	son
table	NOM	table
une	DET:ART	un
riante	ADJ	riant
troupe	NOM	troupe
Semble	ADJ	Semble
boire	VER:infi	boire
avec	PRP	avec
lui	PRO:PER	lui
la	DET:ART	le
joie	NOM	joie
à	PRP	à
pleine	ADJ	plein
coupe	NOM	coupe
.	SENT	.
Tout	PRO:IND	tout
ce	PRO:DEM	ce
reste	NOM	reste
est	VER:pres	être
chanté	VER:pper	chanter
.	SENT	.
Heureux	ADJ	heureux
,	PUN	,
dit	VER:pres	dire
-on	PRO:PER	on
,	PUN	,
le	DET:ART	le
peuple	NOM	peuple
florissant	ADJ	florissant
,	PUN	,
Sur	NAM	Sur
qui	PRO:REL	qui
ces	PRO:DEM	ce
biens	NOM	bien
coulent	VER:pres	couler
en	PRP	en
abondance	NOM	abondance
!	SENT	!
Plus	ADV	plus
heureux	ADJ	heureux
le	DET:ART	le
peuple	NOM	peuple
innocent	ADJ	innocent
,	PUN	,
Qui	NAM	Qui
dans	PRP	dans
le	DET:ART	le
Dieu	NOM	Dieu
du	PRP:det	du
ciel	NOM	ciel
a	VER:pres	avoir
mis	VER:pper	mettre
sa	DET:POS	son
confiance	NOM	confiance
!	SENT	!
Pour	PRP	pour
contenter	VER:infi	contenter
ses	DET:POS	son
frivoles	ADJ	frivole
désirs	NOM	désir
,	PUN	,
L'	DET:ART	le
homme	NOM	homme
insensé	ADJ	insensé
vainement	ADV	vainement
se	PRO:PER	se
consume	VER:pres	consumer
.	SENT	.
Il	PRO:PER	il
trouve	VER:pres	trouver
l'	DET:ART	le
amertume	NOM	amertume
Au	VER:futu	Au
milieu	NOM	milieu
des	PRP:det	du
plaisirs	NOM	plaisir
.	SENT	.
Le	DET:ART	le
bonheur	NOM	bonheur
de	PRP	de
l'	DET:ART	le
impie	NOM	impie
est	VER:pres	être
toujours	ADV	toujours
agité	VER:pper	agiter
.	SENT	.
Il	PRO:PER	il
erre	VER:pres	errer
à	PRP	à
la	DET:ART	le
merci	NOM	merci
de	PRP	de
sa	DET:POS	son
propre	ADJ	propre
inconstance	NOM	inconstance
.	SENT	.
Ne	ADV	ne
cherchons	VER:pres	chercher
la	DET:ART	le
félicité	NOM	félicité
,	PUN	,
Que	VER:pper	Que
dans	PRP	dans
la	DET:ART	le
paix	NOM	paix
de	PRP	de
l'	DET:ART	le
innocence	NOM	innocence
.	SENT	.
Ô	INT	ô
douce	ADJ	doux
paix	NOM	paix
!	SENT	!
Ô	INT	ô
lumière	NOM	lumière
éternelle	ADJ	éternel
!	SENT	!
Beauté	NOM	beauté
toujours	ADV	toujours
nouvelle	ADJ	nouveau
!	SENT	!
Heureux	NOM	heureux
le	DET:ART	le
coeur	NOM	cœur
épris	VER:pper	éprendre
de	PRP	de
tes	DET:POS	ton
attraits	NOM	attrait
!	SENT	!
Ô	INT	ô
douce	ADJ	doux
paix	NOM	paix
!	SENT	!
Ô	INT	ô
lumière	NOM	lumière
éternelle	ADJ	éternel
!	SENT	!
Heureux	NOM	heureux
le	DET:ART	le
coeur	NOM	cœur
,	PUN	,
qui	PRO:REL	qui
ne	ADV	ne
te	PRO:PER	te
perd	VER:pres	perdre
jamais	ADV	jamais
!	SENT	!
Ô	INT	ô
douce	ADJ	doux
paix	NOM	paix
!	SENT	!
Ô	INT	ô
lumière	NOM	lumière
éternelle	ADJ	éternel
!	SENT	!
Beauté	NOM	beauté
toujours	ADV	toujours
nouvelle	ADJ	nouveau
!	SENT	!
Ô	INT	ô
douce	ADJ	doux
paix	NOM	paix
!	SENT	!
Heureux	NOM	heureux
le	DET:ART	le
coeur	NOM	cœur
qui	PRO:REL	qui
ne	ADV	ne
te	PRO:PER	te
perd	VER:pres	perdre
jamais	ADV	jamais
!	SENT	!
Nulle	ADJ	nul
paix	NOM	paix
pour	PRP	pour
l'	DET:ART	le
impie	NOM	impie
.	SENT	.
Il	PRO:PER	il
la	PRO:PER	la
cherche	VER:pres	chercher
:	PUN	:
elle	PRO:PER	elle
fuit	VER:pres	fuir
;	PUN	;
Et	VER:ppre	Et
le	DET:ART	le
calme	ADJ	calme
en	PRP	en
son	DET:POS	son
coeur	NOM	cœur
ne	ADV	ne
trouve	VER:pres	trouver
point	ADV	point
de	PRP	de
place	NOM	place
.	SENT	.
Le	DET:ART	le
glaive	NOM	glaive
au-dehors	ADJ	au-dehors
le	PRO:PER	le
poursuit	VER:pres	poursuivre
.	SENT	.
Le	DET:ART	le
remords	NOM	remords
au	PRP:det	au
dedans	ADV	dedans
le	DET:ART	le
glace	NOM	glace
.	SENT	.
La	DET:ART	le
gloire	NOM	gloire
des	PRP:det	du
méchants	NOM	méchant
en	PRP	en
un	DET:ART	un
moment	NOM	moment
s'	PRO:PER	se
éteint	VER:pres	éteindre
.	SENT	.
L'	DET:ART	le
affreux	ADJ	affreux
tombeau	NOM	tombeau
pour	KON	pour
jamais	ADV	jamais
les	PRO:PER	la|le
dévore	VER:pres	dévorer
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
pas	ADV	pas
ainsi	ADV	ainsi
de	PRP	de
celui	PRO:DEM	celui
qui	PRO:REL	qui
te	PRO:PER	te
craint	VER:pres	craindre
,	PUN	,
Il	NOM	Il
renaîtra	VER:futu	renaître
,	PUN	,
mon	DET:POS	mon
Dieu	NOM	Dieu
,	PUN	,
plus	ADV	plus
brillant	VER:ppre	briller
que	KON	que
l'	DET:ART	le
aurore	NOM	aurore
.	SENT	.
Ô	INT	ô
douce	ADJ	doux
paix	NOM	paix
!	SENT	!
Heureux	NOM	heureux
le	DET:ART	le
coeur	NOM	cœur
qui	PRO:REL	qui
ne	ADV	ne
te	PRO:PER	te
perd	VER:pres	perdre
jamais	ADV	jamais
!	SENT	!
Mes	DET:POS	mon
soeurs	NOM	sœur
,	PUN	,
j	NOM	j
'	PUN	'
entends	VER:pres	entendre
du	PRP:det	du
bruit	NOM	bruit
dans	PRP	dans
la	DET:ART	le
chambre	NOM	chambre
prochaine	ADJ	prochain
.	SENT	.
On	PRO:PER	on
nous	PRO:PER	nous
appelle	VER:pres	appeler
,	PUN	,
allons	VER:pres	aller
rejoindre	VER:infi	rejoindre
notre	DET:POS	notre
reine	NOM	reine
.	SENT	.
Le	DET:ART	le
théâtre	NOM	théâtre
représente	VER:pres	représenter
les	DET:ART	le
jardins	NOM	jardin
d'	PRP	de
Esther	NAM	Esther
et	KON	et
un	DET:ART	un
des	PRP:det	du
côtés	NOM	côté
du	PRP:det	du
salon	NOM	salon
où	PRO:REL	où
se	PRO:PER	se
fait	VER:pres	faire
le	DET:ART	le
festin	NOM	festin
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
donc	ADV	donc
ici	ADV	ici
d'	PRP	de
Esther	NAM	Esther
le	DET:ART	le
superbe	ADJ	superbe
jardin	NOM	jardin
,	PUN	,
Et	VER:impf	Et
ce	PRO:DEM	ce
salon	NOM	salon
pompeux	ADJ	pompeux
est	VER:pres	être
le	DET:ART	le
lieu	NOM	lieu
du	PRP:det	du
festin	NOM	festin
.	SENT	.
Mais	KON	mais
tandis	KON	tandis
que	KON	que
la	DET:ART	le
porte	NOM	porte
en	PRO:PER	en
est	VER:pres	être
encor	ADV	encor
fermée	VER:pper	fermer
,	PUN	,
Écoutez	VER:pres	écouter
les	DET:ART	le
conseils	NOM	conseil
d'	PRP	de
une	DET:ART	un
épouse	NOM	épouse
alarmée	VER:pper	alarmer
.	SENT	.
Au	PRP:det	au
nom	NOM	nom
du	PRP:det	du
sacré	ADJ	sacré
noeud	NOM	nœud
qui	PRO:REL	qui
me	PRO:PER	me
lie	VER:pres	lier
avec	PRP	avec
vous	PRO:PER	vous
,	PUN	,
Dissimulez	NAM	Dissimulez
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
cet	PRO:DEM	ce
aveugle	ADJ	aveugle
courroux	NOM	courroux
.	SENT	.
Éclaircissez	VER:pres	éclaircir
ce	PRO:DEM	ce
front	NOM	front
où	PRO:REL	où
la	DET:ART	le
tristesse	NOM	tristesse
est	VER:pres	être
peinte	VER:pper	peindre
.	SENT	.
Les	DET:ART	le
rois	NOM	roi
craignent	VER:pres	craindre
surtout	ADV	surtout
le	DET:ART	le
reproche	NOM	reproche
et	KON	et
la	DET:ART	le
plainte	NOM	plainte
.	SENT	.
Seul	ADJ	seul
entre	PRP	entre
tous	PRO:IND	tout
les	DET:ART	le
grands	ADJ	grand
par	PRP	par
la	DET:ART	le
reine	NOM	reine
invité	ADJ	invité
,	PUN	,
Ressentez	VER:pres	ressentir
donc	ADV	donc
aussi	ADV	aussi
cette	PRO:DEM	ce
félicité	NOM	félicité
.	SENT	.
Si	KON	si
le	DET:ART	le
mal	NOM	mal
vous	PRO:PER	vous
aigrit	VER:pres	aigrir
,	PUN	,
que	KON	que
le	DET:ART	le
bienfait	NOM	bienfait
vous	PRO:PER	vous
touche	VER:pres	toucher
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
cent	NUM	cent
fois	NOM	foi|fois
appris	VER:pper	apprendre
de	PRP	de
votre	DET:POS	votre
propre	ADJ	propre
bouche	NOM	bouche
:	PUN	:
Quiconque	PRO:IND	quiconque
ne	ADV	ne
sait	VER:pres	savoir
pas	ADV	pas
dévorer	VER:infi	dévorer
un	DET:ART	un
affront	NOM	affront
,	PUN	,
Ni	VER:pper	Ni
de	PRP	de
fausses	ADJ	faux
couleurs	NOM	couleur
se	PRO:PER	se
déguiser	VER:infi	déguiser
le	DET:ART	le
front	NOM	front
,	PUN	,
Loin	NOM	loin
de	PRP	de
l'	DET:ART	le
aspect	NOM	aspect
des	PRP:det	du
rois	NOM	roi
qu'	PRO:REL	que
il	PRO:PER	il
s'	PRO:PER	se
écarte	VER:pres	écarter
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
fuie	VER:subp	fuir
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
des	PRP:det	du
contretemps	NOM	contretemps
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
un	DET:ART	un
sage	NOM	sage
essuie	VER:pres	essuyer
.	SENT	.
Souvent	ADV	souvent
avec	PRP	avec
prudence	NOM	prudence
un	DET:ART	un
outrage	NOM	outrage
enduré	VER:pper	endurer
Aux	VER:simp	Aux
honneurs	NOM	honneur
les	DET:ART	le
plus	ADV	plus
hauts	ADJ	haut
a	VER:pres	avoir
servi	VER:pper	servir
de	PRP	de
degré	NOM	degré
.	SENT	.
Ô	INT	ô
douleur	NOM	douleur
!	SENT	!
ô	INT	ô
supplice	NOM	supplice
affreux	ADJ	affreux
à	PRP	à
la	DET:ART	le
pensée	NOM	pensée
!	SENT	!
Ô	INT	ô
honte	NOM	honte
,	PUN	,
qui	PRO:REL	qui
jamais	ADV	jamais
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
effacée	VER:pper	effacer
!	SENT	!
Un	DET:ART	un
exécrable	ADJ	exécrable
Juif	NOM	juif
,	PUN	,
l'	DET:ART	le
opprobre	NOM	opprobre
des	PRP:det	du
humains	NOM	humain
,	PUN	,
S'	NAM	S'
est	VER:pres	être
donc	ADV	donc
vu	VER:pper	voir
de	PRP	de
la	DET:ART	le
pourpre	NOM	pourpre
habillé	VER:pper	habiller
par	PRP	par
mes	DET:POS	mon
mains	NOM	main
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
qu'	KON	que
il	PRO:PER	il
ait	VER:subp	avoir
sur	PRP	sur
moi	PRO:PER	moi
remporté	VER:pper	remporter
la	DET:ART	le
victoire	NOM	victoire
;	PUN	;
Malheureux	NAM	Malheureux
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
servi	VER:pper	servir
de	PRP	de
héraut	NOM	héraut
à	PRP	à
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
Le	DET:ART	le
traître	NOM	traître
!	SENT	!
Il	PRO:PER	il
insultait	VER:impf	insulter
à	PRP	à
ma	DET:POS	mon
confusion	NOM	confusion
.	SENT	.
Et	KON	et
tout	PRO:IND	tout
le	DET:ART	le
peuple	NOM	peuple
même	ADJ	même
avec	PRP	avec
dérision	NOM	dérision
,	PUN	,
Observant	VER:ppre	observer
la	DET:ART	le
rougeur	NOM	rougeur
qui	PRO:REL	qui
couvrait	VER:impf	couvrir
mon	DET:POS	mon
visage	NOM	visage
,	PUN	,
De	VER:ppre	De
ma	DET:POS	mon
chute	NOM	chute
certaine	ADJ	certain
en	PRO:PER	en
tirait	VER:impf	tirer
le	DET:ART	le
présage	NOM	présage
.	SENT	.
Roi	NOM	roi
cruel	ADJ	cruel
!	SENT	!
Ce	PRO:DEM	ce
sont	VER:pres	être
là	ADV	là
les	DET:ART	le
jeux	NOM	jeu
où	PRO:REL	où
tu	PRO:PER	tu
te	PRO:PER	te
plais	VER:pres	plaire
.	SENT	.
Tu	PRO:PER	tu
ne	ADV	ne
m'	PRO:PER	me
as	VER:pres	avoir
prodigué	VER:pper	prodiguer
tes	DET:POS	ton
perfides	ADJ	perfide
bienfaits	NOM	bienfait
,	PUN	,
Que	VER:pper	Que
pour	PRP	pour
me	PRO:PER	me
faire	VER:infi	faire
mieux	ADV	mieux
sentir	VER:infi	sentir
ta	DET:POS	ton
tyrannie	NOM	tyrannie
,	PUN	,
Et	VER:simp	Et
m'	PRO:PER	me
accabler	VER:infi	accabler
enfin	ADV	enfin
de	PRP	de
plus	ADV	plus
d'	PRP	de
ignominie	NOM	ignominie
.	SENT	.
Pourquoi	ADV	pourquoi
juger	VER:infi	juger
si	KON	si
mal	ADV	mal
de	PRP	de
son	DET:POS	son
intention	NOM	intention
?	SENT	?
Il	PRO:PER	il
croit	VER:pres	croire
récompenser	VER:infi	récompenser
une	DET:ART	un
bonne	ADJ	bon
action	NOM	action
.	SENT	.
Ne	ADV	ne
faut-il	NOM	faut-il
pas	ADV	pas
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
s'	PRO:PER	se
étonner	VER:infi	étonner
au	PRP:det	au
contraire	NOM	contraire
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
en	PRO:PER	en
ait	VER:subp	avoir
si	ADV	si
longtemps	ADV	longtemps
différé	VER:pper	différer
le	DET:ART	le
salaire	NOM	salaire
?	SENT	?
Du	PRP:det	du
reste	NOM	reste
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
fait	VER:pper	faire
que	KON	que
par	PRP	par
votre	DET:POS	votre
conseil	NOM	conseil
.	SENT	.
Vous	PRO:PER	vous
-même	ADJ	même
avez	VER:pres	avoir
dicté	VER:pper	dicter
tout	PRO:IND	tout
ce	PRO:DEM	ce
triste	ADJ	triste
appareil	NOM	appareil
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
après	PRP	après
lui	PRO:PER	lui
le	DET:ART	le
premier	NOM	premier
de	PRP	de
l'	DET:ART	le
empire	NOM	empire
.	SENT	.
Sait-il	NAM	Sait-il
toute	PRO:IND	tout
l'	DET:ART	le
horreur	NOM	horreur
que	PRO:REL	que
ce	PRO:DEM	ce
Juif	NOM	juif
vous	PRO:PER	vous
inspire	VER:pres	inspirer
?	SENT	?
Il	PRO:PER	il
sait	VER:pres	savoir
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
doit	VER:pres	devoir
tout	ADV	tout
,	PUN	,
et	KON	et
que	KON	que
pour	PRP	pour
sa	DET:POS	son
grandeur	NOM	grandeur
J'	NAM	J'
ai	VER:pres	avoir
foulé	VER:pper	fouler
sous	PRP	sous
les	DET:ART	le
pieds	NOM	pied
remords	VER:pres	remordre
,	PUN	,
crainte	NOM	crainte
,	PUN	,
pudeur	NOM	pudeur
;	PUN	;
Qu'	NOM	Qu'
avec	PRP	avec
un	DET:ART	un
coeur	NOM	cœur
d'	PRP	de
airain	NOM	airain
exerçant	VER:ppre	exercer
sa	DET:POS	son
puissance	NOM	puissance
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
fait	VER:pper	faire
taire	VER:infi	taire
les	DET:ART	le
lois	NOM	loi
,	PUN	,
et	KON	et
gémir	VER:infi	gémir
l'	DET:ART	le
innocence	NOM	innocence
;	PUN	;
Que	VER:pper	Que
pour	PRP	pour
lui	PRO:PER	lui
des	PRP:det	du
Persans	NOM	persan
bravant	VER:ppre	braver
l'	DET:ART	le
aversion	NOM	aversion
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
chéri	VER:pper	chérir
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
cherché	VER:pper	chercher
la	DET:ART	le
malédiction	NOM	malédiction
.	SENT	.
Et	KON	et
pour	PRP	pour
prix	NOM	prix
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
à	PRP	à
leur	DET:POS	leur
haine	NOM	haine
exposée	VER:pper	exposer
,	PUN	,
Le	DET:ART	le
barbare	ADJ	barbare
