de	PRP	de
violence	NOM	violence
Contre	NAM	Contre
cette	PRO:DEM	ce
Rivale	NOM	rival
enhardir	VER:infi	enhardir
ma	DET:POS	mon
vengeance	NOM	vengeance
.	SENT	.
Ma	DET:POS	mon
douceur	NOM	douceur
a	VER:pres	avoir
nourri	VER:pper	nourrir
son	DET:POS	son
criminel	ADJ	criminel
espoir	NOM	espoir
.	SENT	.
Mais	KON	mais
cet	PRO:DEM	ce
amour	NOM	amour
sur	PRP	sur
elle	PRO:PER	elle
eut-il	NOM	eut-il
quelque	PRO:IND	quelque
pouvoir	NOM	pouvoir
Vous	NOM	Vous
a-t-elle	ADJ	a-t-elle
trahie	VER:pper	trahir
,	PUN	,
et	KON	et
d'	PRP	de
une	DET:ART	un
âme	NOM	âme
infidèle	ADJ	infidèle
Excité	NOM	excité
contre	PRP	contre
vous	PRO:PER	vous
...	PUN	...
Je	PRO:PER	je
souffre	VER:pres	souffrir
tout	ADV	tout
par	PRP	par
elle	PRO:PER	elle
.	SENT	.
Elle	PRO:PER	elle
s'	PRO:PER	se
est	VER:pres	être
fait	VER:pper	faire
aimer	VER:infi	aimer
,	PUN	,
elle	PRO:PER	elle
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
haïr	VER:infi	haïr
;	PUN	;
Et	VER:infi	Et
c'	PRO:DEM	ce
est	VER:pres	être
avoir	VER:infi	avoir
plus	ADV	plus
fait	VER:pper	faire
cent	NUM	cent
fois	NOM	foi|fois
que	KON	que
me	PRO:PER	me
trahir	VER:infi	trahir
!	SENT	!
Je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
m'	PRO:PER	me
opposer	VER:infi	opposer
...	PUN	...
Mais	NAM	Mais
Cecile	NAM	Cecile
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
pouvait	VER:impf	pouvoir
user	VER:infi	user
de	PRP	de
plus	ADV	plus
de	PRP	de
diligence	NOM	diligence
.	SENT	.
Madame	NOM	Madame
,	PUN	,
on	PRO:PER	on
a	VER:pres	avoir
du	PRP:det	du
comte	NOM	comte
examiné	VER:pper	examiner
le	DET:ART	le
seing	NOM	seing
,	PUN	,
Les	DET:ART	le
Écrits	NOM	écrit
sont	VER:pres	être
de	PRP	de
lui	PRO:PER	lui
,	PUN	,
nous	PRO:PER	nous
connaissons	VER:pres	connaître
sa	DET:POS	son
main	NOM	main
.	SENT	.
Sur	PRP	sur
un	DET:ART	un
secours	NOM	secours
offert	VER:pper	offrir
toute	PRO:IND	tout
l'	DET:ART	le
Irlande	NAM	Irlande
est	VER:pres	être
prête	ADJ	prêt
À	PRP	à
faire	VER:infi	faire
au	PRP:det	au
premier	NUM	premier
ordre	NOM	ordre
éclater	VER:infi	éclater
la	DET:ART	le
tempête	NOM	tempête
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
verrez	VER:futu	voir
dans	PRP	dans
peu	ADV	peu
renverser	VER:infi	renverser
tout	PRO:IND	tout
l'	DET:ART	le
État	NAM	État
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
ne	ADV	ne
prévenez	VER:pres	prévenir
cet	PRO:DEM	ce
horrible	ADJ	horrible
attentat	NOM	attentat
.	SENT	.
Garderez	VER:futu	garder
-vous	PRO:PER	vous
encor	ADV	encor
le	DET:ART	le
zèle	NOM	zèle
qui	PRO:REL	qui
l'	DET:ART	le
excuse	NOM	excuse
?	SENT	?
Vous	PRO:PER	vous
le	PRO:PER	le
voyez	VER:pres	voir
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
Cecile	NAM	Cecile
l'	PRO:PER	la|le
accuse	VER:pres	accuser
.	SENT	.
Dans	PRP	dans
un	DET:ART	un
projet	NOM	projet
coupable	ADJ	coupable
il	PRO:PER	il
le	PRO:PER	le
fait	VER:pres	faire
affermi	VER:pper	affermir
;	PUN	;
Mais	VER:impf	Mais
j'	PRO:PER	je
en	PRO:PER	en
connais	VER:pres	connaître
la	DET:ART	le
cause	NOM	cause
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
son	DET:POS	son
Ennemi	NOM	ennemi
.	SENT	.
Moi	PRO:PER	moi
,	PUN	,
son	DET:POS	son
Ennemi	NOM	ennemi
?	SENT	?
Vous	PRO:PER	vous
.	SENT	.
Oui	INT	oui
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
suis	VER:pres	suivre|être
des	PRP:det	du
Traîtres	NAM	Traîtres
Dont	VER:futu	Dont
l'	DET:ART	le
orgueil	NOM	orgueil
téméraire	ADJ	téméraire
attente	VER:pres	attenter
sur	PRP	sur
leurs	DET:POS	leur
Maîtres	NOM	maître
,	PUN	,
Et	VER:simp	Et
tant	ADV	tant
qu'	KON	que
entre	PRP	entre
mes	DET:POS	mon
mains	NOM	main
leur	DET:POS	leur
salut	NOM	salut
sera	VER:futu	être
mis	VER:pper	mettre
,	PUN	,
Je	PRO:PER	je
ferai	VER:futu	faire
vanité	NOM	vanité
de	PRP	de
n'	ADV	ne
avoir	VER:infi	avoir
point	ADV	point
d'	PRP	de
Amis	NAM	Amis
.	SENT	.
Le	DET:ART	le
Comte	NAM	Comte
cependant	ADV	cependant
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
si	ADV	si
peu	ADV	peu
de	PRP	de
gloire	NOM	gloire
,	PUN	,
Que	VER:subi	Que
vous	PRO:PER	vous
dussiez	VER:subi	devoir
sitôt	ADV	sitôt
en	PRP	en
perdre	VER:infi	perdre
la	DET:ART	le
mémoire	NOM	mémoire
.	SENT	.
L'	DET:ART	le
État	NAM	État
pour	KON	pour
qui	PRO:REL	qui
cent	NUM	cent
fois	NOM	foi|fois
on	PRO:PER	on
vit	VER:pres	vivre
armer	VER:infi	armer
son	DET:POS	son
bras	NOM	bras
,	PUN	,
Lui	NAM	Lui
doit	VER:pres	devoir
peut-être	ADV	peut-être
assez	ADV	assez
pour	PRP	pour
ne	ADV	ne
l'	PRO:PER	la|le
oublier	VER:infi	oublier
pas	ADV	pas
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
voulu	VER:pper	vouloir
d'	PRP	de
abord	NOM	abord
montrer	VER:infi	montrer
Sujet	NOM	sujet
fidèle	ADJ	fidèle
,	PUN	,
La	DET:ART	le
Reine	NAM	Reine
a	VER:pres	avoir
bien	ADV	bien
payé	VER:pper	payer|payer
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
fait	VER:pper	faire
pour	PRP	pour
elle	PRO:PER	elle
;	PUN	;
Et	NOM	Et
plus	ADV	plus
elle	PRO:PER	elle
estima	VER:simp	estimer
ses	DET:POS	son
rares	ADJ	rare
qualités	NOM	qualité
,	PUN	,
Plus	NAM	Plus
elle	PRO:PER	elle
doit	VER:pres	devoir
punir	VER:infi	punir
qui	PRO:REL	qui
trahit	VER:pres	trahir
ses	DET:POS	son
bontés	NOM	bonté
.	SENT	.
Si	KON	si
le	DET:ART	le
Comte	NAM	Comte
périt	VER:pres	périr
,	PUN	,
quoi	PRO:REL	quoi
que	KON	que
l'	DET:ART	le
Envie	NAM	Envie
en	PRO:PER	en
pense	VER:pres	penser
,	PUN	,
Le	DET:ART	le
coup	NOM	coup
qui	PRO:REL	qui
le	PRO:PER	le
perdra	VER:futu	perdre
punira	VER:futu	punir
l'	DET:ART	le
Innocence	NOM	innocence
.	SENT	.
Jamais	ADV	jamais
du	PRP:det	du
moindre	ADJ	moindre
crime	NOM	crime
...	PUN	...
Et	NOM	Et
bien	ADJ	bien
,	PUN	,
on	PRO:PER	on
le	PRO:PER	le
verra	VER:futu	voir
.	SENT	.
À	PRP	à
Cecile	NAM	Cecile
.	SENT	.
Assemblez	VER:pres	assembler
le	DET:ART	le
Conseil	NAM	Conseil
,	PUN	,
il	PRO:PER	il
en	PRO:PER	en
décidera	VER:futu	décider
.	SENT	.
Vous	PRO:PER	vous
attendrez	VER:futu	attendre
mon	DET:POS	mon
ordre	NOM	ordre
.	SENT	.
Ah	INT	ah
,	PUN	,
que	PRO:REL	que
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
faire	VER:infi	faire
,	PUN	,
Madame	NAM	Madame
?	SENT	?
En	PRO:PER	en
croirez	VER:futu	croire
-vous	PRO:PER	vous
toute	PRO:IND	tout
votre	DET:POS	votre
colère	NOM	colère
.	SENT	.
Le	DET:ART	le
Comte	NAM	Comte
...	PUN	...
Pour	NAM	Pour
ses	DET:POS	son
jours	NOM	jour
n'	ADV	ne
ayez	VER:subp	avoir
aucun	PRO:IND	aucun
souci	NOM	souci
.	SENT	.
Voici	ADV	voici
l'	DET:ART	le
heure	NOM	heure
donnée	VER:pper	donner
,	PUN	,
il	PRO:PER	il
va	VER:pres	aller
se	PRO:PER	se
rendre	VER:infi	rendre
ici	ADV	ici
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
que	PRO:REL	que
j'	PRO:PER	je
eus	VER:simp	avoir
pour	KON	pour
lui	PRO:PER	lui
le	PRO:PER	le
fait	VER:pres	faire
son	DET:POS	son
premier	NUM	premier
Juge	NOM	juge
.	SENT	.
Il	PRO:PER	il
peut	VER:pres	pouvoir
y	PRO:PER	y
rencontrer	VER:infi	rencontrer
un	DET:ART	un
assuré	VER:pper	assurer
refuge	NOM	refuge
;	PUN	;
Mais	NAM	Mais
si	KON	si
dans	PRP	dans
son	DET:POS	son
orgueil	NOM	orgueil
il	PRO:PER	il
ose	VER:pres	oser
persister	VER:infi	persister
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
brave	VER:pres	braver
cet	PRO:DEM	ce
amour	NOM	amour
,	PUN	,
il	PRO:PER	il
doit	VER:pres	devoir
tout	ADV	tout
redouter	VER:infi	redouter
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
lasse	ADJ	las
de	PRP	de
voir	VER:infi	voir
...	PUN	...
Le	DET:ART	le
Comte	NAM	Comte
est	VER:pres	être
là	ADV	là
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
entre	VER:subp	entrer
.	SENT	.
Quels	PRO:REL	quel
combats	NOM	combat
troublent	VER:pres	troubler
déjà	ADV	déjà
mon	DET:POS	mon
âme	NOM	âme
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
de	PRP	de
mes	DET:POS	mon
bontés	NOM	bonté
qui	PRO:REL	qui
doit	VER:pres	devoir
chercher	VER:infi	chercher
l'	DET:ART	le
appui	NOM	appui
,	PUN	,
Le	DET:ART	le
péril	NOM	péril
le	PRO:PER	le
regarde	VER:pres	regarder
,	PUN	,
et	KON	et
je	PRO:PER	je
crains	VER:pres	craindre
plus	ADV	plus
que	KON	que
lui	PRO:PER	lui
.	SENT	.
Comte	NOM	comte
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
appris	VER:pper	apprendre
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
parle	VER:pres	parler
instruite	VER:pper	instruire
De	VER:pper	De
l'	DET:ART	le
abyme	NOM	abyme
où	PRO:REL	où
vous	PRO:PER	vous
jette	VER:pres	jeter
une	DET:ART	un
aveugle	ADJ	aveugle
conduite	NOM	conduite
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
l'	DET:ART	le
égarement	NOM	égarement
,	PUN	,
et	KON	et
par	PRP	par
quels	PRO:REL	quel
intérêts	NOM	intérêt
Vous	NAM	Vous
avez	VER:pres	avoir
jusqu'	PRP	jusque
au	PRP:det	au
Trône	NAM	Trône
élevé	VER:pper	élever
vos	DET:POS	votre
projets	NOM	projet
.	SENT	.
Vous	PRO:PER	vous
voyez	VER:pres	voir
qu'	KON	que
en	PRP	en
faveur	NOM	faveur
de	PRP	de
ma	DET:POS	mon
première	NUM	premier
estime	NOM	estime
,	PUN	,
Nommant	VER:ppre	nommer
égarement	NOM	égarement
le	DET:ART	le
plus	ADV	plus
énorme	ADJ	énorme
crime	NOM	crime
,	PUN	,
Il	NOM	Il
ne	ADV	ne
tiendra	VER:futu	tenir
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
que	KON	que
de	PRP	de
vos	DET:POS	votre
attentats	NOM	attentat
Votre	NAM	Votre
Reine	NAM	Reine
aujourd'hui	ADV	aujourd'hui
ne	ADV	ne
se	PRO:PER	se
souvienne	VER:subp	souvenir
pas	ADV	pas
.	SENT	.
Pour	PRP	pour
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
effort	NOM	effort
qu'	PRO:REL	que
elle	PRO:PER	elle
offre	VER:pres	offrir
de	PRP	de
se	PRO:PER	se
faire	VER:infi	faire
,	PUN	,
Tout	NOM	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
demande	VER:pres	demander
est	VER:pres	être
un	DET:ART	un
aveu	NOM	aveu
sincère	ADJ	sincère
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
fait	VER:pres	faire
peine	NOM	peine
à	PRP	à
l'	DET:ART	le
orgueil	NOM	orgueil
qui	PRO:REL	qui
vous	PRO:PER	vous
fit	VER:simp	faire
trop	ADV	trop
oser	VER:infi	oser
,	PUN	,
Songez	NAM	Songez
qu'	KON	que
on	PRO:PER	on
risque	VER:pres	risquer
tout	ADV	tout
à	PRP	à
me	PRO:PER	me
le	PRO:PER	le
refuser	VER:infi	refuser
,	PUN	,
Que	NAM	Que
quand	KON	quand
trop	ADV	trop
de	PRP	de
bonté	NOM	bonté
fait	VER:pres	faire
agir	VER:infi	agir
ma	DET:POS	mon
clémence	NOM	clémence
,	PUN	,
Qui	NAM	Qui
l'	PRO:PER	la|le
ose	VER:pres	oser
dédaigner	VER:infi	dédaigner
doit	VER:pres	devoir
craindre	VER:infi	craindre
ma	DET:POS	mon
vengeance	NOM	vengeance
,	PUN	,
Que	NAM	Que
j'	PRO:PER	je
ai	VER:pres	avoir
la	DET:ART	le
foudre	NOM	foudre
en	PRP	en
main	NOM	main
pour	KON	pour
qui	PRO:REL	qui
monte	VER:pres	monter
trop	ADV	trop
haut	ADJ	haut
,	PUN	,
Et	NOM	Et
qu'	KON	que
un	DET:ART	un
mot	NOM	mot
prononcé	VER:pper	prononcer
vous	PRO:PER	vous
met	VER:pres	mettre
sur	PRP	sur
l'	DET:ART	le
échafaud	NOM	échafaud
.	SENT	.
Madame	NOM	Madame
,	PUN	,
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
résoudre	VER:infi	résoudre
de	PRP	de
ma	DET:POS	mon
peine	NOM	peine
,	PUN	,
Je	PRO:PER	je
connais	VER:pres	connaître
ce	PRO:DEM	ce
que	PRO:REL	que
doit	VER:pres	devoir
un	DET:ART	un
Sujet	NOM	sujet
à	PRP	à
sa	DET:POS	son
Reine	NAM	Reine
,	PUN	,
Et	NAM	Et
sais	VER:pres	savoir
trop	ADV	trop
que	KON	que
le	DET:ART	le
Trône	NAM	Trône
où	PRO:REL	où
le	DET:ART	le
Ciel	NOM	Ciel
vous	PRO:PER	vous
fait	VER:pres	faire
seoir	VER:infi	seoir
,	PUN	,
Vous	NAM	Vous
donne	VER:pres	donner
sur	PRP	sur
ma	DET:POS	mon
vie	NOM	vie
un	DET:ART	un
absolu	ADJ	absolu
pouvoir	NOM	pouvoir
.	SENT	.
Quoi	PRO	quoi
que	KON	que
d'	PRP	de
elle	PRO:PER	elle
par	PRP	par
vous	PRO:PER	vous
la	DET:ART	le
calomnie	NOM	calomnie
ordonne	VER:pres	ordonner
,	PUN	,
Elle	NAM	Elle
m'	PRO:PER	me
est	VER:pres	être
odieuse	ADJ	odieux
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
abandonne	VER:pres	abandonner
.	SENT	.
Dans	PRP	dans
l'	DET:ART	le
état	NOM	état
déplorable	ADJ	déplorable
où	PRO:REL	où
sont	VER:pres	être
réduits	VER:pper	réduire
mes	DET:POS	mon
jours	NOM	jour
,	PUN	,
Ce	NAM	Ce
sera	VER:futu	être
m'	PRO:PER	me
obliger	VER:infi	obliger
que	KON	que
d'	PRP	de
en	PRO:PER	en
rompre	VER:infi	rompre
le	DET:ART	le
cours	NOM	cour|cours
;	PUN	;
Mais	VER:impf	Mais
ma	DET:POS	mon
gloire	NOM	gloire
qu'	PRO:REL	que
attaque	VER:pres	attaquer
une	DET:ART	un
lâche	ADJ	lâche
imposture	NOM	imposture
,	PUN	,
Sans	NAM	Sans
indignation	NOM	indignation
n'	ADV	ne
en	PRO:PER	en
peut	VER:pres	pouvoir
souffrir	VER:infi	souffrir
l'	DET:ART	le
injure	NOM	injure
.	SENT	.
Elle	PRO:PER	elle
est	VER:pres	être
assez	ADV	assez
à	PRP	à
moi	PRO:PER	moi
pour	PRP	pour
me	PRO:PER	me
laisser	VER:infi	laisser
en	PRP	en
droit	NOM	droit
De	VER:subi	De
voir	VER:infi	voir
avec	PRP	avec
douleur	NOM	douleur
l'	DET:ART	le
affront	NOM	affront
qu'	PRO:REL	que
elle	PRO:PER	elle
reçoit	VER:pres	recevoir
.	SENT	.
Si	KON	si
de	PRP	de
quelque	PRO:IND	quelque
attentat	NOM	attentat
vous	PRO:PER	vous
avez	VER:pres	avoir
à	PRP	à
vous	PRO:PER	vous
plaindre	VER:infi	plaindre
,	PUN	,
Si	VER:infi	Si
pour	PRP	pour
l'	DET:ART	le
État	NAM	État
tremblant	VER:ppre	trembler
la	DET:ART	le
suite	NOM	suite
en	PRO:PER	en
est	VER:pres	être
à	PRP	à
craindre	VER:infi	craindre
,	PUN	,
C'	NAM	C'
est	VER:pres	être
à	PRP	à
voir	VER:infi	voir
des	PRP:det	du
Flatteurs	NOM	flatteur
s'	PRO:PER	se
efforcer	VER:infi	efforcer
aujourd'hui	ADV	aujourd'hui
,	PUN	,
En	VER:subi	En
me	PRO:PER	me
rendant	VER:ppre	rendre
suspect	ADJ	suspect
,	PUN	,
d'	PRP	de
en	PRO:PER	en
abattre	VER:infi	abattre
l'	DET:ART	le
appui	NOM	appui
.	SENT	.
La	DET:ART	le
fierté	NOM	fierté
qui	PRO:REL	qui
vous	PRO:PER	vous
fait	VER:pres	faire
étaler	VER:infi	étaler
vos	DET:POS	votre
services	NOM	service
,	PUN	,
Donne	VER:pres	donner
de	PRP	de
la	DET:ART	le
vertu	NOM	vertu
d'	PRP	de
assez	ADV	assez
faibles	ADJ	faible
indices	NOM	indice
,	PUN	,
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
en	PRO:PER	en
croyez	VER:pres	croire
,	PUN	,
vous	PRO:PER	vous
chercherez	VER:futu	chercher
en	PRP	en
moi	PRO:PER	moi
Un	VER:infi	Un
moyen	NOM	moyen
plus	ADV	plus
certain	ADJ	certain
...	PUN	...
Madame	NAM	Madame
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
Des	VER:simp	Des
traîtres	ADJ	traître
,	PUN	,
des	PRP:det	du
méchants	NOM	méchant
accoutumés	VER:pper	accoutumer
au	PRP:det	au
crime	NOM	crime
M'	ADJ	M'
ont	VER:pres	avoir
par	PRP	par
leurs	DET:POS	leur
faussetés	NOM	fausseté
arraché	VER:pper	arracher
votre	DET:POS	votre
estime	NOM	estime
,	PUN	,
Et	VER:simp	Et
toute	PRO:IND	tout
ma	DET:POS	mon
vertu	NOM	vertu
contre	PRP	contre
leur	DET:POS	leur
lâcheté	NOM	lâcheté
S'	NAM	S'
offre	VER:pres	offrir
en	PRP	en
vain	ADJ	vain
pour	KON	pour
garant	VER:ppre	garer
de	PRP	de
ma	DET:POS	mon
fidélité	NOM	fidélité
.	SENT	.
Si	KON	si
de	PRP	de
la	PRO:PER	la
démentir	VER:infi	démentir
j'	PRO:PER	je
avais	VER:impf	avoir
été	VER:pper	être
capable	ADJ	capable
,	PUN	,
Sans	NAM	Sans
rien	ADV	rien
craindre	VER:infi	craindre
de	PRP	de
vous	PRO:PER	vous
vous	PRO:PER	vous
m'	PRO:PER	me
auriez	VER:cond	avoir
vu	VER:pper	voir
coupable	ADJ	coupable
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
au	PRP:det	au
Trône	NAM	Trône
,	PUN	,
où	PRO:REL	où
peut-être	ADV	peut-être
on	PRO:PER	on
m'	PRO:PER	me
eût	VER:subi	avoir
laissé	VER:pper	laisser
monter	VER:infi	monter
,	PUN	,
Que	VER:infi	Que
je	PRO:PER	je
me	PRO:PER	me
fusse	VER:subi	être
mis	VER:pper	mettre
en	PRP	en
pouvoir	NOM	pouvoir
d'	PRP	de
éclater	VER:infi	éclater
.	SENT	.
J'	PRO:PER	je
aurais	VER:cond	avoir
,	PUN	,
en	PRP	en
m'	PRO:PER	me
élevant	VER:ppre	élever
à	PRP	à
ce	PRO:DEM	ce
degré	NOM	degré
sublime	ADJ	sublime
,	PUN	,
Justifié	VER:pper	justifier
ma	DET:POS	mon
faute	NOM	faute
en	PRP	en
commettant	VER:ppre	commettre
le	DET:ART	le
crime	NOM	crime
;	PUN	;
Et	NAM	Et
la	DET:ART	le
Ligue	NAM	Ligue
qui	PRO:REL	qui
cherche	VER:pres	chercher
à	PRP	à
me	PRO:PER	me
perdre	VER:infi	perdre
innocent	ADJ	innocent
,	PUN	,
N'	NOM	N'
eût	VER:subi	avoir
vu	VER:pper	voir
mes	DET:POS	mon
attentats	NOM	attentat
qu'	KON	que
en	PRP	en
les	DET:ART	le
applaudissant	VER:ppre	applaudir
.	SENT	.
Et	KON	et
n'	ADV	ne
as	VER:pres	avoir
-tu	PRO:PER	tu
,	PUN	,
perfide	ADJ	perfide
,	PUN	,
armant	VER:ppre	armer
la	DET:ART	le
Populace	NAM	Populace
,	PUN	,
Essayé	NAM	Essayé
,	PUN	,
mais	KON	mais
en	PRP	en
vain	ADJ	vain
,	PUN	,
de	PRP	de
te	PRO:PER	te
mettre	VER:infi	mettre
à	PRP	à
ma	DET:POS	mon
place	NOM	place
?	SENT	?
Mon	DET:POS	mon
palais	NOM	palais
investi	VER:pper	investir
ne	ADV	ne
te	PRO:PER	te
convainc-t-il	VER:cond	convainc-t-il
pas	ADV	pas
Du	VER:subi	Du
plus	ADV	plus
grand	ADJ	grand
,	PUN	,
du	PRP:det	du
plus	ADV	plus
noir	ADJ	noir
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
attentats	NOM	attentat
?	SENT	?
Mais	KON	mais
dis	VER:pres	dire
-moi	PRO:PER	moi
,	PUN	,
car	KON	car
enfin	ADV	enfin
le	DET:ART	le
courroux	NOM	courroux
qui	PRO:REL	qui
m'	PRO:PER	me
anime	VER:pres	animer
Ne	NAM	Ne
peut	VER:pres	pouvoir
faire	VER:infi	faire
céder	VER:infi	céder
ma	DET:POS	mon
tendresse	NOM	tendresse
à	PRP	à
ton	DET:POS	ton
crime	NOM	crime
,	PUN	,
Et	NOM	Et
si	KON	si
par	PRP	par
sa	DET:POS	son
noirceur	NOM	noirceur
je	PRO:PER	je
tâche	VER:pres	tâcher
à	PRP	à
t'	PRO:PER	te
étonner	VER:infi	étonner
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
te	PRO:PER	te
la	PRO:PER	la
fais	VER:pres	faire
voir	VER:infi	voir
que	KON	que
pour	PRP	pour
te	PRO:PER	te
pardonner	VER:infi	pardonner
.	SENT	.
Pourquoi	ADV	pourquoi
vouloir	VER:infi	vouloir
ma	DET:POS	mon
perte	NOM	perte
,	PUN	,
et	KON	et
qu'	PRO:REL	que
avait	VER:impf	avoir
fait	VER:pper	faire
ta	DET:POS	ton
Reine	NAM	Reine
Qui	NAM	Qui
dût	VER:subi	devoir
à	PRP	à
sa	DET:POS	son
ruine	NOM	ruine
intéresser	VER:infi	intéresser
ta	DET:POS	ton
haine	NOM	haine
?	SENT	?
Peut-être	ADV	peut-être
ai	VER:pres	avoir
-je	PRO:PER	je
pour	PRP	pour
toi	PRO:PER	toi
montré	VER:pper	montrer
quelque	PRO:IND	quelque
rigueur	NOM	rigueur
,	PUN	,
Lorsque	NAM	Lorsque
j'	PRO:PER	je
ai	VER:pres	avoir
mis	VER:pper	mettre
obstacle	NOM	obstacle
au	PRP:det	au
penchant	NOM	penchant
de	PRP	de
ton	DET:POS	ton
coeur	NOM	cœur
.	SENT	.
Suffole	NOM	Suffole
t'	PRO:PER	te
avait	VER:impf	avoir
charmé	VER:pper	charmer
;	PUN	;
mais	KON	mais
si	KON	si
tu	PRO:PER	tu
peux	VER:pres	pouvoir
te	PRO:PER	te
plaindre	VER:infi	plaindre
,	PUN	,
Qu'	NOM	Qu'
apprenant	VER:ppre	apprendre
cet	PRO:DEM	ce
amour	NOM	amour
j'	PRO:PER	je
ai	VER:pres	avoir
tâché	VER:pper	tâcher
de	PRP	de
l'	PRO:PER	la|le
éteindre	VER:infi	éteindre
,	PUN	,
Songe	NAM	Songe
à	PRP	à
quel	PRO:REL	quel
prix	NOM	prix
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
et	KON	et
par	PRP	par
combien	ADV	combien
d'	PRP	de
honneurs	NOM	honneur
,	PUN	,
Mon	NAM	Mon
estime	VER:pres	estimer
a	VER:pres	avoir
sur	PRP	sur
toi	PRO:PER	toi
répandu	VER:pper	répandre
mes	DET:POS	mon
faveurs	NOM	faveur
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
dire	VER:infi	dire
qu'	KON	que
estime	VER:pres	estimer
,	PUN	,
et	KON	et
tu	PRO:PER	tu
l'	PRO:PER	la|le
as	VER:pres	avoir
pu	VER:pper	pouvoir
connaître	VER:infi	connaître
.	SENT	.
Un	DET:ART	un
sentiment	NOM	sentiment
plus	ADV	plus
fort	ADJ	fort
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
fut	VER:simp	être
le	DET:ART	le
maître	NOM	maître
.	SENT	.
Tant	ADV	tant
de	PRP	de
Princes	NOM	prince
,	PUN	,
de	PRP	de
Rois	NAM	Rois
,	PUN	,
de	PRP	de
Héros	NOM	héro|héros
méprisés	VER:pper	mépriser
,	PUN	,
Pour	NOM	Pour
qui	PRO:REL	qui
,	PUN	,
cruel	ADJ	cruel
,	PUN	,
pour	KON	pour
qui	PRO:REL	qui
les	PRO:PER	la|le
ai	VER:pres	avoir
-je	PRO:PER	je
refusés	VER:pper	refuser
?	SENT	?
Leur	DET:POS	leur
hymen	NOM	hymen
eût	VER:subi	avoir
sans	PRP	sans
doute	NOM	doute
acquis	VER:pper	acquérir
à	PRP	à
mon	DET:POS	mon
Empire	NOM	Empire
Ce	NAM	Ce
comble	VER:pres	combler
de	PRP	de
puissance	NOM	puissance
où	PRO:REL	où
l'	DET:ART	le
on	PRO:PER	on
sait	VER:pres	savoir
que	KON	que
j'	PRO:PER	je
aspire	VER:pres	aspirer
;	PUN	;
Mais	VER:impf	Mais
quoi	PRO	quoi
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
assurât	VER:subi	assurer
,	PUN	,
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
ôtait	VER:impf	ôter
à	PRP	à
toi	PRO:PER	toi
Ne	VER:infi	Ne
pouvait	VER:impf	pouvoir
rien	ADV	rien
avoir	VER:infi	avoir
de	PRP	de
sensible	ADJ	sensible
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Ton	DET:POS	ton
coeur	NOM	cœur
,	PUN	,
dont	PRO:REL	dont
je	PRO:PER	je
tenais	VER:impf	tenir
la	DET:ART	le
conquête	NOM	conquête
si	ADV	si
chère	ADJ	cher
,	PUN	,
Était	VER:impf	être
l'	DET:ART	le
