demandez	VER:pres	demander
,	PUN	,
Et	NOM	Et
si	KON	si
je	PRO:PER	je
contentais	VER:impf	contenter
cette	PRO:DEM	ce
funeste	ADJ	funeste
envie	NOM	envie
...	PUN	...
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
obtenir	VER:infi	obtenir
de	PRP	de
vous	PRO:PER	vous
que	KON	que
votre	DET:POS	votre
vie	NOM	vie
,	PUN	,
Ne	NAM	Ne
vous	PRO:PER	vous
informez	VER:pres	informer
point	ADV	point
du	PRP:det	du
trouble	NOM	trouble
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
rougis	VER:simp	rougir
,	PUN	,
mais	KON	mais
souffrez	VER:pres	souffrir
que	KON	que
je	PRO:PER	je
parte	VER:subp	partir
,	PUN	,
Seigneur	NAM	Seigneur
;	PUN	;
Oui	NOM	Oui
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
de	PRP	de
ce	PRO:DEM	ce
pas	NOM	pas
...	PUN	...
Épouser	VER:infi	épouser
le	DET:ART	le
Tartare	NAM	Tartare
,	PUN	,
Immoler	NAM	Immoler
Andronic	NAM	Andronic
,	PUN	,
rendre	VER:infi	rendre
heureux	ADJ	heureux
un	DET:ART	un
Barbare	NAM	Barbare
.	SENT	.
Ah	INT	ah
!	SENT	!
Ne	ADV	ne
m'	PRO:PER	me
exposez	VER:pres	exposer
plus	ADV	plus
au	PRP:det	au
trouble	NOM	trouble
où	PRO:REL	où
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
,	PUN	,
Vous	NAM	Vous
armez	VER:pres	armer
un	DET:ART	un
amant	NOM	amant
contre	PRP	contre
vous	PRO:PER	vous
,	PUN	,
contre	PRP	contre
moi	PRO:PER	moi
,	PUN	,
Ne	NAM	Ne
me	PRO:PER	me
répétez	VER:pres	répéter
point	ADV	point
ce	PRO:DEM	ce
seul	ADJ	seul
nom	NOM	nom
qui	PRO:REL	qui
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
Et	NOM	Et
si	KON	si
j'	PRO:PER	je
obéissais	VER:impf	obéir
vous	PRO:PER	vous
en	PRO:PER	en
seriez	VER:cond	être
coupable	ADJ	coupable
.	SENT	.
Ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
obéissez	VER:pres	obéir
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
,	PUN	,
et	KON	et
je	PRO:PER	je
suis	VER:pres	suivre|être
...	PUN	...
,	PUN	,
.	SENT	.
Vous	PRO:PER	vous
obéir	VER:infi	obéir
?	SENT	?
Ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Non	ADV	non
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
:	PUN	:
Mon	DET:POS	mon
Père	NOM	père
,	PUN	,
souffrez	VER:pres	souffrir
-moi	PRO:PER	moi
contre	PRP	contre
une	DET:ART	un
injuste	ADJ	injuste
envie	NOM	envie
De	VER:simp	De
vous	PRO:PER	vous
désobéir	VER:infi	désobéir
une	DET:ART	un
fois	NOM	foi|fois
en	PRP	en
ma	DET:POS	mon
vie	NOM	vie
;	PUN	;
Je	PRO:PER	je
vous	PRO:PER	vous
quitte	VER:pres	quitter
,	PUN	,
et	KON	et
je	PRO:PER	je
vais	VER:pres	aller
vous	PRO:PER	vous
sauver	VER:infi	sauver
malgré	PRP	malgré
vous	PRO:PER	vous
.	SENT	.
Elle	PRO:PER	elle
sort	VER:pres	sortir
.	SENT	.
Arrêtez	VER:pres	arrêter
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
,	PUN	,
et	KON	et
craignez	VER:pres	craindre
mon	DET:POS	mon
courroux	NOM	courroux
.	SENT	.
Gardes	NOM	garde
,	PUN	,
suivez	VER:pres	suivre
votre	DET:POS	votre
ordre	NOM	ordre
,	PUN	,
a	VER:pres	avoir
la	DET:ART	le
mort	NOM	mort
je	PRO:PER	je
m'	PRO:PER	me
apprête	VER:pres	apprêter
,	PUN	,
Et	NOM	Et
portés	VER:pper	porter
au	PRP:det	au
tyran	NOM	tyran
mes	DET:POS	mon
refus	NOM	refus
et	KON	et
ma	DET:POS	mon
tête	NOM	tête
.	SENT	.
Que	KON	que
dit	VER:pres	dire
-on	PRO:PER	on
dans	PRP	dans
le	DET:ART	le
camp	NOM	camp
du	PRP:det	du
sort	NOM	sort
de	PRP	de
Bajazet	NAM	Bajazet
,	PUN	,
Léon	NAM	Léon
?	SENT	?
Et	KON	et
Tamerlan	NOM	Tamerlan
en	PRP	en
est-il	ADJ	est-il
satisfait	VER:pper	satisfaire
?	SENT	?
Sa	DET:POS	son
fortune	NOM	fortune
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
vient	VER:pres	venir
de	PRP	de
changer	VER:infi	changer
de	PRP	de
face	NOM	face
,	PUN	,
Sa	VER:simp	Sa
fille	NOM	fille
à	PRP	à
l'	DET:ART	le
Empereur	NOM	empereur
a	VER:pres	avoir
demandé	VER:pper	demander
sa	DET:POS	son
grâce	NOM	grâce
,	PUN	,
Elle	NAM	Elle
est	VER:pres	être
venue	VER:pper	venir
en	PRP	en
pleurs	NOM	pleur|pleurs
tomber	VER:infi	tomber
a	VER:pres	avoir
ses	DET:POS	son
genoux	NOM	genou
,	PUN	,
Et	VER:ppre	Et
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
,	PUN	,
du	PRP:det	du
Tartare	NAM	Tartare
ont	VER:pres	avoir
calmé	VER:pper	calmer
le	DET:ART	le
courroux	NOM	courroux
;	PUN	;
Sitôt	NOM	Sitôt
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
paru	VER:pper	paraître
,	PUN	,
son	DET:POS	son
aimable	ADJ	aimable
présence	NOM	présence
A	PRP	à
banni	NOM	banni
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
la	DET:ART	le
haine	NOM	haine
et	KON	et
la	DET:ART	le
vengeance	NOM	vengeance
,	PUN	,
Mais	VER:impf	Mais
toujours	ADV	toujours
Bajazet	NAM	Bajazet
rempli	VER:pper	remplir
de	PRP	de
sa	DET:POS	son
fureur	NOM	fureur
Refuse	NAM	Refuse
avec	ADV	avec
mépris	VER:pper	méprendre
sa	DET:POS	son
fille	NOM	fille
à	PRP	à
l'	DET:ART	le
Empereur	NOM	empereur
;	PUN	;
Cependant	NAM	Cependant
Tamerlan	NAM	Tamerlan
pour	PRP	pour
le	DET:ART	le
prix	NOM	prix
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
Va	VER:futu	Va
malgré	PRP	malgré
lui	PRO:PER	lui
peut-être	ADV	peut-être
épouser	VER:infi	épouser
Astérie	NAM	Astérie
,	PUN	,
Tout	NAM	Tout
le	DET:ART	le
Camp	NAM	Camp
est	VER:pres	être
surpris	VER:pper	surprendre
d'	PRP	de
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
changement	NOM	changement
.	SENT	.
Croiras	VER:futu	croire
-tu	PRO:PER	tu
ce	PRO:DEM	ce
retour	NOM	retour
l'	DET:ART	le
ouvrage	NOM	ouvrage
d'	PRP	de
un	DET:ART	un
moment	NOM	moment
,	PUN	,
Léon	NAM	Léon
?	SENT	?
Peux	VER:pres	pouvoir
-tu	PRO:PER	tu
penser	VER:infi	penser
qu'	KON	que
aimé	VER:pper	aimer
de	PRP	de
ma	DET:POS	mon
Princesse	NOM	princesse
,	PUN	,
Elle	NAM	Elle
ait	VER:subp	avoir
sitôt	ADV	sitôt
trahi	VER:pper	trahir
ma	DET:POS	mon
flamme	NOM	flamme
et	KON	et
sa	DET:POS	son
tendresse	NOM	tendresse
?	SENT	?
Pour	PRP	pour
un	DET:ART	un
père	NOM	père
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
.	SENT	.
Mais	KON	mais
quoi	PRO:REL	quoi
!	SENT	!
Sans	PRP	sans
l'	PRO:PER	la|le
offenser	VER:infi	offenser
,	PUN	,
Ne	NAM	Ne
devait-elle	VER:impf	devait-elle
pas	ADV	pas
plus	ADV	plus
longtemps	ADV	longtemps
balancer	VER:infi	balancer
?	SENT	?
Elle	PRO:PER	elle
devait	VER:impf	devoir
...	PUN	...
Hélas	NAM	Hélas
!	SENT	!
Elle	PRO:PER	elle
pouvait	VER:impf	pouvoir
le	PRO:PER	le
faire	VER:infi	faire
,	PUN	,
Un	VER:infi	Un
amant	NOM	amant
peut-il	NOM	peut-il
pas	ADV	pas
être	VER:infi	être
aussi	ADV	aussi
cher	ADV	cher
qu'	KON	que
un	DET:ART	un
père	NOM	père
?	SENT	?
Tantôt	ADV	tantôt
même	ADV	même
,	PUN	,
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
elle	PRO:PER	elle
a	VER:pres	avoir
vu	VER:pper	voir
Tamerlan	NAM	Tamerlan
D'	NAM	D'
un	DET:ART	un
oeil	NOM	œil
plus	ADV	plus
engageant	VER:ppre	engager
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
voit	VER:pres	voir
son	DET:POS	son
tyran	NOM	tyran
;	PUN	;
Devant	VER:ppre	devoir
lui	PRO:PER	lui
sa	DET:POS	son
tristesse	NOM	tristesse
a	VER:pres	avoir
paru	VER:pper	paraître
trop	ADV	trop
touchante	ADJ	touchant
,	PUN	,
Sa	VER:simp	Sa
douleur	NOM	douleur
n'	ADV	ne
a	VER:pres	avoir
jamais	ADV	jamais
été	VER:pper	être
plus	ADV	plus
éloquente	ADJ	éloquent
;	PUN	;
Son	VER:simp	Son
air	NOM	air
,	PUN	,
son	DET:POS	son
port	NOM	port
,	PUN	,
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
parlaient	VER:impf	parler
si	ADV	si
tendrement	ADV	tendrement
,	PUN	,
Enfin	NAM	Enfin
elle	PRO:PER	elle
a	VER:pres	avoir
parlé	VER:pper	parler
comme	ADV	comme
pour	PRP	pour
un	DET:ART	un
amant	NOM	amant
;	PUN	;
Mais	VER:impf	Mais
voyant	VER:ppre	voir
l'	DET:ART	le
Empereur	NOM	empereur
,	PUN	,
que	PRO:REL	que
ne	ADV	ne
dois	VER:pres	devoir
-je	PRO:PER	je
point	ADV	point
croire	VER:infi	croire
?	SENT	?
Que	KON	que
sais	VER:pres	savoir
-je	PRO:PER	je
si	ADV	si
ses	DET:POS	son
yeux	NOM	œil
éblouis	VER:pper	éblouir
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
,	PUN	,
Charmés	VER:pper	charmer
de	PRP	de
fa	NOM	fa
fortune	NOM	fortune
,	PUN	,
et	KON	et
plein	ADJ	plein
de	PRP	de
sa	DET:POS	son
grandeur	NOM	grandeur
,	PUN	,
N'	NAM	N'
ont	VER:pres	avoir
point	ADV	point
été	VER:pper	être
gagnés	VER:pper	gagner
pour	PRP	pour
séduire	VER:infi	séduire
son	DET:POS	son
coeur	NOM	cœur
?	SENT	?
Et	KON	et
pour	PRP	pour
me	PRO:PER	me
consoler	VER:infi	consoler
,	PUN	,
Léon	NAM	Léon
,	PUN	,
dans	PRP	dans
ma	DET:POS	mon
misère	NOM	misère
,	PUN	,
Elle	NAM	Elle
va	VER:pres	aller
peindre	VER:infi	peindre
aux	PRP:det	au
miens	PRO:POS	mien
les	DET:ART	le
périls	NOM	péril
de	PRP	de
son	DET:POS	son
père	NOM	père
,	PUN	,
Sa	VER:simp	Sa
crainte	VER:pper	craindre
,	PUN	,
ses	DET:POS	son
transports	NOM	transport
,	PUN	,
ses	DET:POS	son
soupirs	NOM	soupir
,	PUN	,
ses	DET:POS	son
douleurs	NOM	douleur
,	PUN	,
Et	NOM	Et
peut-être	ADV	peut-être
,	PUN	,
j'	PRO:PER	je
aurai	VER:futu	avoir
le	DET:ART	le
reste	NOM	reste
de	PRP	de
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
.	SENT	.
Mais	KON	mais
avant	PRP	avant
qu'	KON	que
un	DET:ART	un
rival	NOM	rival
en	PRO:PER	en
ait	VER:subp	avoir
fait	VER:pper	faire
sa	DET:POS	son
conquête	NOM	conquête
,	PUN	,
J'	ADJ	J'
irai	VER:futu	aller
sur	PRP	sur
les	DET:ART	le
autels	NOM	autel
ensanglanter	VER:infi	ensanglanter
la	DET:ART	le
fête	NOM	fête
;	PUN	;
Pour	NAM	Pour
réponse	NOM	réponse
à	PRP	à
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
j'	PRO:PER	je
ai	VER:pres	avoir
du	PRP:det	du
sang	NOM	sang
à	PRP	à
verser	VER:infi	verser
,	PUN	,
J'	NAM	J'
irai	VER:futu	aller
...	PUN	...
Mais	VER:impf	Mais
elle	PRO:PER	elle
vient	VER:pres	venir
,	PUN	,
Ciel	NOM	Ciel
!	SENT	!
Que	KON	que
dois	VER:pres	devoir
-je	PRO:PER	je
penser	VER:infi	penser
?	SENT	?
Me	PRO:PER	me
plaindrez	VER:futu	plaindre
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
dans	PRP	dans
ma	DET:POS	mon
triste	ADJ	triste
aventure	NOM	aventure
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
parlé	VER:pper	parler
pour	PRP	pour
mon	DET:POS	mon
père	NOM	père
,	PUN	,
et	KON	et
servi	VER:pper	servir
la	DET:ART	le
nature	NOM	nature
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
fait	VER:pper	faire
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
du	PRP:det	du
,	PUN	,
mais	KON	mais
je	PRO:PER	je
viens	VER:pres	venir
à	PRP	à
mon	DET:POS	mon
tour	NOM	tour
Aux	VER:futu	Aux
yeux	NOM	œil
de	PRP	de
mon	DET:POS	mon
amant	NOM	amant
satisfaire	VER:infi	satisfaire
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
;	PUN	;
Ma	VER:simp	Ma
bouche	NOM	bouche
a	VER:pres	avoir
prononcé	VER:pper	prononcer
pour	PRP	pour
un	DET:ART	un
devoir	NOM	devoir
funeste	ADJ	funeste
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
repents	VER:subi	repents
point	ADV	point
:	PUN	:
mon	DET:POS	mon
coeur	NOM	cœur
fera	VER:futu	faire
le	DET:ART	le
reste	NOM	reste
,	PUN	,
Il	NAM	Il
vient	VER:pres	venir
entre	PRP	entre
vos	DET:POS	votre
mains	NOM	main
,	PUN	,
tout	ADV	tout
plein	ADJ	plein
de	PRP	de
son	DET:POS	son
malheur	NOM	malheur
,	PUN	,
Remettre	VER:infi	remettre
ses	DET:POS	son
soupirs	NOM	soupir
,	PUN	,
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
et	KON	et
ma	DET:POS	mon
douleur	NOM	douleur
...	PUN	...
Ces	VER:simp	Ces
soupirs	NOM	soupir
étaient	VER:impf	être
dus	VER:pper	devoir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
votre	DET:POS	votre
père	NOM	père
,	PUN	,
Vous	NOM	Vous
n'	ADV	ne
avez	VER:pres	avoir
que	KON	que
trop	ADV	trop
fait	VER:pper	faire
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
deviez	VER:impf	devoir
faire	VER:infi	faire
,	PUN	,
Votre	NAM	Votre
triste	ADJ	triste
devoir	NOM	devoir
vient	VER:pres	venir
de	PRP	de
changer	VER:infi	changer
son	DET:POS	son
sort	NOM	sort
,	PUN	,
Enfin	NAM	Enfin
vous	PRO:PER	vous
avez	VER:pres	avoir
dû	VER:pper	devoir
m'	PRO:PER	me
envoyer	VER:infi	envoyer
à	PRP	à
la	DET:ART	le
mort	NOM	mort
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
murmure	VER:pres	murmurer
point	ADV	point
;	PUN	;
Tamerlan	NAM	Tamerlan
,	PUN	,
un	DET:ART	un
Empire	NAM	Empire
,	PUN	,
Votre	NAM	Votre
devoir	NOM	devoir
,	PUN	,
un	DET:ART	un
père	NOM	père
,	PUN	,
et	KON	et
si	KON	si
je	PRO:PER	je
l'	PRO:PER	la|le
ose	VER:pres	oser
dire	VER:infi	dire
,	PUN	,
Votre	VER:infi	Votre
peu	ADV	peu
de	PRP	de
tendresse	NOM	tendresse
...	PUN	...
Ingrat	NOM	ingrat
que	PRO:REL	que
dites	VER:pres	dire
vous	PRO:PER	vous
?	SENT	?
Pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
me	PRO:PER	me
porter	VER:infi	porter
de	PRP	de
si	ADV	si
funestes	ADJ	funeste
coups	NOM	coup
?	SENT	?
Quand	KON	quand
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
mon	DET:POS	mon
feu	NOM	feu
ne	ADV	ne
peut	VER:pres	pouvoir
plus	ADV	plus
se	PRO:PER	se
contraindre	VER:infi	contraindre
,	PUN	,
Quand	NAM	Quand
je	PRO:PER	je
viens	VER:pres	venir
devant	PRP	devant
vous	PRO:PER	vous
soupirer	VER:infi	soupirer
et	KON	et
me	PRO:PER	me
plaindre	VER:infi	plaindre
,	PUN	,
Que	VER:infi	Que
mon	DET:POS	mon
coeur	NOM	cœur
vous	PRO:PER	vous
fait	VER:pres	faire
voir	VER:infi	voir
ses	DET:POS	son
voeux	NOM	vœu
désespérés	ADJ	désespéré
,	PUN	,
C'	NAM	C'
est	VER:pres	être
vous	PRO:PER	vous
,	PUN	,
cruel	ADJ	cruel
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
qui	PRO:REL	qui
me	PRO:PER	me
le	PRO:PER	le
déchirez	VER:pres	déchirer
;	PUN	;
Enfin	NOM	Enfin
,	PUN	,
quand	KON	quand
je	PRO:PER	je
m'	PRO:PER	me
apprête	VER:pres	apprêter
a	VER:pres	avoir
finir	VER:infi	finir
vos	DET:POS	votre
alarmes	NOM	alarme
,	PUN	,
Que	VER:simp	Que
bientôt	ADV	bientôt
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
je	PRO:PER	je
vais	VER:pres	aller
payer	VER:infi	payer|payer
vos	DET:POS	votre
larmes	NOM	larme
,	PUN	,
Que	NAM	Que
quitte	VER:pres	quitter
envers	PRP	envers
mon	DET:POS	mon
père	NOM	père
,	PUN	,
hélas	INT	hélas
!	SENT	!
En	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
Je	PRO:PER	je
cherche	VER:pres	chercher
à	PRP	à
m'	PRO:PER	me
acquitter	VER:infi	acquitter
auprès	ADV	auprès
de	PRP	de
mon	DET:POS	mon
amant	NOM	amant
,	PUN	,
Il	NAM	Il
m'	PRO:PER	me
ose	VER:pres	oser
reprocher	VER:infi	reprocher
mon	DET:POS	mon
devoir	NOM	devoir
et	KON	et
mon	DET:POS	mon
père	NOM	père
,	PUN	,
Ce	NAM	Ce
que	KON	que
lui	PRO:PER	lui
-même	ADJ	même
enfín	NOM	enfín
m'	PRO:PER	me
a	VER:pres	avoir
contrainte	VER:pper	contraindre
de	PRP	de
faire	VER:infi	faire
,	PUN	,
Tout	NAM	Tout
cela	VER:simp	celer
,	PUN	,
dans	PRP	dans
l'	DET:ART	le
instant	NOM	instant
que	PRO:REL	que
je	PRO:PER	je
viens	VER:pres	venir
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
Le	DET:ART	le
pleurer	NOM	pleurer
,	PUN	,
et	KON	et
lui	PRO:PER	lui
dire	VER:infi	dire
un	DET:ART	un
éternel	ADJ	éternel
adieu	NOM	adieu
.	SENT	.
Un	DET:ART	un
éternel	ADJ	éternel
adieu	NOM	adieu
?	SENT	?
Que	KON	que
dites	VER:pres	dire
-vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Quelle	PRO:REL	quel
subite	ADJ	subit
horreur	NOM	horreur
frappe	NOM	frappe
et	KON	et
saisit	VER:pres	saisir
mon	DET:POS	mon
âme	NOM	âme
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
temps	NOM	temps
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
vous	PRO:PER	vous
rien	ADV	rien
déguiser	VER:infi	déguiser
,	PUN	,
En	NOM	En
vain	ADJ	vain
Tarmerlan	NAM	Tarmerlan
croit	VER:pres	croire
aujourd'hui	ADV	aujourd'hui
m'	PRO:PER	me
épouser	VER:infi	épouser
;	PUN	;
D'	ADJ	D'
abord	NOM	abord
,	PUN	,
j'	PRO:PER	je
avais	VER:impf	avoir
voulu	VER:pper	vouloir
,	PUN	,
pour	PRP	pour
venger	VER:infi	venger
ma	DET:POS	mon
disgrâce	NOM	disgrâce
,	PUN	,
Fille	NOM	fille
de	PRP	de
Bajazet	NAM	Bajazet
,	PUN	,
en	PRP	en
soutenir	VER:infi	soutenir
l'	DET:ART	le
audace	NOM	audace
,	PUN	,
Et	NOM	Et
cachant	VER:ppre	cacher
un	DET:ART	un
poignard	NOM	poignard
,	PUN	,
pour	PRP	pour
vaincre	VER:infi	vaincre
mon	DET:POS	mon
malheur	NOM	malheur
,	PUN	,
Lui	VER:pper	luire
donner	VER:infi	donner
une	DET:ART	un
main	NOM	main
qui	PRO:REL	qui
lui	PRO:PER	lui
perçât	VER:subi	percer
le	DET:ART	le
coeur	NOM	cœur
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
conçu	VER:pper	concevoir
sans	PRP	sans
trembler	VER:infi	trembler
ce	PRO:DEM	ce
dessein	NOM	dessein
téméraire	ADJ	téméraire
,	PUN	,
Mais	VER:impf	Mais
quoi	PRO	quoi
?	SENT	?
Du	PRP:det	du
même	ADJ	même
coup	NOM	coup
j'	PRO:PER	je
aurais	VER:cond	avoir
perdu	VER:pper	perdre
mon	DET:POS	mon
père	NOM	père
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
triste	ADJ	triste
penser	NOM	penser
m'	PRO:PER	me
a	VER:pres	avoir
donné	VER:pper	donner
de	PRP	de
l'	DET:ART	le
effroi	NOM	effroi
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
faut	VER:pres	falloir
le	PRO:PER	le
sauver	VER:infi	sauver
et	KON	et
ne	ADV	ne
perdre	VER:infi	perdre
que	KON	que
moi	PRO:PER	moi
,	PUN	,
Engager	NAM	Engager
Tamerlan	NAM	Tamerlan
d'	PRP	de
une	DET:ART	un
foi	NOM	foi
mutuelle	ADJ	mutuel
,	PUN	,
Mourir	NAM	Mourir
,	PUN	,
et	KON	et
vous	PRO:PER	vous
prouver	VER:infi	prouver
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
suis	VER:pres	suivre|être
fidèle	ADJ	fidèle
.	SENT	.
Ah	INT	ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
vivez	VER:pres	vivre
,	PUN	,
et	KON	et
me	PRO:PER	me
manquez	VER:pres	manquer
de	PRP	de
foi	NOM	foi
,	PUN	,
Sauvez	NAM	Sauvez
Bajazet	NAM	Bajazet
,	PUN	,
vous	PRO:PER	vous
,	PUN	,
et	KON	et
ne	ADV	ne
perdez	VER:pres	perdre
que	KON	que
moi	PRO:PER	moi
,	PUN	,
Épousez	NAM	Épousez
Tamerlan	NAM	Tamerlan
,	PUN	,
plutôt	ADV	plutôt
que	KON	que
de	PRP	de
répandre	VER:infi	répandre
Un	VER:futu	Un
sang	NOM	sang
qui	PRO:REL	qui
m'	PRO:PER	me
est	VER:pres	être
si	ADV	si
cher	ADV	cher
,	PUN	,
et	KON	et
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
défendre	VER:infi	défendre
,	PUN	,
Ce	VER:infi	Ce
coeur	NOM	cœur
que	PRO:REL	que
vous	PRO:PER	vous
voulez	VER:pres	vouloir
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Funeste	ADJ	funeste
penser	NOM	penser
,	PUN	,
Est-il	NOM	Est-il
encor	ADV	encor
à	PRP	à
vous	PRO:PER	vous
ce	PRO:DEM	ce
coeur	NOM	cœur
pour	PRP	pour
le	PRO:PER	le
percer	VER:infi	percer
?	SENT	?
Je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
il	PRO:PER	il
soit	VER:subp	être
à	PRP	à
moi	PRO:PER	moi
dans	PRP	dans
ce	PRO:DEM	ce
péril	NOM	péril
extrême	ADJ	extrême
,	PUN	,
De	VER:simp	De
grâce	NOM	grâce
épargnez	VER:pres	épargner
-vous	PRO:PER	vous
par	PRP	par
pitié	NOM	pitié
de	PRP	de
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
le	PRO:PER	le
frappiez	VER:impf	frapper
dans	PRP	dans
ce	PRO:DEM	ce
cruel	ADJ	cruel
moment	NOM	moment
,	PUN	,
C'	NAM	C'
est	VER:pres	être
le	DET:ART	le
coeur	NOM	cœur
d'	PRP	de
Andronic	NAM	Andronic
,	PUN	,
le	DET:ART	le
coeur	NOM	cœur
de	PRP	de
votre	DET:POS	votre
amant	NOM	amant
.	SENT	.
Si	KON	si
Tamerlan	NAM	Tamerlan
m'	PRO:PER	me
épouse	VER:pres	épouser
,	PUN	,
hélas	INT	hélas
!	SENT	!
Ce	PRO:DEM	ce
coeur	NOM	cœur
si	ADV	si
tendre	ADJ	tendre
,	PUN	,
Qu'	NAM	Qu'
Andronic	NAM	Andronic
malgré	PRP	malgré
moi	PRO:PER	moi
veut	VER:pres	vouloir
encore	ADV	encore
défendre	VER:infi	défendre
,	PUN	,
Sera-t-il	NAM	Sera-t-il
pas	ADV	pas
frappé	VER:pper	frapper
du	PRP:det	du
coup	NOM	coup
le	DET:ART	le
plus	ADV	plus
affreux	ADJ	affreux
...	PUN	...
Si	NAM	Si
vous	PRO:PER	vous
vivez	VER:pres	vivre
,	PUN	,
mon	DET:POS	mon
frère	NOM	frère
sort	VER:pres	sortir
moins	ADV	moins
rigoureux	ADJ	rigoureux
;	PUN	;
Et	NOM	Et
quand	KON	quand
je	PRO:PER	je
mourrai	VER:futu	mourir
seul	ADJ	seul
...	PUN	...
Ciel	NOM	Ciel
!	SENT	!
Que	KON	que
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
faire	VER:infi	faire
?	SENT	?
Songez	VER:pres	songer
que	KON	que
vous	PRO:PER	vous
perdez	VER:pres	perdre
et	KON	et
la	DET:ART	le
fille	NOM	fille
et	KON	et
le	DET:ART	le
père	NOM	père
,	PUN	,
Et	NOM	Et
quand	KON	quand
vous	PRO:PER	vous
m'	PRO:PER	me
apprenez	VER:pres	apprendre
que	KON	que
vous	PRO:PER	vous
voulez	VER:pres	vouloir
mourir	VER:infi	mourir
,	PUN	,
Est	NAM	Est
-ce	PRO:DEM	ce
là	ADV	là
le	DET:ART	le
secret	NOM	secret
de	PRP	de
vous	PRO:PER	vous
faire	VER:infi	faire
obéir	VER:infi	obéir
?	SENT	?
Hé	INT	hé
bien	ADV	bien
obéissez	VER:pres	obéir
,	PUN	,
je	PRO:PER	je
vivrai	VER:futu	vivre
,	PUN	,
ma	DET:POS	mon
princesse	NOM	princesse
,	PUN	,
Peut-être	NOM	Peut-être
loin	ADV	loin
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
je	PRO:PER	je
craindrai	VER:futu	craindre
ma	DET:POS	mon
faiblesse	NOM	faiblesse
,	PUN	,
J'	ADJ	J'
en	PRO:PER	en
donnerai	VER:futu	donner
l'	DET:ART	le
exemple	NOM	exemple
,	PUN	,
à	PRP	à
mon	DET:POS	mon
