sa	DET:POS	son
vie	NOM	vie
,	PUN	,
Fiez	VER:simp	Fiez
-vous	PRO:PER	vous
à	PRP	à
ses	DET:POS	son
soins	NOM	soin
;	PUN	;
ne	ADV	ne
vous	PRO:PER	vous
souvient-il	VER:cond	souvient-il
plus	ADV	plus
Du	ADJ	Du
départ	NOM	départ
,	PUN	,
des	PRP:det	du
serments	NOM	serment
du	PRP:det	du
jeune	ADJ	jeune
Alcinous	NAM	Alcinous
,	PUN	,
Sa	NAM	Sa
valeur	NOM	valeur
vous	PRO:PER	vous
promet	VER:pres	promettre
un	DET:ART	un
succès	NOM	succès
moins	ADV	moins
contraire	ADJ	contraire
.	SENT	.
Ah	INT	ah
Dieux	NOM	Dieu
!	SENT	!
Sur	PRP	sur
quelle	PRO:REL	quel
foi	NOM	foi
me	PRO:PER	me
dis	VER:pres	dire
-tu	PRO:PER	tu
que	PRO:REL	que
j'	PRO:PER	je
espère	VER:pres	espérer
,	PUN	,
Alcinous	NOM	Alcinous
peut-il	ADJ	peut-il
en	PRP	en
de	PRP	de
barbares	ADJ	barbare
lieux	NOM	lieu
S'	ADJ	S'
opposer	VER:infi	opposer
aux	PRP:det	au
desseins	NOM	dessein
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
victorieux	ADJ	victorieux
?	SENT	?
Et	KON	et
renverser	VER:infi	renverser
les	DET:ART	le
lois	NOM	loi
de	PRP	de
son	DET:POS	son
pouvoir	NOM	pouvoir
suprême	ADJ	suprême
Qu'	ADJ	Qu'
en	PRP	en
hasardant	VER:ppre	hasarder
ses	DET:POS	son
jours	NOM	jour
et	KON	et
se	PRO:PER	se
perdant	VER:ppre	perdre
lui	PRO:PER	lui
-même	ADJ	même
;	PUN	;
Hélas	NAM	Hélas
!	SENT	!
Il	PRO:PER	il
est	VER:pres	être
péri	VER:pper	périr
sans	PRP	sans
sauver	VER:infi	sauver
Phocion	NOM	Phocion
,	PUN	,
Et	NOM	Et
pour	PRP	pour
redoublement	NOM	redoublement
à	PRP	à
mon	DET:POS	mon
affliction	NOM	affliction
Athènes	NAM	Athènes
par	PRP	par
leur	DET:POS	leur
mort	NOM	mort
est	VER:pres	être
à	PRP	à
jamais	ADV	jamais
privée	VER:pper	priver
De	VER:ppre	De
toute	PRO:IND	tout
la	DET:ART	le
vertu	NOM	vertu
qu'	PRO:REL	que
elle	PRO:PER	elle
avait	VER:impf	avoir
conservée	VER:pper	conserver
.	SENT	.
Mais	KON	mais
songez	VER:pres	songer
...	PUN	...
Mon	NAM	Mon
destin	NOM	destin
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
adouci	VER:pper	adoucir
.	SENT	.
Alcinous	NAM	Alcinous
...	PUN	...
Eh	NOM	Eh
bien	ADJ	bien
?	SENT	?
Madame	NOM	Madame
le	DET:ART	le
voici	ADV	voici
.	SENT	.
De	PRP	de
quel	PRO:REL	quel
étonnement	NOM	étonnement
,	PUN	,
grands	ADJ	grand
dieux	NOM	dieu
,	PUN	,
suis	VER:pres	suivre|être
-je	PRO:PER	je
frappée	VER:pper	frapper
,	PUN	,
Est	NAM	Est
-ce	PRO:DEM	ce
vous	PRO:PER	vous
que	ADV	que
je	PRO:PER	je
vois	VER:pres	voir
,	PUN	,
ne	ADV	ne
suis	VER:pres	suivre|être
-je	PRO:PER	je
point	ADV	point
trompée	VER:pper	tromper
?	SENT	?
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
dissipez	VER:pres	dissiper
le	DET:ART	le
trouble	NOM	trouble
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
Venez	VER:pres	venir
-vous	PRO:PER	vous
augmenter	VER:infi	augmenter
où	ADV	où
finir	VER:infi	finir
mon	DET:POS	mon
malheur	NOM	malheur
,	PUN	,
Découvrez	VER:futu	Découvrez
-moi	PRO:PER	moi
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
reverrai	VER:futu	revoir
-je	PRO:PER	je
mon	DET:POS	mon
père	NOM	père
,	PUN	,
A-t-il	NAM	A-t-il
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
barbare	ADJ	barbare
évité	VER:pper	éviter
la	DET:ART	le
colère	NOM	colère
?	SENT	?
Puis	ADV	puis
-je	PRO:PER	je
enfin	ADV	enfin
me	PRO:PER	me
flatter	VER:infi	flatter
de	PRP	de
son	DET:POS	son
heureux	ADJ	heureux
retour	NOM	retour
?	SENT	?
Madame	NOM	Madame
,	PUN	,
en	PRO:PER	en
doutez	VER:pres	douter
-vous	PRO:PER	vous
,	PUN	,
puisque	KON	puisque
je	PRO:PER	je
vois	VER:pres	voir
le	DET:ART	le
jour	NOM	jour
;	PUN	;
Croyez	VER:pres	croire
-vous	PRO:PER	vous
que	PRO:REL	que
soigneux	ADJ	soigneux
de	PRP	de
garantir	VER:infi	garantir
ma	DET:POS	mon
tête	NOM	tête
,	PUN	,
J'	ADJ	J'
aurai	VER:futu	avoir
vu	VER:pper	voir
sur	PRP	sur
lui	PRO:PER	lui
seul	NOM	seul
éclater	VER:infi	éclater
la	DET:ART	le
tempête	NOM	tempête
;	PUN	;
Et	VER:ppre	Et
son	DET:POS	son
sang	NOM	sang
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
lâchement	ADV	lâchement
répandu	VER:pper	répandre
,	PUN	,
Sans	NAM	Sans
que	KON	que
parmi	PRP	parmi
ses	DET:POS	son
flots	NOM	flot
le	DET:ART	le
mien	PRO:POS	mien
fut	VER:simp	être
confondu	VER:pper	confondre
?	SENT	?
Non	ADV	non
,	PUN	,
Madame	NAM	Madame
,	PUN	,
jaloux	ADJ	jaloux
de	PRP	de
défendre	VER:infi	défendre
sa	DET:POS	son
vie	NOM	vie
,	PUN	,
Sa	VER:simp	Sa
perte	NOM	perte
,	PUN	,
de	PRP	de
la	DET:ART	le
mienne	PRO:POS	mien
aurait	VER:cond	avoir
été	VER:pper	être
suivie	VER:pper	suivre
:	PUN	:
Et	KON	et
du	PRP:det	du
moins	ADV	moins
vous	PRO:PER	vous
contant	VER:ppre	conter
son	DET:POS	son
déplorable	ADJ	déplorable
sort	NOM	sort
,	PUN	,
On	VER:subi	On
vous	PRO:PER	vous
aurait	VER:cond	avoir
conté	VER:pper	conter
l'	DET:ART	le
histoire	NOM	histoire
de	PRP	de
ma	DET:POS	mon
mort	NOM	mort
:	PUN	:
Mais	KON	mais
grâce	NOM	grâce
à	PRP	à
sa	DET:POS	son
vertu	NOM	vertu
,	PUN	,
grâce	NOM	grâce
aux	PRP:det	au
dieux	NOM	dieu
tutélaires	ADJ	tutélaire
,	PUN	,
Mes	VER:simp	Mes
soins	NOM	soin
pour	PRP	pour
le	PRO:PER	le
sauver	VER:infi	sauver
n'	ADV	ne
étaient	VER:impf	être
pas	ADV	pas
nécessaires	ADJ	nécessaire
;	PUN	;
Et	VER:ppre	Et
la	DET:ART	le
fin	NOM	fin
de	PRP	de
ce	PRO:DEM	ce
jour	NOM	jour
va	VER:pres	aller
l'	PRO:PER	la|le
offrir	VER:infi	offrir
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
Vengé	VER:pper	venger
de	PRP	de
noirs	ADJ	noir
desseins	NOM	dessein
de	PRP	de
tous	PRO:IND	tout
ses	DET:POS	son
envieux	NOM	envieux
.	SENT	.
Ce	PRO:DEM	ce
changement	NOM	changement
soudain	ADJ	soudain
,	PUN	,
cette	PRO:DEM	ce
joie	NOM	joie
imprévue	ADJ	imprévu
Jette	NAM	Jette
un	DET:ART	un
trouble	NOM	trouble
nouveau	ADJ	nouveau
dans	PRP	dans
mon	DET:POS	mon
âme	NOM	âme
éperdue	ADJ	éperdu
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
faible	ADJ	faible
raison	NOM	raison
,	PUN	,
mes	DET:POS	mon
esprits	NOM	esprit
languissants	ADJ	languissant
Ne	NAM	Ne
sauraient	VER:impf	saurer
résister	VER:infi	résister
au	PRP:det	au
plaisir	NOM	plaisir
que	PRO:REL	que
je	PRO:PER	je
sens	VER:pres	sentir
;	PUN	;
Quoi	NAM	Quoi
vos	DET:POS	votre
soins	NOM	soin
généreux	ADJ	généreux
n'	ADV	ne
ont	VER:pres	avoir
point	ADV	point
trouvé	VER:pper	trouver
d'	PRP	de
obstacle	NOM	obstacle
!	SENT	!
Mais	KON	mais
ne	ADV	ne
me	PRO:PER	me
cachez	VER:pres	cacher
plus	ADV	plus
par	PRP	par
quel	PRO:REL	quel
heureux	ADJ	heureux
miracle	NOM	miracle
Mon	NAM	Mon
père	NOM	père
m'	PRO:PER	me
est	VER:pres	être
rendu	VER:pper	rendre
,	PUN	,
qui	PRO:REL	qui
me	PRO:PER	me
l'	PRO:PER	la|le
a	VER:pres	avoir
conservé	VER:pper	conserver
?	SENT	?
Je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
ai	VER:pres	avoir
déjà	ADV	déjà
dit	VER:pper	dire
.	SENT	.
Sa	DET:POS	son
vertu	NOM	vertu
l'	PRO:PER	la|le
a	VER:pres	avoir
sauvé	VER:pper	sauver
:	PUN	:
Sa	DET:POS	son
fierté	NOM	fierté
,	PUN	,
sa	DET:POS	son
sagesse	NOM	sagesse
et	KON	et
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
,	PUN	,
Ont	VER:futu	Ont
désarmé	VER:pper	désarmer
le	DET:ART	le
bras	NOM	bras
qu'	PRO:REL	que
avait	VER:impf	avoir
armé	VER:pper	armer
l'	DET:ART	le
envie	NOM	envie
;	PUN	;
Vous	NAM	Vous
devez	VER:pres	devoir
en	PRP	en
lui	PRO:PER	lui
-même	ADJ	même
un	DET:ART	un
si	ADV	si
parfait	ADJ	parfait
héros	NOM	héro|héros
,	PUN	,
Et	VER:simp	Et
lui	PRO:PER	lui
seul	ADJ	seul
s'	PRO:PER	se
est	VER:pres	être
donné	VER:pper	donner
la	DET:ART	le
vie	NOM	vie
et	KON	et
le	DET:ART	le
repos	NOM	repos
.	SENT	.
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Que	KON	que
ne	ADV	ne
peut	VER:pres	pouvoir
point	ADV	point
sur	PRP	sur
le	DET:ART	le
coeur	NOM	cœur
le	DET:ART	le
moins	ADV	moins
juste	ADJ	juste
,	PUN	,
L'	DET:ART	le
intrépide	ADJ	intrépide
regard	NOM	regard
,	PUN	,
et	KON	et
la	DET:ART	le
présence	NOM	présence
auguste	ADJ	auguste
D'	ADJ	D'
un	DET:ART	un
mortel	NOM	mortel
dont	PRO:REL	dont
les	DET:ART	le
jours	NOM	jour
ménagés	VER:pper	ménager
par	PRP	par
les	DET:ART	le
dieux	NOM	dieu
,	PUN	,
Sont	VER:futu	Sont
pleins	ADJ	plein
de	PRP	de
nobles	ADJ	noble
soins	NOM	soin
et	KON	et
de	PRP	de
faits	NOM	fait
glorieux	ADJ	glorieux
.	SENT	.
Madame	NOM	Madame
,	PUN	,
Cassander	VER:infi	Cassander
enflammé	VER:pper	enflammer
de	PRP	de
colère	NOM	colère
,	PUN	,
Au	VER:simp	Au
milieu	NOM	milieu
de	PRP	de
sa	DET:POS	son
Cour	NAM	Cour
fit	VER:simp	faire
traîner	VER:infi	traîner
votre	DET:POS	votre
père	NOM	père
;	PUN	;
Le	DET:ART	le
supplice	NOM	supplice
était	VER:impf	être
prêt	ADJ	prêt
.	SENT	.
De	PRP	de
barbares	ADJ	barbare
soldats	NOM	soldat
Attendaient	VER:impf	attendre
le	DET:ART	le
signal	NOM	signal
,	PUN	,
marqué	VER:pper	marquer
pour	PRP	pour
son	DET:POS	son
trépas	NOM	trépas
Devant	VER:ppre	devoir
ce	PRO:DEM	ce
tribunal	NOM	tribunal
Phocion	NOM	Phocion
se	PRO:PER	se
présente	VER:pres	présenter
,	PUN	,
Et	VER:simp	Et
loin	ADV	loin
de	PRP	de
faire	VER:infi	faire
entendre	VER:infi	entendre
une	DET:ART	un
voix	NOM	voix
suppliante	ADJ	suppliant
,	PUN	,
Tel	NAM	Tel
que	KON	que
dans	PRP	dans
les	DET:ART	le
périls	NOM	péril
se	PRO:PER	se
montrent	VER:pres	montrer
les	DET:ART	le
héros	NOM	héro|héros
,	PUN	,
À	PRP	à
ce	PRO:DEM	ce
prince	NOM	prince
superbe	ADJ	superbe
il	PRO:PER	il
adresse	VER:pres	adresser
ces	PRO:DEM	ce
mots	NOM	mot
:	PUN	:
""""	PUN:cit	""""
Cassander	NAM	Cassander
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
quelle	PRO:REL	quel
fureur	NOM	fureur
t'	PRO:PER	te
anime	VER:pres	animer
,	PUN	,
Par	NOM	par
quel	PRO:REL	quel
droit	ADV	droit
prétends	VER:pres	prétendre
-tu	PRO:PER	tu
me	PRO:PER	me
choisir	VER:infi	choisir
pour	PRP	pour
victime	NOM	victime
?	SENT	?
Mon	DET:POS	mon
pays	NOM	pays
par	PRP	par
mes	DET:POS	mon
soins	NOM	soin
s'	PRO:PER	se
est	VER:pres	être
longtemps	ADV	longtemps
défendu	VER:pper	défendre
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
reculé	VER:pper	reculer
sa	DET:POS	son
chute	NOM	chute
autant	ADV	autant
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
dû	VER:pper	devoir
;	PUN	;
Loin	NOM	loin
de	PRP	de
me	PRO:PER	me
repentir	VER:infi	repentir
de	PRP	de
ce	PRO:DEM	ce
fameux	ADJ	fameux
ouvrage	NOM	ouvrage
,	PUN	,
Que	VER:simp	Que
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
pour	PRP	pour
sa	DET:POS	son
gloire	NOM	gloire
encore	ADV	encore
fait	VER:pres	faire
davantage	ADV	davantage
,	PUN	,
Que	VER:simp	Que
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
pu	VER:pper	pouvoir
ranger	VER:infi	ranger
la	DET:ART	le
Grèce	NAM	Grèce
sous	PRP	sous
ses	DET:POS	son
lois	NOM	loi
,	PUN	,
Et	VER:simp	Et
détruire	VER:infi	détruire
l'	DET:ART	le
orgueil	NOM	orgueil
et	KON	et
l'	DET:ART	le
empire	NOM	empire
des	PRP:det	du
rois	NOM	roi
.	SENT	.
Voilà	ADV	voilà
mes	DET:POS	mon
sentiments	NOM	sentiment
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
les	PRO:PER	la|le
taire	VER:infi	taire
,	PUN	,
Et	NOM	Et
ne	ADV	ne
m'	PRO:PER	me
attache	VER:pres	attacher
point	ADV	point
à	PRP	à
calmer	VER:infi	calmer
ta	DET:POS	ton
colère	NOM	colère
;	PUN	;
Verse	VER:pres	verser
pour	PRP	pour
me	PRO:PER	me
punir	VER:infi	punir
,	PUN	,
si	KON	si
je	PRO:PER	je
t'	PRO:PER	te
ose	VER:pres	oser
offenser	VER:infi	offenser
,	PUN	,
Ce	NAM	Ce
reste	VER:pres	rester
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
que	KON	que
l'	DET:ART	le
âge	NOM	âge
allait	VER:impf	aller
glacer	VER:infi	glacer
;	PUN	;
Mais	NAM	Mais
songe	VER:pres	songer
pour	PRP	pour
le	DET:ART	le
moins	ADV	moins
quand	KON	quand
tu	PRO:PER	tu
vas	VER:pres	aller
le	PRO:PER	le
répandre	VER:infi	répandre
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
fut	VER:simp	être
jadis	ADV	jadis
sacré	VER:pper	sacrer
pour	PRP	pour
le	DET:ART	le
grand	ADJ	grand
Alexandre	NAM	Alexandre
;	PUN	;
Que	VER:simp	Que
ce	PRO:DEM	ce
roi	NOM	roi
,	PUN	,
qui	PRO:REL	qui
du	PRP:det	du
monde	NOM	monde
a	VER:pres	avoir
conquis	VER:pper	conquérir
la	DET:ART	le
moitié	NOM	moitié
,	PUN	,
Après	NAM	Après
m'	PRO:PER	me
avoir	VER:infi	avoir
connu	VER:pper	connaître
m'	PRO:PER	me
offrit	VER:simp	offrir
son	DET:POS	son
amitié	NOM	amitié
,	PUN	,
Et	VER:subi	Et
m'	PRO:PER	me
en	PRO:PER	en
fit	VER:simp	faire
confirmer	VER:infi	confirmer
les	DET:ART	le
premiers	NUM	premier
témoignages	NOM	témoignage
,	PUN	,
Par	NOM	par
d'	PRP	de
honorables	ADJ	honorable
soins	NOM	soin
et	KON	et
de	PRP	de
précieux	ADJ	précieux
gages	NOM	gage
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
te	PRO:PER	te
dis	VER:pres	dire
plus	ADV	plus
rien	ADV	rien
.	SENT	.
Frappe	NOM	frappe
,	PUN	,
perce	VER:pres	percer
ce	PRO:DEM	ce
coeur	NOM	cœur
Rempli	VER:pper	remplir
pour	PRP	pour
ses	DET:POS	son
devoirs	NOM	devoir
de	PRP	de
la	DET:ART	le
plus	ADV	plus
vive	ADJ	vif
ardeur	NOM	ardeur
,	PUN	,
Et	NAM	Et
donne	VER:pres	donner
à	PRP	à
l'	DET:ART	le
univers	NOM	univers
par	PRP	par
ce	PRO:DEM	ce
noir	ADJ	noir
sacrifice	NOM	sacrifice
Un	VER:subi	Un
exemple	NOM	exemple
éclatant	VER:ppre	éclater
d'	PRP	de
horreur	NOM	horreur
et	KON	et
d'	PRP	de
injustice	NOM	injustice
,	PUN	,
Tandis	NAM	Tandis
que	KON	que
par	PRP	par
les	DET:ART	le
miens	PRO:POS	mien
trahi	VER:pper	trahir
,	PUN	,
persécuté	VER:pper	persécuter
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
donne	VER:pres	donner
un	NUM	un
de	PRP	de
constance	NOM	constance
et	KON	et
de	PRP	de
fidélité	NOM	fidélité
.	SENT	.
""""	PUN:cit	""""
Ô	INT	ô
force	NOM	force
plus	ADV	plus
qu'	ADV	qu'
humaine	ADJ	humain
!	SENT	!
Ô	INT	ô
merveilleux	ADJ	merveilleux
courage	NOM	courage
.	SENT	.
Cassander	VER:infi	Cassander
étonné	VER:pper	étonner
d'	PRP	de
entendre	VER:infi	entendre
ce	PRO:DEM	ce
langage	NOM	langage
,	PUN	,
De	VER:simp	De
mouvements	NOM	mouvement
divers	ADJ	divers
en	PRP	en
secret	NOM	secret
combattu	VER:pper	combattre
,	PUN	,
Est	NOM	Est
forcé	VER:pper	forcer
malgré	PRP	malgré
lui	PRO:PER	lui
d'	PRP	de
admirer	VER:infi	admirer
sa	DET:POS	son
vertu	NOM	vertu
;	PUN	;
""""	PUN:cit	""""
Va	NAM	Va
,	PUN	,
lui	PRO:PER	lui
dit-il	NOM	dit-il
,	PUN	,
reçois	VER:pres	recevoir
le	DET:ART	le
jour	NOM	jour
que	PRO:REL	que
je	PRO:PER	je
te	PRO:PER	te
laisse	VER:pres	laisser
,	PUN	,
Sois	VER:simp	Sois
toujours	ADV	toujours
l'	DET:ART	le
ornement	NOM	ornement
et	KON	et
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
la	DET:ART	le
Grèce	NAM	Grèce
:	PUN	:
Plus	ADV	plus
pénétré	VER:pper	pénétrer
d'	PRP	de
estime	NOM	estime
encore	ADV	encore
que	KON	que
de	PRP	de
pitié	NOM	pitié
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
fais	VER:pres	faire
un	DET:ART	un
bonheur	NOM	bonheur
d'	PRP	de
avoir	VER:infi	avoir
ton	DET:POS	ton
amitié	NOM	amitié
,	PUN	,
Ne	NAM	Ne
la	PRO:PER	la
refuse	VER:pres	refuser
pas	ADV	pas
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
roi	NOM	roi
qui	PRO:REL	qui
te	PRO:PER	te
prie	VER:pres	prier
,	PUN	,
Et	NOM	Et
libre	ADJ	libre
,	PUN	,
va	VER:pres	aller
revoir	VER:infi	revoir
et	KON	et
servir	VER:infi	servir
ta	DET:POS	ton
patrie	NOM	patrie
.	SENT	.
Ainsi	KON	ainsi
de	PRP	de
mes	DET:POS	mon
ennuis	NOM	ennui
le	DET:ART	le
cours	NOM	cour|cours
est	VER:pres	être
terminé	VER:pper	terminer
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
plus	ADV	plus
que	KON	que
jamais	ADV	jamais
à	PRP	à
souffrir	VER:infi	souffrir
condamné	VER:pper	condamner
,	PUN	,
Je	PRO:PER	je
frémis	VER:pper	frémir
des	PRP:det	du
malheurs	NOM	malheur
que	KON	que
le	DET:ART	le
sort	NOM	sort
me	PRO:PER	me
présente	VER:pres	présenter
,	PUN	,
Votre	NAM	Votre
infortune	NOM	infortune
cesse	NOM	cesse
et	KON	et
la	DET:ART	le
mienne	PRO:POS	mien
s'	PRO:PER	se
augmente	VER:pres	augmenter
,	PUN	,
Trop	NOM	trop
digne	ADJ	digne
d'	PRP	de
exciter	VER:infi	exciter
votre	DET:POS	votre
compassion	NOM	compassion
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
plus	ADV	plus
malheureux	ADJ	malheureux
que	KON	que
n'	ADV	ne
était	VER:impf	être
Phocion	NOM	Phocion
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
quel	PRO:REL	quel
malheur	NOM	malheur
peut	VER:pres	pouvoir
troubler	VER:infi	troubler
votre	DET:POS	votre
vie	NOM	vie
?	SENT	?
Hélas	INT	hélas
,	PUN	,
Madame	NOM	Madame
,	PUN	,
hélas	INT	hélas
!	SENT	!
Faut-il	NAM	Faut-il
que	KON	que
je	PRO:PER	je
le	DET:ART	le
die	NOM	die
?	SENT	?
Cet	PRO:DEM	ce
aveu	NOM	aveu
dangereux	ADJ	dangereux
loin	ADV	loin
de	PRP	de
me	PRO:PER	me
soulager	VER:infi	soulager
,	PUN	,
Dans	VER:infi	Dans
un	DET:ART	un
gouffre	NOM	gouffre
nouveau	ADJ	nouveau
peut	VER:pres	pouvoir
encore	ADV	encore
me	PRO:PER	me
plonger	VER:infi	plonger
;	PUN	;
Toutefois	NAM	Toutefois
,	PUN	,
dut	VER:simp	devoir
ma	DET:POS	mon
peine	NOM	peine
en	PRP	en
devenir	VER:infi	devenir
plus	ADV	plus
rude	ADJ	rude
,	PUN	,
Elle	VER:subi	Elle
me	PRO:PER	me
plaira	VER:futu	plaire
mieux	ADV	mieux
que	KON	que
mon	DET:POS	mon
incertitude	NOM	incertitude
;	PUN	;
Mais	VER:impf	Mais
quoi	PRO:REL	quoi
,	PUN	,
près	ADV	près
d'	PRP	de
expliquer	VER:infi	expliquer
le	DET:ART	le
malheur	NOM	malheur
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Mon	NAM	Mon
courage	NOM	courage
abattu	VER:pper	abattre
succombe	VER:pres	succomber
à	PRP	à
cet	PRO:DEM	ce
effort	NOM	effort
;	PUN	;
Je	PRO:PER	je
commence	VER:pres	commencer
un	DET:ART	un
discours	NOM	discours
qu'	KON	que
après	KON	après
je	PRO:PER	je
désavoue	VER:pres	désavouer
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
langue	NOM	langue
interdite	VER:pper	interdire
à	PRP	à
regret	NOM	regret
se	PRO:PER	se
dénoue	VER:pres	dénouer
,	PUN	,
C'	NAM	C'
est	VER:pres	être
vous	PRO:PER	vous
en	PRP	en
dire	VER:infi	dire
assez	ADV	assez
.	SENT	.
Mes	DET:POS	mon
esprits	NOM	esprit
éperdus	ADJ	éperdu
,	PUN	,
Mes	VER:simp	Mes
regards	NOM	regard
incertains	ADJ	incertain
,	PUN	,
mes	DET:POS	mon
soupirs	NOM	soupir
confondus	VER:pper	confondre
,	PUN	,
Le	DET:ART	le
long	ADJ	long
saisissement	NOM	saisissement
,	PUN	,
ma	DET:POS	mon
surprise	NOM	surprise
soudaine	ADJ	soudain
,	PUN	,
Cette	NAM	Cette
source	NOM	source
de	PRP	de
pleurs	NOM	pleur|pleurs
que	PRO:REL	que
je	PRO:PER	je
retiens	VER:pres	retenir
à	PRP	à
peine	NOM	peine
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
crainte	NOM	crainte
surtout	ADV	surtout
d'	PRP	de
aigrir	VER:infi	aigrir
votre	DET:POS	votre
courroux	NOM	courroux
;	PUN	;
Tout	NOM	tout
ne	ADV	ne
vous	PRO:PER	vous
dit-il	NOM	dit-il
pas	ADV	pas
que	KON	que
j'	PRO:PER	je
expire	VER:pres	expirer
pour	PRP	pour
vous	PRO:PER	vous
?	SENT	?
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
!	SENT	!
Cet	PRO:DEM	ce
aveu	NOM	aveu
ne	ADV	ne
doit	VER:pres	devoir
point	ADV	point
vous	PRO:PER	vous
surprendre	VER:infi	surprendre
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
longtemps	ADV	longtemps
vous	PRO:PER	vous
devez	VER:pres	devoir
vous	PRO:PER	vous
attendre	VER:infi	attendre
À	PRP	à
voir	VER:infi	voir
un	DET:ART	un
jour	NOM	jour
enfin	ADV	enfin
éclater	VER:infi	éclater
cette	PRO:DEM	ce
ardeur	NOM	ardeur
,	PUN	,
Que	VER:pper	Que
jusqu'	PRP	jusque
à	PRP	à
ce	PRO:DEM	ce
moment	NOM	moment
j'	PRO:PER	je
ai	VER:pres	avoir
caché	VER:pper	cacher
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
Mais	NAM	Mais
que	KON	que
déjà	ADV	déjà
cent	NUM	cent
fois	NOM	foi|fois
vous	PRO:PER	vous
auriez	VER:cond	avoir
dû	VER:pper	devoir
connaître	VER:infi	connaître
,	PUN	,
Si	NAM	Si
vous	PRO:PER	vous
songiez	VER:impf	songer
aux	PRP:det	au
feux	NOM	feu
que	KON	que
vos	DET:POS	votre
beaux	ADJ	beau
yeux	NOM	œil
font	VER:pres	faire
naître	VER:infi	naître
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
vu	VER:pper	voir
le	DET:ART	le
premier	NUM	premier
jour	NOM	jour
sans	PRP	sans
vouloir	VER:infi	vouloir
me	PRO:PER	me
flatter	VER:infi	flatter
,	PUN	,
Quelles	ADJ	Quelles
difficultés	NOM	difficulté
j'	PRO:PER	je
avais	VER:impf	avoir
à	PRP	à
surmonter	VER:infi	surmonter
,	PUN	,
Mais	VER:impf	Mais
mon	DET:POS	mon
ardeur	NOM	ardeur
s'	PRO:PER	se
irrite	VER:pres	irriter
encore	ADV	encore
par	PRP	par
ces	PRO:DEM	ce
obstacles	NOM	obstacle
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
en	PRP	en
ma	DET:POS	mon
faveur	NOM	faveur
me	PRO:PER	me
promet	VER:pres	promettre
des	PRP:det	du
miracles	NOM	miracle
:	PUN	:
Si	KON	si
je	PRO:PER	je
ne	ADV	ne
trouve	VER:pres	trouver
pas	ADV	pas
un	DET:ART	un
dernier	ADJ	dernier
malheur	NOM	malheur
,	PUN	,
L'	DET:ART	le
obstacle	NOM	obstacle
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
au	PRP:det	au
fond	NOM	fond
de	PRP	de
votre	DET:POS	votre
coeur	NOM	cœur
;	PUN	;
Surtout	NAM	Surtout
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
que	KON	que
la	DET:ART	le
reconnaissance	NOM	reconnaissance
Vous	ADJ	Vous
force	NOM	force
,	PUN	,
malgré	PRP	malgré
vous	PRO:PER	vous
à	PRP	à
quelque	PRO:IND	quelque
complaisance	NOM	complaisance
;	PUN	;
Si	VER:ppre	Si
ma	DET:POS	mon
