aimé	VER:pper	aimer
.	SENT	.
À	PRP	à
combien	ADV	combien
de	PRP	de
chagrins	ADJ	chagrin
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
m'	PRO:PER	me
apprête	VER:pres	apprêter
!	SENT	!
Que	KON	que
d'	PRP	de
importunités	NOM	importunité
!	SENT	!
Quoi	PRO	quoi
donc	ADV	donc
?	SENT	?
Qui	PRO:REL	qui
vous	PRO:PER	vous
arrête	VER:pres	arrêter
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Tout	ADV	tout
.	SENT	.
Octavie	VER:pres	octavier
,	PUN	,
Agrippine	NAM	Agrippine
,	PUN	,
Burrhus	NAM	Burrhus
,	PUN	,
Sénèque	NAM	Sénèque
,	PUN	,
Rome	NAM	Rome
entière	ADJ	entier
,	PUN	,
et	KON	et
trois	NUM	trois
ans	NOM	an
de	PRP	de
vertus	NOM	vertu
.	SENT	.
Non	ADV	non
que	KON	que
pour	PRP	pour
Octavie	NAM	Octavie
un	DET:ART	un
reste	NOM	reste
de	PRP	de
tendresse	NOM	tendresse
M'	ADJ	M'
attache	VER:pres	attacher
à	PRP	à
son	DET:POS	son
hymen	NOM	hymen
,	PUN	,
et	KON	et
plaigne	VER:subp	plaindre
sa	DET:POS	son
jeunesse	NOM	jeunesse
.	SENT	.
Mes	DET:POS	mon
yeux	NOM	œil
depuis	PRP	depuis
longtemps	ADV	longtemps
fatigués	VER:pper	fatiguer
de	PRP	de
ses	DET:POS	son
soins	NOM	soin
,	PUN	,
Rarement	NOM	Rarement
de	PRP	de
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
daignent	VER:pres	daigner
être	VER:infi	être
témoins	NOM	témoin
.	SENT	.
Trop	ADV	trop
heureux	ADJ	heureux
si	KON	si
bientôt	ADV	bientôt
la	DET:ART	le
faveur	NOM	faveur
d'	PRP	de
un	DET:ART	un
divorce	NOM	divorce
,	PUN	,
Me	ABR	Me
soulageait	VER:impf	soulager
d'	PRP	de
un	DET:ART	un
joug	NOM	joug
qu'	PRO:REL	que
on	PRO:PER	on
m'	PRO:PER	me
imposa	VER:simp	imposer
par	PRP	par
force	NOM	force
.	SENT	.
Le	DET:ART	le
ciel	NOM	ciel
même	ADJ	même
en	PRP	en
secret	NOM	secret
semble	VER:pres	sembler
la	PRO:PER	la
condamner	VER:infi	condamner
.	SENT	.
Ses	DET:POS	son
voeux	NOM	vœu
depuis	PRP	depuis
quatre	NUM	quatre
ans	NOM	an
ont	VER:pres	avoir
beau	ADJ	beau
l'	PRO:PER	la|le
importuner	VER:infi	importuner
.	SENT	.
Les	DET:ART	le
dieux	NOM	dieu
ne	ADV	ne
montrent	VER:pres	montrer
point	ADV	point
que	KON	que
sa	DET:POS	son
vertu	NOM	vertu
les	DET:ART	le
touche	NOM	touche
.	SENT	.
D'	PRP	de
aucun	PRO:IND	aucun
gage	NOM	gage
,	PUN	,
Narcisse	NAM	Narcisse
,	PUN	,
ils	PRO:PER	il
n'	ADV	ne
honorent	VER:pres	honorer
sa	DET:POS	son
couche	NOM	couche
,	PUN	,
L'	DET:ART	le
empire	NOM	empire
vainement	ADV	vainement
demande	VER:pres	demander
un	DET:ART	un
héritier	NOM	héritier
.	SENT	.
Que	KON	que
tardez	VER:pres	tarder
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
à	PRP	à
la	PRO:PER	la
répudier	VER:infi	répudier
?	SENT	?
L'	DET:ART	le
empire	NOM	empire
,	PUN	,
votre	DET:POS	votre
coeur	NOM	cœur
,	PUN	,
tout	PRO:IND	tout
condamne	VER:pres	condamner
Octavie	NAM	Octavie
.	SENT	.
Auguste	NAM	Auguste
votre	DET:POS	votre
aïeul	NOM	aïeul
soupirait	VER:impf	soupirer
pour	PRP	pour
Livie	NAM	Livie
;	PUN	;
Par	NAM	Par
un	DET:ART	un
double	NOM	double
divorce	VER:pres	divorcer
ils	PRO:PER	il
s'	PRO:PER	se
unirent	VER:simp	unir
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
devez	VER:pres	devoir
l'	DET:ART	le
empire	NOM	empire
à	PRP	à
ce	PRO:DEM	ce
divorce	NOM	divorce
heureux	ADJ	heureux
.	SENT	.
Tibère	NAM	Tibère
,	PUN	,
que	KON	que
l'	DET:ART	le
hymen	NOM	hymen
plaça	VER:simp	placer
dans	PRP	dans
sa	DET:POS	son
famille	NOM	famille
,	PUN	,
Osa	VER:simp	oser
bien	ADV	bien
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
répudier	VER:infi	répudier
sa	DET:POS	son
fille	NOM	fille
.	SENT	.
Vous	PRO:PER	vous
seul	ADJ	seul
jusques	PRP	jusques
ici	ADV	ici
contraire	ADJ	contraire
à	PRP	à
vos	DET:POS	votre
désirs	NOM	désir
N'	NAM	N'
osez	VER:pres	oser
par	PRP	par
un	DET:ART	un
divorce	NOM	divorce
assurer	VER:infi	assurer
vos	DET:POS	votre
plaisirs	NOM	plaisir
.	SENT	.
Et	KON	et
ne	ADV	ne
connais	VER:pres	connaître
-tu	PRO:PER	tu
pas	ADV	pas
l'	DET:ART	le
implacable	ADJ	implacable
Agrippine	NAM	Agrippine
?	SENT	?
Mon	DET:POS	mon
amour	NOM	amour
inquiet	ADJ	inquiet
déjà	ADV	déjà
se	PRO:PER	se
l'	PRO:PER	la|le
imagine	VER:pres	imaginer
,	PUN	,
Qui	NAM	Qui
m'	PRO:PER	me
amène	VER:pres	amener
Octavie	NAM	Octavie
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
oeil	NOM	œil
enflammé	VER:pper	enflammer
Atteste	VER:pres	attester
les	DET:ART	le
saints	ADJ	saint
droits	NOM	droit
d'	PRP	de
un	DET:ART	un
noeud	NOM	nœud
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
formé	VER:pper	former
;	PUN	;
Et	NOM	Et
portant	VER:ppre	porter
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
des	PRP:det	du
atteintes	NOM	atteinte
plus	ADV	plus
rudes	ADJ	rude
,	PUN	,
Me	ABR	Me
fait	VER:pres	faire
un	DET:ART	un
long	ADJ	long
récit	NOM	récit
de	PRP	de
mes	DET:POS	mon
ingratitudes	NOM	ingratitude
.	SENT	.
De	PRP	de
quel	PRO:REL	quel
front	NOM	front
soutenir	VER:infi	soutenir
ce	PRO:DEM	ce
fâcheux	ADJ	fâcheux
entretien	NOM	entretien
?	SENT	?
N'	ADV	ne
êtes	VER:pres	être
-vous	PRO:PER	vous
pas	ADV	pas
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
votre	DET:POS	votre
maître	NOM	maître
et	KON	et
le	PRO:PER	le
sien	PRO:POS	sien
?	SENT	?
Vous	PRO:PER	vous
verrons-nous	VER:futu	verrons-nous
toujours	ADV	toujours
trembler	VER:infi	trembler
sous	PRP	sous
sa	DET:POS	son
tutelle	NOM	tutelle
?	SENT	?
Vivez	VER:pres	vivre
,	PUN	,
régnez	VER:pres	régner
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
régner	VER:infi	régner
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
Craignez	VER:pres	craindre
-vous	PRO:PER	vous
?	SENT	?
Mais	KON	mais
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
vous	PRO:PER	vous
ne	ADV	ne
la	PRO:PER	la
craignez	VER:pres	craindre
pas	ADV	pas
.	SENT	.
Vous	PRO:PER	vous
venez	VER:pres	venir
de	PRP	de
bannir	VER:infi	bannir
le	DET:ART	le
superbe	ADJ	superbe
Pallas	NAM	Pallas
,	PUN	,
Pallas	NAM	Pallas
,	PUN	,
dont	PRO:REL	dont
vous	PRO:PER	vous
savez	VER:pres	savoir
qu'	KON	que
elle	PRO:PER	elle
soutient	VER:pres	soutenir
l'	DET:ART	le
audace	NOM	audace
.	SENT	.
Éloigné	VER:pper	éloigner
de	PRP	de
ses	DET:POS	son
yeux	NOM	œil
j'	PRO:PER	je
ordonne	VER:pres	ordonner
,	PUN	,
je	PRO:PER	je
menace	VER:pres	menacer
,	PUN	,
J'	NAM	J'
écoute	VER:pres	écouter
vos	DET:POS	votre
conseils	NOM	conseil
,	PUN	,
j'	PRO:PER	je
ose	VER:pres	oser
les	PRO:PER	la|le
approuver	VER:infi	approuver
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
excite	VER:pres	exciter
contre	PRP	contre
elle	PRO:PER	elle
et	KON	et
tâche	VER:pres	tâcher
à	PRP	à
la	PRO:PER	la
braver	VER:infi	braver
.	SENT	.
Mais	KON	mais
(	PUN	(
je	PRO:PER	je
t'	PRO:PER	te
expose	VER:pres	exposer
ici	ADV	ici
mon	DET:POS	mon
âme	NOM	âme
toute	PRO:IND	tout
nue	NOM	nue
)	PUN	)
Sitôt	NAM	Sitôt
que	KON	que
mon	DET:POS	mon
malheur	NOM	malheur
me	PRO:PER	me
ramène	VER:pres	ramener
à	PRP	à
sa	DET:POS	son
vue	NOM	vue
,	PUN	,
Soit	NAM	Soit
que	KON	que
je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
encor	ADV	encor
démentir	VER:infi	démentir
le	DET:ART	le
pouvoir	NOM	pouvoir
De	VER:ppre	De
ces	PRO:DEM	ce
yeux	NOM	œil
,	PUN	,
où	PRO:REL	où
j'	PRO:PER	je
ai	VER:pres	avoir
lu	VER:pper	lire
si	ADV	si
longtemps	ADV	longtemps
mon	DET:POS	mon
devoir	NOM	devoir
,	PUN	,
Soit	NAM	Soit
qu'	KON	que
à	PRP	à
tant	ADV	tant
de	PRP	de
bienfaits	NOM	bienfait
ma	DET:POS	mon
mémoire	NOM	mémoire
fidèle	ADJ	fidèle
,	PUN	,
Lui	NAM	Lui
soumette	VER:subp	soumettre
en	PRP	en
secret	NOM	secret
tout	ADV	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
tiens	VER:pres	tenir
d'	PRP	de
elle	PRO:PER	elle
:	PUN	:
Mais	KON	mais
enfin	ADV	enfin
mes	DET:POS	mon
efforts	NOM	effort
ne	ADV	ne
me	PRO:PER	me
servent	VER:pres	servir
de	PRP	de
rien	NOM	rien
,	PUN	,
Mon	NAM	Mon
génie	NOM	génie
étonné	VER:pper	étonner
tremble	VER:pres	trembler
devant	PRP	devant
le	PRO:PER	le
sien	PRO:POS	sien
.	SENT	.
Et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
m'	PRO:PER	me
affranchir	VER:infi	affranchir
de	PRP	de
cette	PRO:DEM	ce
dépendance	NOM	dépendance
,	PUN	,
Que	VER:subi	Que
je	PRO:PER	je
la	PRO:PER	la
fuis	VER:pres	fuir
partout	ADV	partout
,	PUN	,
que	PRO:REL	que
même	ADV	même
je	PRO:PER	je
l'	PRO:PER	la|le
offense	VER:pres	offenser
,	PUN	,
Et	NOM	Et
que	KON	que
de	PRP	de
temps	NOM	temps
en	PRP	en
temps	NOM	temps
j'	PRO:PER	je
irrite	VER:pres	irriter
ses	DET:POS	son
ennuis	NOM	ennui
Afin	ADJ	Afin
qu'	PRO:REL	que
elle	PRO:PER	elle
m'	PRO:PER	me
évite	VER:pres	éviter
autant	ADV	autant
que	KON	que
je	PRO:PER	je
la	PRO:PER	la
fuis	VER:pres	fuir
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
t'	PRO:PER	te
arrête	VER:pres	arrêter
trop	ADV	trop
.	SENT	.
Retire	VER:pres	retirer
-toi	PRO:PER	toi
,	PUN	,
Narcisse	NAM	Narcisse
.	SENT	.
Britannicus	NOM	Britannicus
pourrait	VER:cond	pouvoir
t'	PRO:PER	te
accuser	VER:infi	accuser
d'	PRP	de
artifice	NOM	artifice
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
Britannicus	NAM	Britannicus
s'	PRO:PER	se
abandonne	VER:pres	abandonner
à	PRP	à
ma	DET:POS	mon
foi	NOM	foi
.	SENT	.
Par	PRP	par
son	DET:POS	son
ordre	NOM	ordre
,	PUN	,
Seigneur	NAM	Seigneur
il	PRO:PER	il
croit	VER:pres	croire
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
.	SENT	.
Que	KON	que
je	PRO:PER	je
m'	PRO:PER	me
informe	VER:pres	informer
ici	ADV	ici
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
le	PRO:PER	le
touche	VER:pres	toucher
,	PUN	,
Et	NAM	Et
veut	VER:pres	vouloir
de	PRP	de
vos	DET:POS	votre
secrets	ADJ	secret
être	NOM	être
instruit	VER:pper	instruire
par	PRP	par
ma	DET:POS	mon
bouche	NOM	bouche
.	SENT	.
Impatient	ADJ	impatient
surtout	ADV	surtout
de	PRP	de
revoir	VER:infi	revoir
ses	DET:POS	son
amours	NOM	amour
Il	NAM	Il
attend	VER:pres	attendre
de	PRP	de
mes	DET:POS	mon
soins	NOM	soin
ce	PRO:DEM	ce
fidèle	ADJ	fidèle
secours	NOM	secours
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
consens	VER:pres	consentir
:	PUN	:
porte	VER:pres	porter
-lui	PRO:PER	lui
cette	PRO:DEM	ce
douce	NOM	doux
nouvelle	ADJ	nouveau
.	SENT	.
Il	PRO:PER	il
la	PRO:PER	la
verra	VER:futu	voir
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
bannissez-le	VER:pres	bannissez-le
loin	ADV	loin
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
mes	DET:POS	mon
raisons	NOM	raison
,	PUN	,
Narcisse	NAM	Narcisse
,	PUN	,
et	KON	et
tu	PRO:PER	tu
peux	VER:pres	pouvoir
concevoir	VER:infi	concevoir
,	PUN	,
Que	VER:infi	Que
je	PRO:PER	je
lui	PRO:PER	lui
vendrai	VER:futu	vendre
cher	ADV	cher
le	DET:ART	le
plaisir	NOM	plaisir
de	PRP	de
la	PRO:PER	la
voir	VER:infi	voir
.	SENT	.
Cependant	ADV	cependant
vante	VER:pres	vanter
-lui	PRO:PER	lui
ton	DET:POS	ton
heureux	ADJ	heureux
stratagème	NOM	stratagème
.	SENT	.
Dis	VER:pres	dire
-lui	PRO:PER	lui
qu'	PRO:REL	que
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
on	PRO:PER	on
me	PRO:PER	me
trompe	VER:pres	tromper
moi	PRO:PER	moi
-même	ADJ	même
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
la	PRO:PER	la
voit	VER:pres	voir
sans	PRP	sans
mon	DET:POS	mon
ordre	NOM	ordre
.	SENT	.
On	PRO:PER	on
ouvre	VER:pres	ouvrer|ouvrir
,	PUN	,
la	DET:ART	le
voici	ADV	voici
.	SENT	.
Va	VER:pres	aller
retrouver	VER:infi	retrouver
ton	DET:POS	ton
maître	NOM	maître
et	KON	et
l'	PRO:PER	la|le
amener	VER:infi	amener
ici	ADV	ici
.	SENT	.
Vous	PRO:PER	vous
vous	PRO:PER	vous
troublez	VER:pres	troubler
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
changez	VER:pres	changer
de	PRP	de
visage	NOM	visage
.	SENT	.
Lisez	VER:pres	lire|liser
-vous	PRO:PER	vous
dans	PRP	dans
mes	DET:POS	mon
yeux	NOM	œil
quelque	PRO:IND	quelque
triste	ADJ	triste
présage	NOM	présage
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
puis	ADV	puis
déguiser	VER:infi	déguiser
mon	DET:POS	mon
erreur	NOM	erreur
.	SENT	.
J'	PRO:PER	je
allais	VER:impf	aller
voir	VER:infi	voir
Octavie	NAM	Octavie
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
l'	DET:ART	le
empereur	NOM	empereur
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
bien	ADV	bien
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
n'	ADV	ne
ai	VER:pres	avoir
pu	VER:pper	pouvoir
sans	PRP	sans
envie	NOM	envie
Apprendre	VER:infi	apprendre
vos	DET:POS	votre
bontés	NOM	bonté
pour	PRP	pour
l'	DET:ART	le
heureuse	ADJ	heureux
Octavie	NAM	Octavie
.	SENT	.
Vous	PRO:PER	vous
Seigneur	NAM	Seigneur
?	SENT	?
Pensez	VER:pres	penser
-vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
,	PUN	,
qu'	KON	que
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
Seule	VER:subp	Seule
pour	PRP	pour
vous	PRO:PER	vous
connaître	VER:infi	connaître
Octavie	NAM	Octavie
ait	VER:subp	avoir
des	PRP:det	du
yeux	NOM	œil
?	SENT	?
Et	KON	et
quel	PRO:REL	quel
autre	ADJ	autre
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
que	PRO:REL	que
j'	PRO:PER	je
implore	VER:pres	implorer
!	SENT	!
À	PRP	à
qui	PRO:REL	qui
demanderai	VER:futu	demander
-je	PRO:PER	je
un	DET:ART	un
crime	NOM	crime
que	PRO:REL	que
j'	PRO:PER	je
ignore	VER:pres	ignorer
?	SENT	?
Vous	PRO:PER	vous
qui	PRO:REL	qui
le	PRO:PER	le
punissez	VER:pres	punir
,	PUN	,
vous	PRO:PER	vous
ne	ADV	ne
l'	PRO:PER	la|le
ignorez	VER:pres	ignorer
pas	ADV	pas
.	SENT	.
De	PRP	de
grâce	NOM	grâce
,	PUN	,
apprenez	VER:pres	apprendre
-moi	PRO:PER	moi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
mes	DET:POS	mon
attentats	NOM	attentat
.	SENT	.
Quoi	PRO	quoi
Madame	NOM	Madame
!	SENT	!
Est	VER:pres	être
-ce	PRO:DEM	ce
donc	ADV	donc
une	DET:ART	un
légère	ADJ	léger
offense	NOM	offense
De	VER:simp	De
m'	PRO:PER	me
avoir	VER:infi	avoir
si	KON	si
longtemps	ADV	longtemps
caché	VER:pper	cacher
votre	DET:POS	votre
présence	NOM	présence
?	SENT	?
Ces	PRO:DEM	ce
trésors	NOM	trésor
dont	PRO:REL	dont
le	DET:ART	le
ciel	NOM	ciel
voulut	VER:simp	vouloir
vous	PRO:PER	vous
embellir	VER:infi	embellir
,	PUN	,
Les	PRO:PER	la|le
avez	VER:pres	avoir
-vous	PRO:PER	vous
reçus	VER:pper	recevoir
pour	PRP	pour
les	PRO:PER	la|le
ensevelir	VER:infi	ensevelir
?	SENT	?
L'	DET:ART	le
heureux	ADJ	heureux
Britannicus	NAM	Britannicus
verra-t-il	NOM	verra-t-il
sans	PRP	sans
alarmes	NOM	alarme
Croître	NAM	Croître
loin	ADV	loin
de	PRP	de
nos	DET:POS	notre
yeux	NOM	œil
son	DET:POS	son
amour	NOM	amour
et	KON	et
vos	DET:POS	votre
charmes	NOM	charme
?	SENT	?
Pourquoi	ADV	pourquoi
de	PRP	de
cette	PRO:DEM	ce
gloire	NOM	gloire
exclus	VER:pper	exclure
jusqu'	PRP	jusque
à	PRP	à
ce	PRO:DEM	ce
jour	NOM	jour
,	PUN	,
M'	NAM	M'
avez	VER:pres	avoir
-vous	PRO:PER	vous
sans	PRP	sans
pitié	NOM	pitié
relégué	VER:pper	reléguer
dans	PRP	dans
ma	DET:POS	mon
cour	NOM	cour
?	SENT	?
On	PRO:PER	on
dit	VER:pres	dire
plus	ADV	plus
:	PUN	:
vous	PRO:PER	vous
souffrez	VER:pres	souffrir
sans	PRP	sans
en	PRO:PER	en
être	VER:infi	être
offensée	VER:pper	offenser
Qu'	ADJ	Qu'
il	PRO:PER	il
vous	PRO:PER	vous
ose	VER:pres	oser
,	PUN	,
Madame	NOM	Madame
,	PUN	,
expliquer	VER:infi	expliquer
sa	DET:POS	son
pensée	NOM	pensée
.	SENT	.
Car	KON	car
je	PRO:PER	je
ne	ADV	ne
croirai	VER:futu	croire
point	ADV	point
que	KON	que
sans	PRP	sans
me	PRO:PER	me
consulter	VER:infi	consulter
La	DET:ART	le
sévère	ADJ	sévère
Junie	NAM	Junie
ait	VER:subp	avoir
voulu	VER:pper	vouloir
le	PRO:PER	le
flatter	VER:infi	flatter
,	PUN	,
Ni	NAM	Ni
qu'	KON	que
elle	PRO:PER	elle
ait	VER:subp	avoir
consenti	VER:pper	consentir
d'	PRP	de
aimer	VER:infi	aimer
et	KON	et
d'	PRP	de
être	VER:infi	être
aimée	VER:pper	aimer
,	PUN	,
Sans	NAM	Sans
que	KON	que
j'	PRO:PER	je
en	PRO:PER	en
sois	VER:subp	être
instruit	VER:pper	instruire
que	KON	que
par	PRP	par
la	DET:ART	le
renommée	NOM	renommée
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
nierai	VER:futu	nier
point	ADV	point
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	KON	que
ses	DET:POS	son
soupirs	NOM	soupir
M'	NAM	M'
ont	VER:pres	avoir
daigné	VER:pper	daigner
quelquefois	ADV	quelquefois
expliquer	VER:infi	expliquer
ses	DET:POS	son
désirs	NOM	désir
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
détourné	VER:pper	détourner
ses	DET:POS	son
regards	NOM	regard
d'	PRP	de
une	DET:ART	un
fille	NOM	fille
,	PUN	,
Seul	NAM	Seul
reste	VER:pres	rester
du	PRP:det	du
débris	NOM	débris
d'	PRP	de
une	DET:ART	un
illustre	ADJ	illustre
famille	NOM	famille
.	SENT	.
Peut-être	ADV	peut-être
il	PRO:PER	il
se	PRO:PER	se
souvient	VER:pres	souvenir
qu'	KON	que
en	PRP	en
un	DET:ART	un
temps	NOM	temps
plus	ADV	plus
heureux	ADJ	heureux
Son	VER:futu	Son
père	NOM	père
me	PRO:PER	me
nomma	VER:simp	nommer
pour	PRP	pour
l'	DET:ART	le
objet	NOM	objet
de	PRP	de
ses	DET:POS	son
voeux	NOM	vœu
.	SENT	.
Il	PRO:PER	il
m'	PRO:PER	me
aime	VER:pres	aimer
.	SENT	.
Il	PRO:PER	il
obéit	VER:pres	obéir
à	PRP	à
l'	DET:ART	le
empereur	NOM	empereur
son	DET:POS	son
père	NOM	père
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
ose	VER:pres	oser
dire	VER:infi	dire
encore	ADV	encore
,	PUN	,
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
à	PRP	à
votre	DET:POS	votre
mère	NOM	mère
:	PUN	:
Vos	DET:POS	votre
désirs	NOM	désir
sont	VER:pres	être
toujours	ADV	toujours
si	ADV	si
conformes	ADJ	conforme
aux	PRP:det	au
siens	PRO:POS	sien
...	PUN	...
Ma	VER:simp	Ma
mère	NOM	mère
a	VER:pres	avoir
ses	DET:POS	son
desseins	NOM	dessein
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
les	PRO:PER	la|le
miens	PRO:POS	mien
.	SENT	.
Ne	ADV	ne
parlons	VER:pres	parler
plus	ADV	plus
ici	ADV	ici
de	PRP	de
Claude	NAM	Claude
,	PUN	,
et	KON	et
d'	PRP	de
Agrippine	NAM	Agrippine
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
par	PRP	par
leur	DET:POS	leur
choix	NOM	choix
que	KON	que
je	PRO:PER	je
me	PRO:PER	me
détermine	VER:pres	déterminer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
seul	NOM	seul
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
répondre	VER:infi	répondre
de	PRP	de
vous	PRO:PER	vous
;	PUN	;
Et	NAM	Et
je	PRO:PER	je
veux	VER:pres	vouloir
de	PRP	de
ma	DET:POS	mon
main	NOM	main
vous	PRO:PER	vous
choisir	VER:infi	choisir
un	DET:ART	un
époux	NOM	époux
.	SENT	.
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
songez	VER:pres	songer
-vous	PRO:PER	vous
que	PRO:REL	que
toute	PRO:IND	tout
autre	ADJ	autre
alliance	NOM	alliance
,	PUN	,
Fera	VER:futu	faire
honte	NOM	honte
aux	PRP:det	au
Césars	NAM	Césars
auteurs	NOM	auteur
de	PRP	de
ma	DET:POS	mon
naissance	NOM	naissance
?	SENT	?
Non	ADV	non
,	PUN	,
Madame	NAM	Madame
,	PUN	,
l'	DET:ART	le
époux	NOM	époux
dont	PRO:REL	dont
je	PRO:PER	je
vous	PRO:PER	vous
entretiens	VER:pres	entretenir
Peut	NOM	Peut
sans	PRP	sans
honte	NOM	honte
assembler	VER:infi	assembler
vos	DET:POS	votre
aïeux	NOM	aïeux
et	KON	et
les	PRO:PER	la|le
siens	PRO:POS	sien
.	SENT	.
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
,	PUN	,
sans	PRP	sans
rougir	VER:infi	rougir
,	PUN	,
consentir	VER:infi	consentir
à	PRP	à
sa	DET:POS	son
flamme	NOM	flamme
.	SENT	.
Et	KON	et
quel	PRO:REL	quel
est	VER:pres	être
donc	ADV	donc
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
cet	PRO:DEM	ce
époux	NOM	époux
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Vous	PRO:PER	vous
?	SENT	?
Je	PRO:PER	je
vous	PRO:PER	vous
nommerais	VER:cond	nommer
,	PUN	,
Madame	NOM	Madame
un	DET:ART	un
autre	ADJ	autre
nom	NOM	nom
,	PUN	,
Si	VER:subi	Si
j'	PRO:PER	je
en	PRO:PER	en
savais	VER:impf	savoir
quelque	PRO:IND	quelque
autre	ADJ	autre
au	PRP:det	au
dessus	NOM	dessus
de	PRP	de
Néron	NAM	Néron
.	SENT	.
Oui	INT	oui
,	PUN	,
pour	PRP	pour
vous	PRO:PER	vous
faire	VER:infi	faire
un	DET:ART	un
choix	NOM	choix
,	PUN	,
où	PRO:REL	où
vous	PRO:PER	vous
puissiez	VER:subp	pouvoir
souscrire	VER:infi	souscrire
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
parcouru	VER:pper	parcourir
des	PRP:det	du
yeux	NOM	œil
la	DET:ART	le
cour	NOM	cour
,	PUN	,
Rome	NAM	Rome
,	PUN	,
et	KON	et
l'	DET:ART	le
empire	NOM	empire
.	SENT	.
Plus	ADV	plus
j'	PRO:PER	je
ai	VER:pres	avoir
cherché	VER:pper	chercher
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
plus	ADV	plus
je	PRO:PER	je
cherche	VER:pres	chercher
encor	ADV	encor
En	NOM	En
quelles	PRO:REL	quel
mains	NOM	main
je	PRO:PER	je
dois	VER:pres	devoir
confier	VER:infi	confier
ce	PRO:DEM	ce
trésor	NOM	trésor
:	PUN	:
Plus	ADV	plus
je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
César	NAM	César
digne	ADJ	digne
seul	ADJ	seul
de	PRP	de
vous	PRO:PER	vous
plaire	VER:infi	plaire
En	NOM	En
doit	VER:pres	devoir
être	VER:infi	être
lui	PRO:PER	lui
seul	ADJ	seul
l'	DET:ART	le
heureux	ADJ	heureux
dépositaire	NOM	dépositaire
,	PUN	,
Et	NOM	Et
ne	ADV	ne
