trépas	NOM	trépas
de	PRP	de
ce	PRO:DEM	ce
monstre	NOM	monstre
a	VER:pres	avoir
marqué	VER:pper	marquer
les	DET:ART	le
moments	NOM	moment
.	SENT	.
Quel	PRO:REL	quel
prodige	NOM	prodige
!	SENT	!
L'	DET:ART	le
Enfer	NOM	enfer
honteux	ADJ	honteux
de	PRP	de
son	DET:POS	son
supplice	NOM	supplice
;	PUN	;
Vient	VER:pres	venir
d'	PRP	de
armer	VER:infi	armer
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
la	DET:ART	le
force	NOM	force
,	PUN	,
et	KON	et
l'	DET:ART	le
artifice	NOM	artifice
.	SENT	.
Dans	PRP	dans
l'	DET:ART	le
instant	NOM	instant
que	KON	que
Sébaste	NOM	sébaste
expirant	ADJ	expirant
,	PUN	,
déchiré	VER:pper	déchirer
,	PUN	,
N'	NAM	N'
offrait	VER:impf	offrir
plus	ADV	plus
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
qu'	KON	que
un	DET:ART	un
corps	NOM	corps
défiguré	VER:pper	défigurer
;	PUN	;
Par	NAM	Par
un	DET:ART	un
charme	NOM	charme
soudain	ADJ	soudain
dont	PRO:REL	dont
je	PRO:PER	je
frémis	VER:pres	frémir
encore	ADV	encore
,	PUN	,
On	NAM	On
l'	PRO:PER	la|le
a	VER:pres	avoir
vu	VER:pper	voir
plus	ADV	plus
brillant	VER:ppre	briller
que	KON	que
l'	DET:ART	le
astre	NOM	astre
qu'	PRO:REL	que
on	PRO:PER	on
adore	VER:pres	adorer
.	SENT	.
La	DET:ART	le
terre	NOM	terre
a	VER:pres	avoir
retenti	VER:pper	retentir
de	PRP	de
chants	NOM	chant
et	KON	et
de	PRP	de
concerts	NOM	concert
,	PUN	,
Dont	VER:futu	Dont
le	DET:ART	le
bruit	NOM	bruit
éclatant	ADJ	éclatant
a	VER:pres	avoir
volé	VER:pper	voler
dans	PRP	dans
les	DET:ART	le
airs	NOM	air
:	PUN	:
Le	DET:ART	le
Ciel	NOM	Ciel
s'	PRO:PER	se
est	VER:pres	être
entrouvert	VER:pper	entrouvrir
;	PUN	;
et	KON	et
sa	DET:POS	son
voûte	NOM	voûte
azurée	ADJ	azuré
,	PUN	,
Par	NOM	par
des	PRP:det	du
rayons	NOM	rayon
de	PRP	de
flamme	NOM	flamme
a	VER:pres	avoir
paru	VER:pper	paraître
séparée	VER:pper	séparer
.	SENT	.
Ce	PRO:DEM	ce
prodige	NOM	prodige
étonnant	ADJ	étonnant
a	VER:pres	avoir
glacé	VER:pper	glacer
nos	DET:POS	notre
esprits	NOM	esprit
:	PUN	:
Mais	KON	mais
dissipant	VER:ppre	dissiper
l'	DET:ART	le
erreur	NOM	erreur
qui	PRO:REL	qui
nous	PRO:PER	nous
avait	VER:impf	avoir
surpris	VER:pper	surprendre
;	PUN	;
Nous	PRO:PER	nous
avons	VER:pres	avoir
des	PRP:det	du
enfers	NOM	enfer
reconnu	VER:pper	reconnaître
la	DET:ART	le
puissance	NOM	puissance
,	PUN	,
Qui	NAM	Qui
d'	PRP	de
une	DET:ART	un
secte	NOM	secte
impie	ADJ	impie
embrasse	VER:pres	embrasser
la	DET:ART	le
défense	NOM	défense
.	SENT	.
Alors	ADV	alors
l'	DET:ART	le
étonnement	NOM	étonnement
a	VER:pres	avoir
fait	VER:pper	faire
place	NOM	place
à	PRP	à
l'	DET:ART	le
horreur	NOM	horreur
;	PUN	;
Et	NOM	Et
contre	PRP	contre
les	DET:ART	le
Chrétiens	NAM	Chrétiens
une	DET:ART	un
juste	ADJ	juste
fureur	NOM	fureur
,	PUN	,
Dans	VER:ppre	Dans
nos	DET:POS	notre
coeurs	NOM	cœur
indignés	ADJ	indigné
,	PUN	,
a	VER:pres	avoir
redoublé	VER:pper	redoubler
l'	DET:ART	le
envie	NOM	envie
D'	ADJ	D'
attaquer	VER:infi	attaquer
à	PRP	à
jamais	ADV	jamais
leur	DET:POS	leur
repos	NOM	repos
et	KON	et
leur	DET:POS	leur
vie	NOM	vie
.	SENT	.
Je	PRO:PER	je
vais	VER:pres	aller
trouver	VER:infi	trouver
César	NAM	César
,	PUN	,
et	KON	et
fidèle	ADJ	fidèle
témoin	NOM	témoin
,	PUN	,
De	VER:simp	De
ce	PRO:DEM	ce
qu'	PRO:REL	que
ont	VER:pres	avoir
vu	VER:pper	voir
mes	DET:POS	mon
yeux	NOM	œil
l'	PRO:PER	la|le
informer	VER:infi	informer
avec	PRP	avec
soin	NOM	soin
.	SENT	.
Madame	NOM	Madame
,	PUN	,
pardonnez	VER:pres	pardonner
au	PRP:det	au
zèle	NOM	zèle
qui	PRO:REL	qui
m'	PRO:PER	me
entraîne	VER:pres	entraîner
.	SENT	.
Éclatez	VER:pres	éclater
,	PUN	,
sentiments	NOM	sentiment
que	KON	que
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
tus	VER:pper	taire
qu'	KON	que
à	PRP	à
peine	NOM	peine
!	SENT	!
Tant	ADV	tant
qu'	PRO:REL	que
a	VER:pres	avoir
duré	VER:pper	durer
le	DET:ART	le
cours	NOM	cour|cours
de	PRP	de
ce	PRO:DEM	ce
triste	ADJ	triste
récit	NOM	récit
.	SENT	.
Qu'	KON	que
a	VER:pres	avoir
donc	ADV	donc
vu	VER:pper	voir
Marcellin	NAM	Marcellin
,	PUN	,
ô	INT	ô
Ciel	NOM	Ciel
!	SENT	!
Et	KON	et
qu'	KON	que
a-t-il	ADJ	a-t-il
dit	VER:pres	dire
?	SENT	?
Tu	PRO:PER	tu
viens	VER:pres	venir
,	PUN	,
Dieu	NOM	Dieu
des	PRP:det	du
Chrétiens	NAM	Chrétiens
,	PUN	,
de	PRP	de
marquer	VER:infi	marquer
ta	DET:POS	ton
puissance	NOM	puissance
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
de	PRP	de
tes	DET:POS	ton
Martyrs	NOM	martyr
quelle	PRO:REL	quel
est	VER:pres	être
la	DET:ART	le
récompense	NOM	récompense
;	PUN	;
Je	PRO:PER	je
sais	VER:pres	savoir
quelles	PRO:REL	quel
faveurs	NOM	faveur
leur	PRO:PER	lui
prodigue	VER:pres	prodiguer
ta	DET:POS	ton
main	NOM	main
;	PUN	;
Ils	NAM	Ils
vont	VER:pres	aller
après	KON	après
leur	PRO:PER	lui
mon	DET:POS	mon
revivre	VER:infi	revivre
dans	PRP	dans
ton	DET:POS	ton
sein	NOM	sein
:	PUN	:
Mais	KON	mais
j'	PRO:PER	je
ignorais	VER:impf	ignorer
encor	ADV	encor
qu'	KON	que
avant	PRP	avant
leur	DET:POS	leur
trépas	NOM	trépas
même	ADJ	même
Ils	NOM	Ils
connussent	VER:subi	connaître
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
ta	DET:POS	ton
gloire	NOM	gloire
suprême	ADJ	suprême
;	PUN	;
Qu'	NOM	Qu'
en	PRP	en
leur	DET:POS	leur
faveur	NOM	faveur
ta	DET:POS	ton
face	NOM	face
illuminât	VER:subi	illuminer
les	DET:ART	le
airs	NOM	air
;	PUN	;
Et	NAM	Et
que	KON	que
leurs	DET:POS	leur
yeux	NOM	œil
mourants	ADJ	mourant
vissent	VER:pres	visser
les	DET:ART	le
Cieux	NAM	Cieux
ouverts	ADJ	ouvert
.	SENT	.
Quel	PRO:REL	quel
coeur	NOM	cœur
,	PUN	,
après	PRP	après
ces	PRO:DEM	ce
traits	NOM	trait
,	PUN	,
peut	VER:pres	pouvoir
encor	ADV	encor
méconnaître	VER:infi	méconnaître
Ton	VER:futu	Ton
pouvoir	NOM	pouvoir
infini	ADJ	infini
,	PUN	,
seul	ADJ	seul
auteur	NOM	auteur
de	PRP	de
son	DET:POS	son
Être	NOM	être
?	SENT	?
Je	PRO:PER	je
veux	VER:pres	vouloir
m'	PRO:PER	me
unir	VER:infi	unir
à	PRP	à
toi	PRO:PER	toi
;	PUN	;
rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
désormais	ADV	désormais
Retarder	VER:infi	retarder
d'	PRP	de
un	DET:ART	un
moment	NOM	moment
le	DET:ART	le
voeu	NOM	vœu
que	PRO:REL	que
je	PRO:PER	je
t'	PRO:PER	te
en	PRO:PER	en
fais	VER:pres	faire
.	SENT	.
Mon	DET:POS	mon
sang	NOM	sang
versé	ADJ	versé
rendra	VER:futu	rendre
cette	PRO:DEM	ce
union	NOM	union
parfaite	VER:pper	parfaire
.	SENT	.
Allons	VER:pres	aller
donc	ADV	donc
.	SENT	.
Juste	ADJ	juste
Ciel	NOM	Ciel
!	SENT	!
Quelle	PRO:REL	quel
ardeur	NOM	ardeur
indiscrète	ADJ	indiscret
Vient	VER:pres	venir
encore	ADV	encore
porter	VER:infi	porter
vos	DET:POS	votre
désirs	NOM	désir
vers	PRP	vers
la	DET:ART	le
mort	NOM	mort
?	SENT	?
Sébaste	NOM	sébaste
a	VER:pres	avoir
condamné	VER:pper	condamner
cet	PRO:DEM	ce
injuste	ADJ	injuste
transport	NOM	transport
.	SENT	.
Oubliez	VER:pres	oublier
-vous	PRO:PER	vous
les	DET:ART	le
soins	NOM	soin
donc	ADV	donc
il	PRO:PER	il
vous	PRO:PER	vous
a	VER:pres	avoir
chargée	VER:pper	charger
?	SENT	?
Puissai	VER:simp	Puissai
-je	PRO:PER	je
dans	PRP	dans
ce	PRO:DEM	ce
jour	NOM	jour
en	PRP	en
être	VER:infi	être
dégagée	VER:pper	dégager
!	SENT	!
Hé	INT	hé
!	SENT	!
Qu'	KON	que
importe	VER:pres	importer
ma	DET:POS	mon
vie	NOM	vie
au	PRP:det	au
salut	NOM	salut
des	PRP:det	du
Chrétiens	NAM	Chrétiens
.	SENT	.
Leur	DET:POS	leur
Dieu	NOM	Dieu
pour	PRP	pour
les	PRO:PER	la|le
sauver	VER:infi	sauver
manque-t-il	NOM	manque-t-il
de	PRP	de
moyens	NOM	moyen
?	SENT	?
Ce	PRO:DEM	ce
Dieu	NOM	Dieu
qui	PRO:REL	qui
fait	VER:pres	faire
gronder	VER:infi	gronder
et	KON	et
partir	VER:infi	partir
le	DET:ART	le
tonnerre	NOM	tonnerre
,	PUN	,
Ce	VER:simp	Ce
Dieu	NOM	Dieu
qui	PRO:REL	qui
peur	NOM	peur
d'	PRP	de
un	DET:ART	un
souffle	NOM	souffle
anéantir	VER:infi	anéantir
la	DET:ART	le
Terre	NAM	Terre
,	PUN	,
Ne	NAM	Ne
confondra-t-il	VER:simp	confondra-t-il
pas	ADV	pas
par	PRP	par
cent	NUM	cent
coups	NOM	coup
différents	ADJ	différent
,	PUN	,
La	DET:ART	le
rage	NOM	rage
des	PRP:det	du
Enfers	NOM	enfer
,	PUN	,
et	KON	et
l'	DET:ART	le
orgueil	NOM	orgueil
des	PRP:det	du
tyrans	NOM	tyran
?	SENT	?
Cesse	NOM	cesse
de	PRP	de
t'	PRO:PER	te
opposer	VER:infi	opposer
au	PRP:det	au
zèle	NOM	zèle
qui	PRO:REL	qui
m'	PRO:PER	me
enflamme	VER:pres	enflammer
.	SENT	.
Quoi	PRO	quoi
!	SENT	!
Ce	PRO:DEM	ce
grand	ADJ	grand
intérêt	NOM	intérêt
ne	ADV	ne
peut	VER:pres	pouvoir
rien	ADV	rien
dans	PRP	dans
votre	DET:POS	votre
âme	NOM	âme
?	SENT	?
Souvenez	VER:pres	souvenir
-vous	PRO:PER	vous
du	PRP:det	du
moins	ADV	moins
qu'	KON	que
un	DET:ART	un
amant	NOM	amant
glorieux	ADJ	glorieux
Attend	VER:pres	attendre
votre	DET:POS	votre
hyménée	NOM	hyménée
,	PUN	,
et	KON	et
vole	VER:pres	voler
vers	PRP	vers
ces	PRO:DEM	ce
lieux	NOM	lieu
;	PUN	;
Enfin	NOM	Enfin
,	PUN	,
si	KON	si
vous	PRO:PER	vous
suivez	VER:pres	suivre
cette	PRO:DEM	ce
barbare	ADJ	barbare
envie	NOM	envie
,	PUN	,
Le	DET:ART	le
coup	NOM	coup
donc	ADV	donc
vous	PRO:PER	vous
mourrez	VER:futu	mourir
terminera	VER:futu	terminer
sa	DET:POS	son
vie	NOM	vie
.	SENT	.
Vous	PRO:PER	vous
n'	ADV	ne
en	PRO:PER	en
sauriez	VER:cond	savoir
douter	VER:infi	douter
.	SENT	.
Cruelle	NOM	cruel
!	SENT	!
Que	KON	que
fais	VER:pres	faire
-tu	PRO:PER	tu
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Que	KON	que
ta	DET:POS	ton
menace	NOM	menace
étonne	VER:pres	étonner
ma	DET:POS	mon
vertu	NOM	vertu
!	SENT	!
Que	KON	que
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
si	KON	si
cher	ADV	cher
mon	DET:POS	mon
coeur	NOM	cœur
craint	VER:pres	craindre
la	DET:ART	le
présence	NOM	présence
!	SENT	!
Mes	DET:POS	mon
secrets	ADJ	secret
mouvements	NOM	mouvement
ont	VER:pres	avoir
trop	ADV	trop
de	PRP	de
violence	NOM	violence
.	SENT	.
Que	KON	que
dis	VER:pres	dire
-je	PRO:PER	je
?	SENT	?
Chaque	PRO:IND	chaque
instant	NOM	instant
ajoute	VER:pres	ajouter
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
Ah	INT	ah
!	SENT	!
Puisse	VER:subp	pouvoir
ce	PRO:DEM	ce
vainqueur	NOM	vainqueur
reculer	VER:infi	reculer
à	PRP	à
son	DET:POS	son
retour	NOM	retour
!	SENT	!
Comment	ADV	comment
contre	PRP	contre
ses	DET:POS	son
soins	NOM	soin
pourrais	VER:cond	pouvoir
-je	PRO:PER	je
me	PRO:PER	me
défendre	VER:infi	défendre
?	SENT	?
Quels	PRO:REL	quel
seraient	VER:cond	être
mes	DET:POS	mon
remparts	NOM	rempart
contre	PRP	contre
un	DET:ART	un
penchant	NOM	penchant
si	ADV	si
tendre	ADJ	tendre
?	SENT	?
Soutiendrais	VER:cond	soutenir
-je	PRO:PER	je
un	DET:ART	un
moment	NOM	moment
ses	DET:POS	son
regards	NOM	regard
et	KON	et
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
,	PUN	,
Si	NAM	Si
je	PRO:PER	je
frémis	VER:simp	frémir
déjà	ADV	déjà
de	PRP	de
ses	DET:POS	son
moindres	ADJ	moindre
douleurs	NOM	douleur
?	SENT	?
Non	ADV	non
,	PUN	,
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
arrive	VER:pres	arriver
point	ADV	point
;	PUN	;
je	PRO:PER	je
sens	VER:pres	sentir
croître	VER:infi	croître
ma	DET:POS	mon
crainte	NOM	crainte
.	SENT	.
Eh	INT	eh
,	PUN	,
Madame	NAM	Madame
,	PUN	,
suivez	VER:pres	suivre
ce	PRO:DEM	ce
penchant	NOM	penchant
sans	PRP	sans
contrainte	NOM	contrainte
.	SENT	.
Croyez	VER:pres	croire
-moi	PRO:PER	moi
;	PUN	;
quel	PRO:REL	quel
démon	NOM	démon
tyran	NOM	tyran
de	PRP	de
vos	DET:POS	votre
désirs	NOM	désir
,	PUN	,
Fait	VER:simp	Fait
taire	VER:infi	taire
votre	DET:POS	votre
amour	NOM	amour
et	KON	et
mourir	VER:infi	mourir
vos	DET:POS	votre
plaisirs	NOM	plaisir
?	SENT	?
Profitez	VER:pres	profiter
d'	PRP	de
un	DET:ART	un
bonheur	NOM	bonheur
dont	PRO:REL	dont
le	DET:ART	le
sort	NOM	sort
est	VER:pres	être
avare	ADJ	avare
.	SENT	.
N'	ADV	ne
osez	VER:pres	oser
-vous	PRO:PER	vous
en	PRP	en
jouir	VER:infi	jouir
quand	KON	quand
il	PRO:PER	il
vous	PRO:PER	vous
le	PRO:PER	le
prépare	VER:pres	préparer
?	SENT	?
Pourquoi	ADV	pourquoi
vous	PRO:PER	vous
arracher	VER:infi	arracher
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
aimez	VER:pres	aimer
,	PUN	,
Et	VER:simp	Et
séparer	VER:infi	séparer
deux	NUM	deux
coeurs	NOM	cœur
l'	DET:ART	le
un	NOM	un
pour	PRP	pour
l'	DET:ART	le
autre	ADJ	autre
formés	ADJ	formé
?	SENT	?
Deux	NUM	deux
coeurs	NOM	cœur
,	PUN	,
donc	ADV	donc
l'	DET:ART	le
union	NOM	union
fait	VER:pres	faire
l'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
l'	DET:ART	le
Empire	NAM	Empire
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Vous	PRO:PER	vous
soupirez	VER:pres	soupirer
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
je	PRO:PER	je
soupire	VER:pres	soupirer
.	SENT	.
La	DET:ART	le
perte	NOM	perte
du	PRP:det	du
bonheur	NOM	bonheur
dont	PRO:REL	dont
je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
parler	VER:infi	parler
.	SENT	.
Ne	ADV	ne
suffit-elle	VER:pres	suffit-elle
pas	ADV	pas
pour	PRP	pour
me	PRO:PER	me
faire	VER:infi	faire
trembler	VER:infi	trembler
?	SENT	?
J'	PRO:PER	je
y	PRO:PER	y
renonce	VER:pres	renoncer
.	SENT	.
Le	DET:ART	le
Ciel	NOM	Ciel
exaucera	VER:futu	exaucer
sans	PRP	sans
doute	NOM	doute
Les	DET:ART	le
soupirs	NOM	soupir
que	PRO:REL	que
je	PRO:PER	je
pousse	VER:pres	pousser
,	PUN	,
et	KON	et
les	DET:ART	le
pleurs	NOM	pleur|pleurs
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
en	PRO:PER	en
coûte	VER:pres	coûter
.	SENT	.
Hâtons	VER:pres	hâter
nous	PRO:PER	nous
;	PUN	;
que	KON	que
la	DET:ART	le
mort	NOM	mort
termine	VER:pres	terminer
mes	DET:POS	mon
combats	NOM	combat
.	SENT	.
Si	KON	si
tu	PRO:PER	tu
m'	PRO:PER	me
étais	VER:impf	être
moins	ADV	moins
cher	ADV	cher
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
te	PRO:PER	te
craindrais	VER:cond	craindre
pas	ADV	pas
.	SENT	.
Adrien	NAM	Adrien
;	PUN	;
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
la	DET:ART	le
funeste	ADJ	funeste
nouvelle	ADJ	nouveau
Portera	VER:futu	porter
dans	PRP	dans
ton	DET:POS	ton
âme	NOM	âme
une	DET:ART	un
douleur	NOM	douleur
mortelle	ADJ	mortel
;	PUN	;
Je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
:	PUN	:
cependant	ADV	cependant
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
ne	ADV	ne
m'	PRO:PER	me
est	VER:pres	être
pas	ADV	pas
permis	VER:pper	permettre
De	VER:pres	De
te	PRO:PER	te
garder	VER:infi	garder
ce	PRO:DEM	ce
coeur	NOM	cœur
que	PRO:REL	que
je	PRO:PER	je
savais	VER:impf	savoir
promis	VER:pper	promettre
,	PUN	,
De	VER:simp	De
me	PRO:PER	me
lier	VER:infi	lier
à	PRP	à
toi	PRO:PER	toi
d'	PRP	de
une	DET:ART	un
éternelle	ADJ	éternel
chaîne	NOM	chaîne
,	PUN	,
Je	PRO:PER	je
t'	PRO:PER	te
épargne	VER:pres	épargner
en	PRP	en
mourant	VER:ppre	mourir
une	DET:ART	un
plus	ADV	plus
dure	ADJ	dur
peine	NOM	peine
;	PUN	;
Et	VER:subi	Et
tu	PRO:PER	tu
souffriras	VER:futu	souffrir
moins	ADV	moins
encor	ADV	encor
par	PRP	par
mon	DET:POS	mon
trépas	NOM	trépas
,	PUN	,
Que	VER:impf	Que
tu	PRO:PER	tu
ne	ADV	ne
souffrirais	VER:cond	souffrir
si	KON	si
je	PRO:PER	je
ne	ADV	ne
mourrais	VER:cond	mourir
pas	ADV	pas
.	SENT	.
Dieux	NOM	Dieu
puissants	ADJ	puissant
!	SENT	!
Détruisez	VER:pres	détruire
un	DET:ART	un
projet	NOM	projet
si	ADV	si
funeste	ADJ	funeste
!	SENT	!
N'	ADV	ne
implore	VER:pres	implorer
plus	ADV	plus
pour	PRP	pour
moi	PRO:PER	moi
des	PRP:det	du
Dieux	NOM	Dieu
que	PRO:REL	que
je	PRO:PER	je
déteste	VER:pres	détester
.	SENT	.
Mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
mal	ADV	mal
ménager	ADJ	ménager
des	PRP:det	du
moments	NOM	moment
précieux	ADJ	précieux
.	SENT	.
Quel	PRO:REL	quel
charme	VER:pres	charmer
plus	ADV	plus
longtemps	ADV	longtemps
me	PRO:PER	me
retient	VER:pres	retenir
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
?	SENT	?
Que	PRO:REL	que
ferait	VER:cond	faire
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
la	DET:ART	le
présence	NOM	présence
imprévue	ADJ	imprévu
?	SENT	?
Cherchai	VER:simp	chercher
-je	PRO:PER	je
à	PRP	à
m'	PRO:PER	me
exposer	VER:infi	exposer
au	PRP:det	au
péril	NOM	péril
de	PRP	de
sa	DET:POS	son
vue	NOM	vue
?	SENT	?
Perdrai	VER:futu	perdre
-je	PRO:PER	je
cet	PRO:DEM	ce
instant	NOM	instant
de	PRP	de
constance	NOM	constance
,	PUN	,
d'	PRP	de
ardeur	NOM	ardeur
,	PUN	,
Où	ABR	Où
la	DET:ART	le
grâce	NOM	grâce
du	PRP:det	du
Ciel	NOM	Ciel
triomphe	VER:pres	triompher
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
?	SENT	?
Elle	PRO:PER	elle
ne	ADV	ne
revient	VER:pres	revenir
point	ADV	point
au	PRP:det	au
gré	NOM	gré
de	PRP	de
nos	DET:POS	notre
caprices	NOM	caprice
,	PUN	,
Et	NAM	Et
nous	PRO:PER	nous
laisse	VER:pres	laisser
souvent	ADV	souvent
au	PRP:det	au
bord	NOM	bord
des	PRP:det	du
précipices	NOM	précipice
;	PUN	;
Elle	NAM	Elle
fuit	VER:pres	fuir
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
;	PUN	;
ceux	PRO:DEM	celui
qui	PRO:REL	qui
l'	PRO:PER	la|le
osent	VER:pres	oser
trahir	VER:infi	trahir
:	PUN	:
Elle	PRO:PER	elle
parle	VER:pres	parler
,	PUN	,
elle	PRO:PER	elle
agit	VER:pres	agir
;	PUN	;
hâtons-nous	NOM	hâtons-nous
d'	PRP	de
obéir	VER:infi	obéir
.	SENT	.
Allons	INT	allons
,	PUN	,
de	PRP	de
l'	DET:ART	le
Empereur	NOM	empereur
éprouver	VER:infi	éprouver
la	DET:ART	le
colère	NOM	colère
;	PUN	;
Il	NOM	Il
ne	ADV	ne
gardera	VER:futu	garder
rien	ADV	rien
des	PRP:det	du
sentiments	NOM	sentiment
d'	PRP	de
un	DET:ART	un
père	NOM	père
;	PUN	;
Le	DET:ART	le
plus	ADV	plus
cruel	ADJ	cruel
trépas	NOM	trépas
me	PRO:PER	me
sera	VER:futu	être
réservé	VER:pper	réserver
,	PUN	,
Et	VER:subi	Et
j'	PRO:PER	je
y	PRO:PER	y
cours	VER:pres	courir
.	SENT	.
Adrien	NAM	Adrien
,	PUN	,
Madame	NAM	Madame
,	PUN	,
est	VER:pres	être
arrivé	VER:pper	arriver
.	SENT	.
Adrien	NAM	Adrien
!	SENT	!
Rome	NAM	Rome
entière	ADJ	entier
,	PUN	,
au	PRP:det	au
bruit	NOM	bruit
de	PRP	de
sa	DET:POS	son
venue	NOM	venu|venue
;	PUN	;
Au	VER:simp	Au
devant	ADV	devant
de	PRP	de
ses	DET:POS	son
pas	NOM	pas
en	PRP	en
foule	NOM	foule
est	VER:pres	être
accourue	VER:pper	accourir
.	SENT	.
Tout	PRO:IND	tout
le	DET:ART	le
Peuple	NOM	peuple
est	VER:pres	être
charmé	VER:pper	charmer
de	PRP	de
ses	DET:POS	son
moindres	ADJ	moindre
exploits	NOM	exploit
,	PUN	,
Et	NOM	Et
de	PRP	de
ce	PRO:DEM	ce
Peuple	NOM	peuple
immense	ADJ	immense
il	PRO:PER	il
ne	ADV	ne
sort	VER:pres	sortir
qu'	KON	que
une	DET:ART	un
voix	NOM	voix
.	SENT	.
Qui	PRO	qui
par	PRP	par
des	PRP:det	du
cris	NOM	cri
de	PRP	de
joie	NOM	joie
et	KON	et
des	PRP:det	du
chants	NOM	chant
de	PRP	de
victoire	NOM	victoire
,	PUN	,
Étale	NOM	étale
à	PRP	à
ce	PRO:DEM	ce
Vainqueur	NOM	vainqueur
tout	ADV	tout
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
Il	PRO:PER	il
volait	VER:impf	voler
vers	PRP	vers
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
César	NAM	César
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
voulu	VER:pper	vouloir
,	PUN	,
Sur	NAM	Sur
son	DET:POS	son
empressement	NOM	empressement
ses	DET:POS	son
lois	NOM	loi
ont	VER:pres	avoir
prévalu	VER:pper	prévaloir
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
Guerrier	NAM	Guerrier
,	PUN	,
venez	VER:pres	venir
prendre	VER:infi	prendre
votre	DET:POS	votre
conquête	NOM	conquête
;	PUN	;
Suivez	VER:pres	suivre
-moi	PRO:PER	moi
dans	PRP	dans
le	DET:ART	le
temple	NOM	temple
où	PRO:REL	où
votre	DET:POS	votre
hymen	NOM	hymen
s'	PRO:PER	se
apprête	VER:pres	apprêter
,	PUN	,
A-t-il	NAM	A-t-il
dit	VER:pres	dire
.	SENT	.
Quelle	PRO:REL	quel
joie	NOM	joie
a	VER:pres	avoir
saisi	VER:pper	saisir
tous	PRO:IND	tout
mes	DET:POS	mon
sens	NOM	sen|sens
!	SENT	!
Ressentit	VER:simp	ressentir
-on	PRO:PER	on
jamais	ADV	jamais
des	PRP:det	du
transports	NOM	transport
si	ADV	si
puissants	ADJ	puissant
?	SENT	?
Qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
élève	VER:pres	élever
en	PRP	en
mon	DET:POS	mon
âme	NOM	âme
une	DET:ART	un
funeste	ADJ	funeste
guerre	NOM	guerre
!	SENT	!
Ah	INT	ah
!	SENT	!
Malgré	PRP	malgré
mes	DET:POS	mon
efforts	NOM	effort
,	PUN	,
que	KON	que
je	PRO:PER	je
tiens	VER:pres	tenir
à	PRP	à
la	DET:ART	le
Terre	NAM	Terre
!	SENT	!
Que	KON	que
je	PRO:PER	je
crains	VER:pres	craindre
le	DET:ART	le
succès	NOM	succès
de	PRP	de
mes	DET:POS	mon
nouveaux	ADJ	nouveau
combats	NOM	combat
!	SENT	!
Malheureuse	NOM	malheureux
!	SENT	!
Le	DET:ART	le
Ciel	NOM	Ciel
a	VER:pres	avoir
retiré	VER:pper	retirer
son	DET:POS	son
bras	NOM	bras
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
partez	VER:pres	partir
,	PUN	,
César	NAM	César
attend	VER:pres	attendre
qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
emmène	VER:pres	emmener
.	SENT	.
Ma	DET:POS	mon
timide	ADJ	timide
raison	NOM	raison
ne	ADV	ne
démêle	VER:pres	démêler
qu'	ADV	qu'
à	PRP	à
peine	NOM	peine
Le	DET:ART	le
désordre	NOM	désordre
honteux	ADJ	honteux
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
me	PRO:PER	me
cacher	VER:infi	cacher
.	SENT	.
L'	DET:ART	le
Empereur	NOM	empereur
est	VER:pres	être
au	PRP:det	au
Temple	NOM	temple
,	PUN	,
et	KON	et
