demeurer	VER:infi	demeurer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
avoue	VER:pres	avouer
Qu'	ADJ	Qu'
un	DET:ART	un
pareil	ADJ	pareil
sentiment	NOM	sentiment
mérite	VER:pres	mériter
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
loue	VER:pres	louer
,	PUN	,
Il	NAM	Il
est	VER:pres	être
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
demeure	VER:pres	demeurer
;	PUN	;
mais	KON	mais
Dieux	NOM	Dieu
!	SENT	!
Conjurez	VER:pres	conjurer
-la	PRO:PER	la
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
d'	PRP	de
abandonner	VER:infi	abandonner
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
J'	NAM	J'
adore	VER:pres	adorer
sa	DET:POS	son
vertu	NOM	vertu
,	PUN	,
je	PRO:PER	je
chéris	VER:pres	chérir
sa	DET:POS	son
tendresse	NOM	tendresse
,	PUN	,
Je	PRO:PER	je
cours	VER:pres	courir
où	ADV	où
mon	DET:POS	mon
devoir	NOM	devoir
m'	PRO:PER	me
appelle	VER:pres	appeler
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
,	PUN	,
À	PRP	à
Lépide	NAM	Lépide
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Madame	NAM	Madame
,	PUN	,
vous	PRO:PER	vous
prenez	VER:pres	prendre
soin	NOM	soin
de	PRP	de
mon	DET:POS	mon
fils	NOM	fil|fils
.	SENT	.
Hé	INT	hé
quoi	PRO	quoi
?	SENT	?
Donc	ADV	donc
nous	PRO:PER	nous
serons	VER:futu	être
tous	PRO:IND	tout
deux	NUM	deux
désobéis	VER:pper	désobéir
,	PUN	,
Régulus	NAM	Régulus
vous	PRO:PER	vous
parlait	VER:impf	parler
à	PRP	à
ma	DET:POS	mon
seule	ADJ	seul
prière	NOM	prière
Ma	VER:subi	Ma
fille	NOM	fille
,	PUN	,
et	KON	et
vous	PRO:PER	vous
dictait	VER:impf	dicter
l'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
votre	DET:POS	votre
père	NOM	père
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
mes	DET:POS	mon
ordres	NOM	ordre
soient	VER:subp	être
suivis	VER:pper	suivre
,	PUN	,
Ne	NAM	Ne
prenez	VER:pres	prendre
pas	ADV	pas
pour	PRP	pour
vous	PRO:PER	vous
d'	PRP	de
exemple	NOM	exemple
sur	PRP	sur
son	DET:POS	son
fils	NOM	fil|fils
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
charmé	VER:pper	charmer
mon	DET:POS	mon
coeur	NOM	cœur
osant	VER:ppre	oser
me	PRO:PER	me
contredire	VER:infi	contredire
,	PUN	,
Nous	PRO:PER	nous
devons	VER:pres	devoir
de	PRP	de
bonne	ADJ	bon
heure	NOM	heure
à	PRP	à
la	DET:ART	le
guerre	NOM	guerre
l'	PRO:PER	la|le
instruire	VER:infi	instruire
,	PUN	,
Et	NOM	Et
lorsque	KON	lorsque
dans	PRP	dans
ce	PRO:DEM	ce
camp	NOM	camp
tout	ADV	tout
doit	VER:pres	devoir
le	PRO:PER	le
retenir	VER:infi	retenir
,	PUN	,
De	VER:infi	De
contraires	ADJ	contraire
raisons	NOM	raison
vous	PRO:PER	vous
en	PRO:PER	en
doivent	VER:pres	devoir
bannir	VER:infi	bannir
.	SENT	.
Le	DET:ART	le
fils	NOM	fil|fils
de	PRP	de
Régulus	NAM	Régulus
ne	ADV	ne
quitte	VER:pres	quitter
point	ADV	point
son	DET:POS	son
père	NOM	père
;	PUN	;
Je	PRO:PER	je
suis	VER:pres	suivre|être
auprès	ADV	auprès
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
puis	ADV	puis
-je	PRO:PER	je
mieux	ADV	mieux
faire	VER:infi	faire
?	SENT	?
Et	KON	et
quand	KON	quand
Attilius	NAM	Attilius
fait	VER:pres	faire
voir	VER:infi	voir
un	DET:ART	un
coeur	NOM	cœur
si	ADV	si
grand	ADJ	grand
,	PUN	,
Me	ABR	Me
croyez	VER:pres	croire
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
plus	ADV	plus
faible	ADJ	faible
qu'	KON	que
un	DET:ART	un
enfant	NOM	enfant
?	SENT	?
Ne	ADV	ne
soyez	VER:subp	être
plus	ADV	plus
ma	DET:POS	mon
fille	NOM	fille
à	PRP	à
mes	DET:POS	mon
desseins	NOM	dessein
contraire	ADJ	contraire
,	PUN	,
Partez	VER:pres	partir
dès	PRP	dès
ce	PRO:DEM	ce
moment	NOM	moment
si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
me	PRO:PER	me
plaire	VER:infi	plaire
,	PUN	,
Le	DET:ART	le
Tribun	NAM	Tribun
Mannius	NAM	Mannius
s'	PRO:PER	se
offre	VER:pres	offrir
à	PRP	à
vous	PRO:PER	vous
escorter	VER:infi	escorter
,	PUN	,
De	VER:infi	De
l'	DET:ART	le
armée	NOM	armée
aujourd'hui	ADV	aujourd'hui
je	PRO:PER	je
voudrais	VER:cond	vouloir
l'	PRO:PER	la|le
écarter	VER:infi	écarter
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
mes	DET:POS	mon
raisons	NOM	raison
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
donne	VER:pres	donner
ma	DET:POS	mon
garde	NOM	garde
,	PUN	,
Et	NOM	Et
sans	PRP	sans
plus	ADV	plus
réfléchir	VER:infi	réfléchir
sur	PRP	sur
ce	PRO:DEM	ce
qui	PRO:REL	qui
vous	PRO:PER	vous
regarde	VER:pres	regarder
,	PUN	,
Croyez	NAM	Croyez
que	KON	que
je	PRO:PER	je
travaille	VER:pres	travailler
à	PRP	à
votre	DET:POS	votre
sûreté	NOM	sûreté
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
pour	PRP	pour
moi	PRO:PER	moi
quelle	PRO:REL	quel
est	VER:pres	être
votre	DET:POS	votre
bonté	NOM	bonté
:	PUN	:
Mais	KON	mais
si	KON	si
j'	PRO:PER	je
osais	VER:impf	oser
encor	ADV	encor
vous	PRO:PER	vous
faire	VER:infi	faire
une	DET:ART	un
prière	NOM	prière
,	PUN	,
Sans	NAM	Sans
blesser	VER:infi	blesser
le	DET:ART	le
respect	NOM	respect
que	PRO:REL	que
je	PRO:PER	je
dois	VER:pres	devoir
à	PRP	à
mon	DET:POS	mon
père	NOM	père
,	PUN	,
Sensible	NAM	Sensible
à	PRP	à
mes	DET:POS	mon
désirs	NOM	désir
souffrez	VER:pres	souffrir
au	PRP:det	au
nom	NOM	nom
des	PRP:det	du
Dieux	NOM	Dieu
,	PUN	,
Pour	NAM	Pour
admirer	VER:infi	admirer
vos	DET:POS	votre
faits	NOM	fait
que	KON	que
je	PRO:PER	je
sois	VER:subp	être
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
:	PUN	:
D'	PRP	de
ailleurs	ADV	ailleurs
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
refus	NOM	refus
Mannius	NAM	Mannius
m'	PRO:PER	me
autorise	VER:pres	autoriser
,	PUN	,
Veut	VER:pres	vouloir
-on	PRO:PER	on
qu'	PRO:REL	que
à	PRP	à
Clypea	NAM	Clypea
ce	PRO:DEM	ce
tribun	NOM	tribun
me	PRO:PER	me
conduise	VER:subp	conduire
,	PUN	,
Lui	NAM	Lui
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
toujours	ADV	toujours
envieux	ADJ	envieux
et	KON	et
jaloux	ADJ	jaloux
...	PUN	...
Si	VER:subi	Si
vous	PRO:PER	vous
le	PRO:PER	le
haïssez	VER:pres	haïr
,	PUN	,
nous	PRO:PER	nous
le	PRO:PER	le
haïssons	VER:pres	haïr
tous	PRO:IND	tout
;	PUN	;
Je	PRO:PER	je
l'	PRO:PER	la|le
honore	VER:pres	honorer
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
politique	NOM	politique
,	PUN	,
Ah	NAM	Ah
!	SENT	!
Que	KON	que
n'	ADV	ne
est-il	ADJ	est-il
plutôt	ADV	plutôt
à	PRP	à
Rome	NAM	Rome
qu'	KON	que
en	PRP	en
Afrique	NAM	Afrique
?	SENT	?
Sous	PRP	sous
l'	DET:ART	le
appas	NOM	appas
sp2cieux	ADJ	sp2cieux
de	PRP	de
conduire	VER:infi	conduire
vos	DET:POS	votre
pas	NOM	pas
,	PUN	,
Je	PRO:PER	je
voudrais	VER:cond	vouloir
qu'	KON	que
en	PRP	en
ce	PRO:DEM	ce
Camp	NAM	Camp
Mannius	NAM	Mannius
ne	ADV	ne
fût	VER:subi	être
pas	ADV	pas
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
fût	VER:subi	être
à	PRP	à
Clypea	NAM	Clypea
quand	KON	quand
nous	PRO:PER	nous
prendrons	VER:futu	prendre
Carthage	NAM	Carthage
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
même	ADV	même
tantôt	ADV	tantôt
fondé	VER:pper	fonder
sur	PRP	sur
ce	PRO:DEM	ce
voyage	NOM	voyage
;	PUN	;
Et	NOM	Et
bien	ADJ	bien
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
ait	VER:subp	avoir
paru	VER:pper	paraître
quelque	PRO:IND	quelque
temps	NOM	temps
agité	VER:pper	agiter
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
reçu	VER:pper	recevoir
cette	PRO:DEM	ce
offre	NOM	offre
avecque	VER:subp	avecque
avidité	NOM	avidité
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
épargnez	VER:pres	épargner
-moi	PRO:PER	moi
des	PRP:det	du
larmes	NOM	larme
.	SENT	.
Ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
ignorez	VER:pres	ignorer
-vous	PRO:PER	vous
le	DET:ART	le
caprice	NOM	caprice
des	PRP:det	du
armes	NOM	arme
?	SENT	?
Sans	PRP	sans
attendre	VER:infi	attendre
du	PRP:det	du
sort	NOM	sort
l'	DET:ART	le
événement	NOM	événement
douteux	ADJ	douteux
,	PUN	,
Allez	NAM	Allez
à	PRP	à
Clypea	NAM	Clypea
pour	PRP	pour
nous	PRO:PER	nous
faire	VER:infi	faire
des	PRP:det	du
voeux	NOM	vœu
.	SENT	.
Exilée	VER:pper	exiler
,	PUN	,
incertaine	ADJ	incertain
,	PUN	,
importune	ADJ	importun
à	PRP	à
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Quel	NAM	Quel
Dieu	NOM	Dieu
puis	ADV	puis
-je	PRO:PER	je
implorer	VER:infi	implorer
dans	PRP	dans
ce	PRO:DEM	ce
désordre	NOM	désordre
extrême	ADJ	extrême
?	SENT	?
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
par	PRP	par
des	PRP:det	du
voeux	NOM	vœu
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
secourir	VER:infi	secourir
,	PUN	,
Je	PRO:PER	je
dois	VER:pres	devoir
près	ADV	près
de	PRP	de
vous	PRO:PER	vous
vivre	VER:infi	vivre
,	PUN	,
ou	KON	ou
près	ADV	près
de	PRP	de
vous	PRO:PER	vous
mourir	VER:infi	mourir
.	SENT	.
Puisque	KON	puisque
vous	PRO:PER	vous
faites	VER:pres	faire
voir	VER:infi	voir
un	DET:ART	un
si	ADV	si
noble	ADJ	noble
courage	NOM	courage
Demeurez	NAM	Demeurez
,	PUN	,
vous	PRO:PER	vous
verrez	VER:futu	voir
l'	DET:ART	le
attaque	NOM	attaque
de	PRP	de
Carthage	NAM	Carthage
;	PUN	;
Mais	VER:impf	Mais
de	PRP	de
cette	PRO:DEM	ce
vertu	NOM	vertu
ne	ADV	ne
vous	PRO:PER	vous
démentez	VER:pres	démentir
pas	ADV	pas
,	PUN	,
Encore	NOM	Encore
un	DET:ART	un
coup	NOM	coup
,	PUN	,
songez	VER:pres	songer
au	PRP:det	au
destin	NOM	destin
des	PRP:det	du
combats	NOM	combat
,	PUN	,
De	VER:ppre	De
ses	DET:POS	son
événements	NOM	événement
le	DET:ART	le
caprice	NOM	caprice
est	VER:pres	être
extrême	ADJ	extrême
,	PUN	,
Quoi	NAM	Quoi
qu'	KON	que
il	PRO:PER	il
arrive	VER:pres	arriver
enfin	ADV	enfin
soyez	VER:subp	être
toujours	ADV	toujours
la	DET:ART	le
même	ADJ	même
;	PUN	;
Mannius	NAM	Mannius
doit	VER:pres	devoir
venir	VER:infi	venir
pour	PRP	pour
vous	PRO:PER	vous
prêter	VER:infi	prêter
la	DET:ART	le
main	NOM	main
,	PUN	,
Dites	VER:pres	dire
-lui	PRO:PER	lui
que	PRO:REL	que
pour	KON	pour
vous	PRO:PER	vous
j'	PRO:PER	je
ai	VER:pres	avoir
changé	VER:pper	changer
de	PRP	de
dessein	NOM	dessein
;	PUN	;
Adieu	NAM	Adieu
,	PUN	,
mais	KON	mais
oubliez	VER:pres	oublier
toute	PRO:IND	tout
votre	DET:POS	votre
faiblesse	NOM	faiblesse
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
que	KON	que
ne	ADV	ne
dois	VER:pres	devoir
-je	PRO:PER	je
point	ADV	point
à	PRP	à
sa	DET:POS	son
juste	ADJ	juste
tendresse	NOM	tendresse
,	PUN	,
Nous	PRO:PER	nous
ne	ADV	ne
partirons	VER:futu	partir
point	ADV	point
,	PUN	,
nous	PRO:PER	nous
serons	VER:futu	être
les	DET:ART	le
témoins	NOM	témoin
...	PUN	...
Mais	VER:impf	Mais
pourquoi	ADV	pourquoi
Mannius	NAM	Mannius
prend-il	VER:futu	prend-il
de	PRP	de
nouveaux	ADJ	nouveau
soins	NOM	soin
?	SENT	?
Pourquoi	ADV	pourquoi
pour	KON	pour
m'	PRO:PER	me
escorter	VER:infi	escorter
s'	KON	si
offre-t-il	NOM	offre-t-il
à	PRP	à
mon	DET:POS	mon
père	NOM	père
?	SENT	?
Pourquoi	ADV	pourquoi
?	SENT	?
...	PUN	...
Mais	VER:impf	Mais
j'	PRO:PER	je
en	PRO:PER	en
sais	VER:pres	savoir
trop	ADV	trop
pénétrer	VER:infi	pénétrer
le	DET:ART	le
mystère	NOM	mystère
.	SENT	.
Madame	NOM	Madame
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
prêt	ADJ	prêt
si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
partir	VER:infi	partir
,	PUN	,
À	PRP	à
ce	PRO:DEM	ce
juste	ADJ	juste
départ	NOM	départ
vous	PRO:PER	vous
devez	VER:pres	devoir
consentir	VER:infi	consentir
,	PUN	,
Les	DET:ART	le
crainte	NOM	crainte
,	PUN	,
les	DET:ART	le
périls	NOM	péril
...	PUN	...
surtout	ADV	surtout
l'	DET:ART	le
amour	NOM	amour
d'	PRP	de
un	DET:ART	un
père	NOM	père
M'	ADJ	M'
ont	VER:pres	avoir
honoré	VER:pper	honorer
d'	PRP	de
un	DET:ART	un
choix	NOM	choix
...	PUN	...
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
nécessaire	ADJ	nécessaire
,	PUN	,
Je	PRO:PER	je
demeure	VER:pres	demeurer
en	PRP	en
ce	PRO:DEM	ce
camp	NOM	camp
,	PUN	,
et	KON	et
n'	ADV	ne
en	PRO:PER	en
veux	VER:pres	vouloir
point	ADV	point
partir	VER:infi	partir
,	PUN	,
Mon	NAM	Mon
père	NOM	père
a	VER:pres	avoir
la	DET:ART	le
bonté	NOM	bonté
d'	PRP	de
y	PRO:PER	y
vouloir	VER:infi	vouloir
consentir	VER:infi	consentir
;	PUN	;
Mais	VER:impf	Mais
vous	PRO:PER	vous
,	PUN	,
quand	KON	quand
tout	ADV	tout
s'	PRO:PER	se
apprête	VER:pres	apprêter
,	PUN	,
et	KON	et
que	KON	que
pour	PRP	pour
la	DET:ART	le
patrie	NOM	patrie
Chacun	NAM	Chacun
avecque	VER:pres	avecque
ardeur	NOM	ardeur
court	VER:pres	courir
exposer	VER:infi	exposer
sa	DET:POS	son
vie	NOM	vie
,	PUN	,
Par	NOM	par
quel	PRO:REL	quel
motif	NOM	motif
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
bizarre	ADJ	bizarre
ou	KON	ou
généreux	ADJ	généreux
Prenez	VER:pres	prendre
-vous	PRO:PER	vous
un	DET:ART	un
dessein	NOM	dessein
si	ADV	si
contraire	ADJ	contraire
à	PRP	à
mes	DET:POS	mon
voeux	NOM	vœu
?	SENT	?
Lorsque	KON	lorsque
de	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
le	DET:ART	le
fer	NOM	fer
commence	VER:pres	commencer
à	PRP	à
luire	VER:infi	luire
,	PUN	,
Vous	NAM	Vous
voulez	VER:pres	vouloir
vous	PRO:PER	vous
charger	VER:infi	charger
du	PRP:det	du
soin	NOM	soin
de	PRP	de
me	PRO:PER	me
conduire	VER:infi	conduire
;	PUN	;
Certes	NAM	Certes
,	PUN	,
un	NUM	un
tel	PRO:DEM	tel
emploi	NOM	emploi
qui	PRO:REL	qui
cherche	VER:pres	chercher
le	DET:ART	le
repos	NOM	repos
Dans	VER:ppre	Dans
cette	PRO:DEM	ce
occasion	NOM	occasion
sied	VER:pres	seoir
mal	ADV	mal
au	PRP:det	au
grands	ADJ	grand
héros	NOM	héro|héros
;	PUN	;
Que	VER:ppre	Que
vos	DET:POS	votre
empressements	NOM	empressement
cessent	VER:pres	cesser
de	PRP	de
me	PRO:PER	me
contraindre	VER:infi	contraindre
?	SENT	?
Où	ADV	où
mon	DET:POS	mon
père	NOM	père
est	VER:pres	être
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
rien	ADV	rien
à	PRP	à
craindre	VER:infi	craindre
,	PUN	,
Je	PRO:PER	je
saurai	VER:futu	savoir
partager	VER:infi	partager
les	DET:ART	le
périls	NOM	péril
avec	PRP	avec
lui	PRO:PER	lui
;	PUN	;
Allez	NAM	Allez
à	PRP	à
Clypea	NAM	Clypea
nous	PRO:PER	nous
attendre	VER:infi	attendre
aujourd'hui	ADV	aujourd'hui
.	SENT	.
Ah	INT	ah
!	SENT	!
Sans	PRP	sans
aller	VER:infi	aller
si	KON	si
loin	ADV	loin
,	PUN	,
vous	PRO:PER	vous
iriez	VER:cond	aller
à	PRP	à
Carthage	NAM	Carthage
,	PUN	,
Vous	NOM	Vous
qui	PRO:REL	qui
m'	PRO:PER	me
osez	VER:pres	oser
tenir	VER:infi	tenir
ce	PRO:DEM	ce
superbe	ADJ	superbe
langage	NOM	langage
?	SENT	?
Justes	ADJ	juste
Dieux	NOM	Dieu
!	SENT	!
Je	PRO:PER	je
touchais	VER:impf	toucher
au	PRP:det	au
bienheureux	ADJ	bienheureux
moment	NOM	moment
,	PUN	,
Où	ABR	Où
j'	PRO:PER	je
allais	VER:impf	aller
enlever	VER:infi	enlever
la	DET:ART	le
maîtresse	NOM	maître|maîtresse
et	KON	et
l'	DET:ART	le
amant	NOM	amant
;	PUN	;
Du	VER:simp	Du
jaloux	ADJ	jaloux
Metellus	NAM	Metellus
la	DET:ART	le
haine	NOM	haine
et	KON	et
la	DET:ART	le
prudence	NOM	prudence
,	PUN	,
Avecque	VER:pres	Avecque
mon	DET:POS	mon
amour	NOM	amour
étaient	VER:impf	être
d'	PRP	de
intelligence	NOM	intelligence
;	PUN	;
Il	VER:subi	Il
me	PRO:PER	me
livrait	VER:impf	livrer
Fulvie	NAM	Fulvie
en	PRP	en
voulant	VER:ppre	vouloir
m'	PRO:PER	me
éloigner	VER:infi	éloigner
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
allais	VER:impf	aller
mettre	VER:infi	mettre
aux	PRP:det	au
fers	NOM	fer
qui	PRO:REL	qui
m'	PRO:PER	me
ose	VER:pres	oser
dédaigner	VER:infi	dédaigner
;	PUN	;
Mais	VER:impf	Mais
du	PRP:det	du
moins	ADV	moins
assurons	VER:pres	assurer
ma	DET:POS	mon
première	NUM	premier
entreprise	NOM	entreprise
,	PUN	,
Régulus	NAM	Régulus
qui	PRO:REL	qui
m'	PRO:PER	me
attend	VER:pres	attendre
la	DET:ART	le
flatte	VER:pres	flatter
et	KON	et
l'	PRO:PER	la|le
autorise	VER:pres	autoriser
,	PUN	,
Tandis	NAM	Tandis
que	KON	que
pour	PRP	pour
l'	DET:ART	le
assaut	NOM	assaut
il	PRO:PER	il
donne	VER:pres	donner
ordre	NOM	ordre
aux	PRP:det	au
soldats	NOM	soldat
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
vers	PRP	vers
Xantipus	NAM	Xantipus
que	PRO:REL	que
je	PRO:PER	je
guide	VER:pres	guider
ses	DET:POS	son
pas	NOM	pas
;	PUN	;
Oui	VER:pper	Oui
,	PUN	,
ce	PRO:DEM	ce
poste	NOM	poste
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
avec	PRP	avec
moi	PRO:PER	moi
reconnaître	VER:infi	reconnaître
,	PUN	,
Lui	NAM	Lui
va	VER:pres	aller
coûter	VER:infi	coûter
le	DET:ART	le
jour	NOM	jour
,	PUN	,
ou	KON	ou
lui	PRO:PER	lui
donner	VER:infi	donner
un	DET:ART	un
maître	NOM	maître
.	SENT	.
Est-il	NOM	Est-il
donc	ADV	donc
vrai	ADJ	vrai
,	PUN	,
Priscus	NAM	Priscus
?	SENT	?
Vous	PRO:PER	vous
en	PRO:PER	en
êtes	VER:pres	être
surpris	VER:pper	surprendre
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
que	KON	que
trop	ADV	trop
vrai	ADJ	vrai
que	PRO:REL	que
Régulus	NAM	Régulus
est	VER:pres	être
pris	VER:pper	prendre
,	PUN	,
Xantipus	NAM	Xantipus
est	VER:pres	être
vainqueur	NOM	vainqueur
,	PUN	,
et	KON	et
par	PRP	par
son	DET:POS	son
artifice	NOM	artifice
Il	NAM	Il
a	VER:pres	avoir
fait	VER:pper	faire
à	PRP	à
Carthage	NAM	Carthage
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
sacrifice	NOM	sacrifice
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
peine	NOM	peine
à	PRP	à
rassurer	VER:infi	rassurer
tout	PRO:IND	tout
le	DET:ART	le
camp	NOM	camp
étonné	ADJ	étonné
,	PUN	,
Le	DET:ART	le
soldat	NOM	soldat
est	VER:pres	être
confus	ADJ	confus
,	PUN	,
abattu	VER:pper	abattre
,	PUN	,
consterné	VER:pper	consterner
;	PUN	;
Xantipus	NAM	Xantipus
laissait	VER:impf	laisser
voir	VER:infi	voir
un	DET:ART	un
endroit	NOM	endroit
de	PRP	de
Carthage	NAM	Carthage
,	PUN	,
Dont	NAM	Dont
il	PRO:PER	il
avait	VER:impf	avoir
exprès	ADV	exprès
fait	VER:pres	faire
tomber	VER:infi	tomber
tout	PRO:IND	tout
l'	DET:ART	le
ouvrage	NOM	ouvrage
;	PUN	;
Il	NAM	Il
était	VER:impf	être
découvert	VER:pper	découvrir
,	PUN	,
facile	ADJ	facile
et	KON	et
mal	ADV	mal
gardé	VER:pper	garder
,	PUN	,
Régulus	NAM	Régulus
pour	PRP	pour
le	PRO:PER	le
voir	VER:infi	voir
de	PRP	de
près	ADV	près
s'	PRO:PER	se
est	VER:pres	être
hasardé	VER:pper	hasarder
,	PUN	,
(	PUN	(
Vous	NAM	Vous
savez	VER:pres	savoir
que	KON	que
lui	PRO:PER	lui
-même	ADJ	même
il	PRO:PER	il
veut	VER:pres	vouloir
tout	ADV	tout
reconnaître	VER:infi	reconnaître
)	PUN	)
Il	NAM	Il
défend	VER:pres	défendre
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
suive	VER:subp	suivre
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
on	PRO:PER	on
n'	ADV	ne
ose	VER:pres	oser
paraître	VER:infi	paraître
;	PUN	;
Enfin	NOM	Enfin
par	PRP	par
le	DET:ART	le
conseil	NOM	conseil
du	PRP:det	du
Tribun	NAM	Tribun
qui	PRO:REL	qui
le	PRO:PER	le
perd	VER:pres	perdre
,	PUN	,
Il	NOM	Il
avance	NOM	avance
pour	PRP	pour
voir	VER:infi	voir
ce	PRO:DEM	ce
poste	NOM	poste
à	PRP	à
découvert	NOM	découvert
;	PUN	;
À	PRP	à
peine	NOM	peine
ont	VER:pres	avoir
-ils	PRO:PER	il
marché	VER:pper	marcher
,	PUN	,
que	KON	que
la	DET:ART	le
terre	NOM	terre
s'	PRO:PER	se
entrouvre	VER:pres	entrouvrir
,	PUN	,
Par	NOM	par
des	PRP:det	du
lieux	NOM	lieu
souterrains	ADJ	souterrain
l'	DET:ART	le
ennemi	NOM	ennemi
se	PRO:PER	se
découvre	VER:pres	découvrir
;	PUN	;
À	PRP	à
chaque	PRO:IND	chaque
instant	NOM	instant
la	DET:ART	le
terre	NOM	terre
enfante	VER:pres	enfanter
des	PRP:det	du
soldats	NOM	soldat
,	PUN	,
Qui	NAM	Qui
courent	VER:pres	courir
tous	PRO:IND	tout
en	PRP	en
foule	NOM	foule
au	PRP:det	au
devant	NOM	devant
de	PRP	de
ses	DET:POS	son
pas	NOM	pas
,	PUN	,
Régulus	NAM	Régulus
est	VER:pres	être
surpris	VER:pper	surprendre
du	PRP:det	du
nombre	NOM	nombre
qui	PRO:REL	qui
l'	PRO:PER	la|le
accable	VER:pres	accabler
;	PUN	;
C'	NAM	C'
est	VER:pres	être
en	PRP	en
vain	ADJ	vain
qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
sert	VER:pres	servir
de	PRP	de
son	DET:POS	son
bras	NOM	bras
redoutable	ADJ	redoutable
,	PUN	,
Quand	NAM	Quand
le	DET:ART	le
destin	NOM	destin
jaloux	ADJ	jaloux
contraire	ADJ	contraire
à	PRP	à
son	DET:POS	son
grand	ADJ	grand
coeur	NOM	cœur
Fait	VER:subi	Fait
briser	VER:infi	briser
son	DET:POS	son
épée	NOM	épée
et	KON	et
trahit	VER:pres	trahir
sa	DET:POS	son
valeur	NOM	valeur
,	PUN	,
(	PUN	(
À	PRP	à
combien	ADV	combien
d'	PRP	de
Africains	NAM	Africains
eut	VER:simp	avoir
elle	PRO:PER	elle
été	VER:pper	être
funeste	ADJ	funeste
?	SENT	?
)	PUN	)
Seigneur	NAM	Seigneur
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
aisé	ADJ	aisé
de	PRP	de
deviner	VER:infi	deviner
le	DET:ART	le
reste	NOM	reste
,	PUN	,
Au	VER:simp	Au
cri	NOM	cri
des	PRP:det	du
ennemis	NOM	ennemi
nous	PRO:PER	nous
avons	VER:pres	avoir
fait	VER:pper	faire
alors	ADV	alors
,	PUN	,
Pour	NAM	Pour
sauver	VER:infi	sauver
Régulus	NAM	Régulus
d'	PRP	de
inutiles	ADJ	inutile
efforts	NOM	effort
