le	DET:ART	le
moindre	ADJ	moindre
prix	NOM	prix
qu'	PRO:REL	que
il	PRO:PER	il
se	PRO:PER	se
doit	VER:pres	devoir
proposer	VER:infi	proposer
,	PUN	,
Si	VER:infi	Si
le	DET:ART	le
ciel	NOM	ciel
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
me	PRO:PER	me
laisse	VER:pres	laisser
disposer	VER:infi	disposer
.	SENT	.
Oui	INT	oui
,	PUN	,
je	PRO:PER	je
respire	VER:pres	respirer
,	PUN	,
Arbate	NAM	Arbate
,	PUN	,
et	KON	et
ma	DET:POS	mon
joie	NOM	joie
est	VER:pres	être
extrême	ADJ	extrême
.	SENT	.
Je	PRO:PER	je
tremblais	VER:impf	trembler
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
et	KON	et
pour	PRP	pour
un	DET:ART	un
fils	NOM	fil|fils
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Et	NOM	Et
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
qui	PRO:REL	qui
craignais	VER:impf	craindre
de	PRP	de
perdre	VER:infi	perdre
un	DET:ART	un
tel	PRO:DEM	tel
appui	NOM	appui
,	PUN	,
Et	NOM	Et
d'	PRP	de
avoir	VER:infi	avoir
à	PRP	à
combattre	VER:infi	combattre
un	DET:ART	un
rival	ADJ	rival
tel	PRO:DEM	tel
que	PRO:REL	que
lui	PRO:PER	lui
.	SENT	.
Que	KON	que
Pharnace	NAM	Pharnace
m'	PRO:PER	me
offense	VER:pres	offenser
,	PUN	,
il	PRO:PER	il
offre	VER:pres	offrir
à	PRP	à
ma	DET:POS	mon
colère	NOM	colère
Un	VER:futu	Un
rival	ADJ	rival
dès	PRP	dès
longtemps	ADV	longtemps
soigneux	ADJ	soigneux
de	PRP	de
me	PRO:PER	me
déplaire	VER:infi	déplaire
,	PUN	,
Qui	NAM	Qui
toujours	ADV	toujours
des	PRP:det	du
Romains	NAM	Romains
admirateur	NOM	admirateur
secret	ADJ	secret
Ne	VER:futu	Ne
s'	PRO:PER	se
est	VER:pres	être
jamais	ADV	jamais
contre	PRP	contre
eux	PRO:PER	eux
déclaré	VER:pper	déclarer
qu'	KON	que
à	PRP	à
regret	NOM	regret
.	SENT	.
Et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
pour	KON	pour
lui	PRO:PER	lui
Monime	VER:subp	Monime
prévenue	VER:pper	prévenir
Ait	VER:infi	Ait
pu	VER:pper	pouvoir
porter	VER:infi	porter
ailleurs	ADV	ailleurs
une	DET:ART	un
amour	NOM	amour
qui	PRO:REL	qui
m'	PRO:PER	me
est	VER:pres	être
due	VER:pper	devoir
,	PUN	,
Malheur	NOM	malheur
au	PRP:det	au
criminel	NOM	criminel
qui	PRO:REL	qui
vient	VER:pres	venir
me	PRO:PER	me
la	PRO:PER	la
ravir	VER:infi	ravir
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
m'	PRO:PER	me
ose	VER:pres	oser
offenser	VER:infi	offenser
,	PUN	,
et	KON	et
n'	ADV	ne
ose	VER:pres	oser
me	PRO:PER	me
servir	VER:infi	servir
.	SENT	.
L'	DET:ART	le
aime-t-elle	NOM	aime-t-elle
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
vois	VER:pres	voir
venir	VER:infi	venir
la	DET:ART	le
reine	NOM	reine
.	SENT	.
Dieux	NOM	Dieu
,	PUN	,
qui	PRO:REL	qui
voyez	VER:pres	voir
ici	ADV	ici
mon	DET:POS	mon
amour	NOM	amour
et	KON	et
ma	DET:POS	mon
haine	NOM	haine
,	PUN	,
Épargnez	VER:pres	épargner
mes	DET:POS	mon
malheurs	NOM	malheur
,	PUN	,
et	KON	et
daignez	VER:pres	daigner
empêcher	VER:infi	empêcher
Que	VER:pper	Que
je	PRO:PER	je
ne	ADV	ne
trouve	VER:pres	trouver
encor	ADV	encor
ceux	PRO:DEM	celui
que	PRO:REL	que
je	PRO:PER	je
vais	VER:pres	aller
chercher	VER:infi	chercher
.	SENT	.
Arbate	NAM	Arbate
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
,	PUN	,
qu'	KON	que
on	PRO:PER	on
me	PRO:PER	me
laisse	VER:pres	laisser
avec	PRP	avec
elle	PRO:PER	elle
.	SENT	.
Madame	NOM	Madame
,	PUN	,
enfin	ADV	enfin
le	DET:ART	le
ciel	NOM	ciel
près	ADV	près
de	PRP	de
vous	PRO:PER	vous
me	PRO:PER	me
rappelle	VER:pres	rappeler
,	PUN	,
Et	NOM	Et
secondant	VER:ppre	seconder
du	PRP:det	du
moins	ADV	moins
mes	DET:POS	mon
plus	ADV	plus
tendres	ADJ	tendre
souhaits	NOM	souhait
Vous	NAM	Vous
rend	VER:pres	rendre
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
plus	ADV	plus
belle	ADJ	beau
que	KON	que
jamais	ADV	jamais
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
attendais	VER:impf	attendre
pas	ADV	pas
que	KON	que
de	PRP	de
notre	DET:POS	notre
hyménée	NOM	hyménée
Je	PRO:PER	je
dusse	VER:subi	devoir
voir	VER:infi	voir
si	KON	si
tard	ADV	tard
arriver	VER:infi	arriver
la	DET:ART	le
journée	NOM	journée
,	PUN	,
Ni	NAM	Ni
qu'	KON	que
en	PRP	en
vous	PRO:PER	vous
retrouvant	VER:ppre	retrouver
mon	DET:POS	mon
funeste	ADJ	funeste
retour	NOM	retour
Fît	VER:subi	faire
voir	VER:infi	voir
mon	DET:POS	mon
infortune	NOM	infortune
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
pourtant	ADV	pourtant
cet	PRO:DEM	ce
amour	NOM	amour
qui	PRO:REL	qui
de	PRP	de
tant	ADV	tant
de	PRP	de
retraites	ADJ	retrait
Ne	NAM	Ne
me	PRO:PER	me
laisse	VER:pres	laisser
choisir	VER:infi	choisir
que	KON	que
les	DET:ART	le
lieux	NOM	lieu
où	PRO:REL	où
vous	PRO:PER	vous
êtes	VER:pres	être
;	PUN	;
Et	NOM	Et
les	DET:ART	le
plus	ADV	plus
grands	ADJ	grand
malheurs	NOM	malheur
pourront	VER:futu	pouvoir
me	PRO:PER	me
sembler	VER:infi	sembler
doux	ADV	doux
Si	VER:pper	Si
ma	DET:POS	mon
présence	NOM	présence
ici	ADV	ici
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
point	ADV	point
un	NUM	un
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
en	PRP	en
dire	VER:infi	dire
assez	ADV	assez
si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
m'	PRO:PER	me
entendre	VER:infi	entendre
.	SENT	.
Vous	PRO:PER	vous
devez	VER:pres	devoir
à	PRP	à
ce	PRO:DEM	ce
jour	NOM	jour
dès	PRP	dès
longtemps	ADV	longtemps
vous	PRO:PER	vous
attendre	VER:infi	attendre
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
portez	VER:pres	porter
,	PUN	,
Madame	NAM	Madame
,	PUN	,
un	DET:ART	un
gage	NOM	gage
de	PRP	de
ma	DET:POS	mon
foi	NOM	foi
Qui	NAM	Qui
vous	PRO:PER	vous
dit	VER:pres	dire
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
que	PRO:REL	que
vous	PRO:PER	vous
êtes	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Allons	VER:pres	aller
donc	ADV	donc
assurer	VER:infi	assurer
cette	PRO:DEM	ce
foi	NOM	foi
mutuelle	ADJ	mutuel
.	SENT	.
Ma	DET:POS	mon
gloire	NOM	gloire
loin	ADV	loin
d'	PRP	de
ici	ADV	ici
vous	PRO:PER	vous
et	KON	et
moi	PRO:PER	moi
nous	PRO:PER	nous
appelle	VER:pres	appeler
,	PUN	,
Et	NOM	Et
sans	PRP	sans
perdre	VER:infi	perdre
un	DET:ART	un
moment	NOM	moment
pour	PRP	pour
ce	PRO:DEM	ce
noble	ADJ	noble
dessein	NOM	dessein
,	PUN	,
Aujourd'hui	VER:pper	Aujourd'hui
votre	DET:POS	votre
époux	NOM	époux
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
partir	VER:infi	partir
demain	ADV	demain
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
tout	ADV	tout
.	SENT	.
Ceux	PRO:DEM	celui
par	PRP	par
qui	PRO:REL	qui
je	PRO:PER	je
respire	VER:pres	respirer
Vous	NAM	Vous
ont	VER:pres	avoir
cédé	VER:pper	céder
sur	PRP	sur
moi	PRO:PER	moi
leur	DET:POS	leur
souverain	ADJ	souverain
empire	NOM	empire
.	SENT	.
Et	KON	et
quand	KON	quand
vous	PRO:PER	vous
userez	VER:futu	user
de	PRP	de
ce	PRO:DEM	ce
droit	NOM	droit
tout-puissant	ADJ	tout-puissant
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
répondrai	VER:futu	répondre
qu'	KON	que
en	PRP	en
vous	PRO:PER	vous
obéissant	VER:ppre	obéir
.	SENT	.
Ainsi	ADV	ainsi
,	PUN	,
prête	ADJ	prêt
à	PRP	à
subir	VER:infi	subir
un	DET:ART	un
joug	NOM	joug
qui	PRO:REL	qui
vous	PRO:PER	vous
opprime	VER:pres	opprimer
Vous	NOM	Vous
n'	ADV	ne
allez	VER:pres	aller
à	PRP	à
l'	DET:ART	le
autel	NOM	autel
que	KON	que
comme	KON	comme
une	DET:ART	un
victime	NOM	victime
:	PUN	:
Et	KON	et
moi	PRO:PER	moi
,	PUN	,
tyran	NOM	tyran
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
se	PRO:PER	se
refuse	VER:pres	refuser
au	PRP:det	au
mien	PRO:POS	mien
,	PUN	,
Même	NAM	Même
en	PRP	en
vous	PRO:PER	vous
possédant	VER:ppre	posséder
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
devrai	VER:futu	devoir
rien	ADV	rien
.	SENT	.
Ah	INT	ah
Madame	NOM	Madame
!	SENT	!
est	VER:pres	être
-ce	PRO:DEM	ce
là	ADV	là
de	PRP	de
quoi	PRO	quoi
me	PRO:PER	me
satisfaire	VER:infi	satisfaire
?	SENT	?
Faut-il	NAM	Faut-il
que	KON	que
désormais	ADV	désormais
renonçant	ADJ	renonçant
à	PRP	à
vous	PRO:PER	vous
plaire	VER:infi	plaire
Je	PRO:PER	je
ne	ADV	ne
prétende	VER:subp	prétendre
plus	ADV	plus
qu'	KON	que
à	PRP	à
vous	PRO:PER	vous
tyranniser	VER:infi	tyranniser
?	SENT	?
Mes	DET:POS	mon
malheurs	NOM	malheur
en	PRP	en
un	DET:ART	un
mot	NOM	mot
me	PRO:PER	me
font	VER:pres	faire
-ils	PRO:PER	il
mépriser	VER:infi	mépriser
?	SENT	?
Ah	INT	ah
!	SENT	!
pour	PRP	pour
tenter	VER:infi	tenter
encor	ADV	encor
de	PRP	de
nouvelles	ADJ	nouveau
conquêtes	NOM	conquête
Quand	NAM	Quand
je	PRO:PER	je
ne	ADV	ne
verrais	VER:cond	voir
pas	ADV	pas
des	PRP:det	du
routes	NOM	route
toutes	PRO:IND	tout
prêtes	ADJ	prêt
,	PUN	,
Quand	NAM	Quand
le	DET:ART	le
sort	NOM	sort
ennemi	ADJ	ennemi
m'	PRO:PER	me
aurait	VER:cond	avoir
jeté	VER:pper	jeter
plus	ADV	plus
bas	ADJ	bas
,	PUN	,
Vaincu	NAM	Vaincu
,	PUN	,
persécuté	VER:pper	persécuter
,	PUN	,
sans	PRP	sans
secours	NOM	secours
,	PUN	,
sans	PRP	sans
États	NAM	États
,	PUN	,
Errant	NOM	Errant
de	PRP	de
mers	NOM	mer
en	PRP	en
mers	NOM	mer
,	PUN	,
et	KON	et
moins	ADV	moins
roi	NOM	roi
que	KON	que
pirate	NOM	pirate
,	PUN	,
Conservant	VER:ppre	conserver
pour	PRP	pour
tous	PRO:IND	tout
biens	NOM	bien
le	DET:ART	le
nom	NOM	nom
de	PRP	de
Mithridate	NAM	Mithridate
,	PUN	,
Apprenez	NAM	Apprenez
que	KON	que
suivi	VER:pper	suivre
d'	PRP	de
un	DET:ART	un
nom	NOM	nom
si	ADV	si
glorieux	ADJ	glorieux
Partout	NOM	Partout
de	PRP	de
l'	DET:ART	le
univers	NOM	univers
j'	PRO:PER	je
attacherais	VER:cond	attacher
les	DET:ART	le
yeux	NOM	œil
,	PUN	,
Et	NOM	Et
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
rois	NOM	roi
,	PUN	,
s'	PRO:PER	se
ils	PRO:PER	il
sont	VER:pres	être
dignes	ADJ	digne
de	PRP	de
l'	PRO:PER	la|le
être	VER:infi	être
,	PUN	,
Qui	NAM	Qui
sur	PRP	sur
le	DET:ART	le
trône	NOM	trône
assis	VER:pper	asseoir
n'	ADV	ne
enviassent	VER:subi	envier
peut-être	ADV	peut-être
Au-dessus	ADJ	Au-dessus
de	PRP	de
leur	DET:POS	leur
gloire	NOM	gloire
un	DET:ART	un
naufrage	NOM	naufrage
élevé	VER:pper	élever
,	PUN	,
Que	NAM	Que
Rome	NAM	Rome
,	PUN	,
et	KON	et
quarante	NUM	quarante
ans	NOM	an
ont	VER:pres	avoir
à	PRP	à
peine	NOM	peine
achevé	VER:pper	achever
.	SENT	.
Vous	PRO:PER	vous
-même	ADJ	même
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
oeil	NOM	œil
me	PRO:PER	me
verriez	VER:cond	voir
-vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Si	VER:impf	Si
ces	PRO:DEM	ce
Grecs	NAM	Grecs
vos	DET:POS	votre
aïeux	NOM	aïeux
revivaient	VER:impf	revivre
dans	PRP	dans
votre	DET:POS	votre
âme	NOM	âme
?	SENT	?
Et	KON	et
puisqu'il	NOM	puisqu'il
faut	VER:pres	falloir
enfin	ADV	enfin
que	KON	que
je	PRO:PER	je
sois	VER:subp	être
votre	DET:POS	votre
époux	NOM	époux
,	PUN	,
N'	ADJ	N'
était-il	NOM	était-il
pas	ADV	pas
plus	ADV	plus
noble	ADJ	noble
,	PUN	,
et	KON	et
plus	ADV	plus
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
De	VER:simp	De
joindre	VER:infi	joindre
à	PRP	à
ce	PRO:DEM	ce
devoir	NOM	devoir
votre	DET:POS	votre
propre	ADJ	propre
suffrage	NOM	suffrage
,	PUN	,
D'	ABR	D'
opposer	VER:infi	opposer
votre	DET:POS	votre
estime	NOM	estime
au	PRP:det	au
destin	NOM	destin
qui	PRO:REL	qui
m'	PRO:PER	me
outrage	VER:pres	outrager
,	PUN	,
Et	NOM	Et
de	PRP	de
me	PRO:PER	me
rassurer	VER:infi	rassurer
,	PUN	,
en	PRO:PER	en
flattant	VER:ppre	flatter
ma	DET:POS	mon
douleur	NOM	douleur
,	PUN	,
Contre	VER:pres	contrer
la	DET:ART	le
défiance	NOM	défiance
attachée	VER:pper	attacher
au	PRP:det	au
malheur	NOM	malheur
?	SENT	?
Hé	INT	hé
quoi	PRO	quoi
?	SENT	?
N'	ADV	ne
avez	VER:pres	avoir
-vous	PRO:PER	vous
rien	ADV	rien
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
me	PRO:PER	me
répondre	VER:infi	répondre
?	SENT	?
Tout	PRO:IND	tout
mon	DET:POS	mon
empressement	NOM	empressement
ne	ADV	ne
sert	VER:pres	servir
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
confondre	VER:infi	confondre
.	SENT	.
Vous	PRO:PER	vous
demeurez	VER:pres	demeurer
muette	ADJ	muet
,	PUN	,
et	KON	et
loin	ADV	loin
de	PRP	de
me	PRO:PER	me
parler	VER:infi	parler
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
malgré	PRP	malgré
vos	DET:POS	votre
soins	NOM	soin
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
prêts	ADJ	prêt
à	PRP	à
couler	VER:infi	couler
.	SENT	.
Moi	PRO:PER	moi
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
de	PRP	de
larmes	NOM	larme
à	PRP	à
répandre	VER:infi	répandre
.	SENT	.
J'	PRO:PER	je
obéis	VER:pper	obéir
.	SENT	.
N'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
assez	ADV	assez
me	PRO:PER	me
faire	VER:infi	faire
entendre	VER:infi	entendre
?	SENT	?
Et	KON	et
ne	ADV	ne
suffit-il	ADJ	suffit-il
pas	ADV	pas
...	PUN	...
Non	NAM	Non
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
assez	ADV	assez
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
entends	VER:pres	entendre
ici	ADV	ici
mieux	ADV	mieux
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
pensez	VER:pres	penser
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
qu'	KON	que
on	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
dit	VER:pper	dire
vrai	ADJ	vrai
.	SENT	.
Ma	DET:POS	mon
juste	ADJ	juste
jalousie	NOM	jalousie
Par	NAM	Par
vos	DET:POS	votre
propres	ADJ	propre
discours	NOM	discours
est	VER:pres	être
trop	ADV	trop
bien	ADV	bien
éclaircie	VER:pper	éclaircir
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
qu'	KON	que
un	DET:ART	un
fils	NOM	fil|fils
perfide	ADJ	perfide
épris	VER:pper	éprendre
de	PRP	de
vos	DET:POS	votre
beautés	NOM	beauté
Vous	NAM	Vous
a	VER:pres	avoir
parlé	VER:pper	parler
d'	PRP	de
amour	NOM	amour
,	PUN	,
et	KON	et
que	KON	que
vous	PRO:PER	vous
l'	PRO:PER	la|le
écoutez	VER:pres	écouter
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
jette	VER:pres	jeter
pour	PRP	pour
lui	PRO:PER	lui
dans	PRP	dans
des	PRP:det	du
craintes	NOM	crainte
nouvelles	ADJ	nouveau
.	SENT	.
Mais	KON	mais
il	PRO:PER	il
jouira	VER:futu	jouir
peu	ADV	peu
de	PRP	de
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
infidèles	ADJ	infidèle
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
désormais	ADV	désormais
tout	PRO:IND	tout
est	VER:pres	être
sourd	ADJ	sourd
à	PRP	à
mes	DET:POS	mon
lois	NOM	loi
,	PUN	,
Ou	VER:simp	Ou
bien	ADV	bien
vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
vu	VER:pper	voir
pour	PRP	pour
la	DET:ART	le
dernière	ADJ	dernier
fois	NOM	foi|fois
.	SENT	.
Appelez	VER:pres	appeler
Xipharès	NAM	Xipharès
.	SENT	.
Ah	INT	ah
!	SENT	!
que	KON	que
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
faire	VER:infi	faire
?	SENT	?
Xipharès	NAM	Xipharès
...	PUN	...
Xipharès	NAM	Xipharès
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
trahi	VER:pper	trahir
son	DET:POS	son
père	NOM	père
.	SENT	.
Vous	PRO:PER	vous
vous	PRO:PER	vous
pressez	VER:pres	presser
en	PRP	en
vain	ADJ	vain
de	PRP	de
le	PRO:PER	le
désavouer	VER:infi	désavouer
,	PUN	,
Et	VER:infi	Et
ma	DET:POS	mon
tendre	ADJ	tendre
amitié	NOM	amitié
ne	ADV	ne
peut	VER:pres	pouvoir
que	KON	que
s'	PRO:PER	se
en	PRO:PER	en
louer	VER:infi	louer
.	SENT	.
Ma	DET:POS	mon
honte	NOM	honte
en	PRO:PER	en
serait	VER:cond	être
moindre	ADJ	moindre
ainsi	ADV	ainsi
que	KON	que
votre	DET:POS	votre
crime	NOM	crime
,	PUN	,
Si	VER:impf	Si
ce	PRO:DEM	ce
fils	NOM	fil|fils
en	PRP	en
effet	NOM	effet
digne	ADJ	digne
de	PRP	de
votre	DET:POS	votre
estime	NOM	estime
À	PRP	à
quelque	PRO:IND	quelque
amour	NOM	amour
encore	ADV	encore
avait	VER:impf	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
forcer	VER:infi	forcer
.	SENT	.
Mais	KON	mais
qu'	KON	que
un	DET:ART	un
traître	NOM	traître
qui	PRO:REL	qui
n'	ADV	ne
est	VER:pres	être
hardi	ADJ	hardi
qu'	KON	que
à	PRP	à
m'	PRO:PER	me
offenser	VER:infi	offenser
,	PUN	,
De	NAM	De
qui	PRO:REL	qui
nulle	ADJ	nul
vertu	NOM	vertu
n'	ADV	ne
accompagne	VER:pres	accompagner
l'	DET:ART	le
audace	NOM	audace
,	PUN	,
Que	NAM	Que
Pharnace	NAM	Pharnace
,	PUN	,
en	PRP	en
un	DET:ART	un
mot	NOM	mot
,	PUN	,
ait	VER:subp	avoir
pu	VER:pper	pouvoir
prendre	VER:infi	prendre
ma	DET:POS	mon
place	NOM	place
?	SENT	?
Qu'	KON	que
il	PRO:PER	il
soit	VER:subp	être
aimé	VER:pper	aimer
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
que	KON	que
je	PRO:PER	je
sois	VER:subp	être
haï	VER:pper	haïr
?	SENT	?
Venez	VER:pres	venir
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
venez	VER:pres	venir
,	PUN	,
votre	DET:POS	votre
père	NOM	père
est	VER:pres	être
trahi	VER:pper	trahir
.	SENT	.
Un	DET:ART	un
fils	NOM	fil|fils
audacieux	ADJ	audacieux
insulte	VER:pres	insulter
à	PRP	à
ma	DET:POS	mon
ruine	NOM	ruine
,	PUN	,
Traverse	VER:pres	traverser
mes	DET:POS	mon
desseins	NOM	dessein
,	PUN	,
m'	PRO:PER	me
outrage	VER:pres	outrager
,	PUN	,
m'	PRO:PER	me
assassine	VER:pres	assassiner
,	PUN	,
Aime	NAM	Aime
la	DET:ART	le
reine	NOM	reine
enfin	ADV	enfin
,	PUN	,
lui	PRO:PER	lui
plaît	VER:pres	plaire
,	PUN	,
et	KON	et
me	PRO:PER	me
ravit	VER:pres	ravir
Un	VER:pper	Un
coeur	NOM	cœur
que	KON	que
son	DET:POS	son
devoir	NOM	devoir
à	PRP	à
moi	NOM	moi
seul	ADJ	seul
asservit	VER:pres	asservir
.	SENT	.
Heureux	ADJ	heureux
pourtant	ADV	pourtant
,	PUN	,
heureux	ADJ	heureux
!	SENT	!
que	KON	que
dans	PRP	dans
cette	PRO:DEM	ce
disgrâce	NOM	disgrâce
Je	PRO:PER	je
ne	ADV	ne
puisse	VER:subp	pouvoir
accuser	VER:infi	accuser
que	KON	que
la	DET:ART	le
main	NOM	main
de	PRP	de
Pharnace	NAM	Pharnace
,	PUN	,
Qu'	NAM	Qu'
une	DET:ART	un
mère	NOM	mère
infidèle	ADJ	infidèle
,	PUN	,
un	DET:ART	un
frère	NOM	frère
audacieux	ADJ	audacieux
Vous	NAM	Vous
présentent	VER:pres	présenter
en	PRP	en
vain	ADJ	vain
leur	DET:POS	leur
exemple	NOM	exemple
odieux	ADJ	odieux
.	SENT	.
Oui	INT	oui
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
seul	ADJ	seul
sur	PRP	sur
qui	PRO:REL	qui
je	PRO:PER	je
me	PRO:PER	me
repose	VER:pres	reposer
,	PUN	,
Vous	NOM	Vous
seul	ADJ	seul
qu'	KON	que
aux	PRP:det	au
grands	ADJ	grand
desseins	NOM	dessein
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
se	PRO:PER	se
propose	VER:pres	proposer
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
choisi	VER:pper	choisir
dès	PRP	dès
longtemps	ADV	longtemps
pour	PRP	pour
digne	ADJ	digne
compagnon	NOM	compagnon
,	PUN	,
L'	DET:ART	le
héritier	NOM	héritier
de	PRP	de
mon	DET:POS	mon
sceptre	NOM	sceptre
,	PUN	,
et	KON	et
surtout	ADV	surtout
de	PRP	de
mon	DET:POS	mon
nom	NOM	nom
.	SENT	.
Pharnace	NOM	Pharnace
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
,	PUN	,
et	KON	et
ma	DET:POS	mon
flamme	NOM	flamme
offensée	VER:pper	offenser
Ne	NAM	Ne
peuvent	VER:pres	pouvoir
pas	ADV	pas
tout	PRO:IND	tout
seuls	ADJ	seul
occuper	VER:infi	occuper
ma	DET:POS	mon
pensée	NOM	pensée
.	SENT	.
D'	PRP	de
un	DET:ART	un
voyage	NOM	voyage
important	VER:ppre	importer
les	DET:ART	le
soins	NOM	soin
et	KON	et
les	DET:ART	le
apprêts	NOM	apprêt
,	PUN	,
Mes	VER:simp	Mes
vaisseaux	NOM	vaisseau
qu'	KON	que
à	PRP	à
partir	VER:infi	partir
il	PRO:PER	il
faut	VER:pres	falloir
tenir	VER:infi	tenir
tout	ADV	tout
prêts	ADJ	prêt
,	PUN	,
Mes	VER:simp	Mes
soldats	NOM	soldat
dont	PRO:REL	dont
je	PRO:PER	je
veux	VER:pres	vouloir
tenter	VER:infi	tenter
la	DET:ART	le
complaisance	NOM	complaisance
Dans	ADJ	Dans
ce	PRO:DEM	ce
même	ADJ	même
moment	NOM	moment
demandent	VER:pres	demander
ma	DET:POS	mon
présence	NOM	présence
.	SENT	.
Vous	PRO:PER	vous
cependant	ADV	cependant
ici	ADV	ici
veillez	VER:pres	veiller
pour	PRP	pour
mon	DET:POS	mon
repos	NOM	repos
.	SENT	.
D'	PRP	de
un	DET:ART	un
rival	NOM	rival
insolent	ADJ	insolent
arrêtez	VER:pres	arrêter
les	DET:ART	le
complots	NOM	complot
.	SENT	.
Ne	ADV	ne
quittez	VER:pres	quitter
point	ADV	point
la	DET:ART	le
reine	NOM	reine
,	PUN	,
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
vous	PRO:PER	vous
-même	ADJ	même
Rendez	VER:pres	rendre
-la	PRO:PER	la
moins	ADV	moins
contraire	ADJ	contraire
aux	PRP:det	au
voeux	NOM	vœu
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
qui	PRO:REL	qui
l'	PRO:PER	la|le
aime	VER:pres	aimer
.	SENT	.
Détournez	VER:pres	détourner
-la	PRO:PER	la
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
d'	PRP	de
un	DET:ART	un
choix	NOM	choix
injurieux	ADJ	injurieux
.	SENT	.
Juge	NOM	juge
sans	PRP	sans
intérêt	NOM	intérêt
vous	PRO:PER	vous
la	PRO:PER	la
convaincrez	VER:futu	convaincre
mieux	ADV	mieux
.	SENT	.
En	PRP	en
un	DET:ART	un
mot	NOM	mot
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
éprouver	VER:infi	éprouver
ma	DET:POS	mon
faiblesse	NOM	faiblesse
.	SENT	.
Qu'	KON	que
