n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
à	PRP	à
dédaigner	VER:infi	dédaigner
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
absolument	ADV	absolument
le	PRO:PER	le
perdre	VER:infi	perdre
ou	KON	ou
le	PRO:PER	le
gagner	VER:infi	gagner
,	PUN	,
Vous	NOM	Vous
-même	ADJ	même
concevez	VER:pres	concevoir
par	PRP	par
le	DET:ART	le
pressante	ADJ	pressant
envie	NOM	envie
Que	NAM	Que
marquent	VER:pres	marquer
tous	PRO:IND	tout
les	DET:ART	le
Grecs	NAM	Grecs
de	PRP	de
s'	PRO:PER	se
immoler	VER:infi	immoler
sa	DET:POS	son
vie	NOM	vie
Par	NAM	Par
les	DET:ART	le
soins	NOM	soin
dont	PRO:REL	dont
leur	DET:POS	leur
haine	NOM	haine
achète	VER:pres	acheter
son	DET:POS	son
trépas	NOM	trépas
.	SENT	.
Combien	ADV	combien
ils	PRO:PER	il
craignent	VER:pres	craindre
tous	PRO:IND	tout
les	DET:ART	le
efforts	NOM	effort
de	PRP	de
son	DET:POS	son
bras	NOM	bras
?	SENT	?
Aux	PRP:det	au
horreurs	NOM	horreur
se	PRO:PER	se
son	DET:POS	son
sort	NOM	sort
dérobez	VER:pres	dérober
dont	PRO:REL	dont
sa	DET:POS	son
tête	NOM	tête
,	PUN	,
Avec	NAM	Avec
lui	PRO:PER	lui
de	PRP	de
la	DET:ART	le
Grèce	NAM	Grèce
achevez	VER:pres	achever
la	DET:ART	le
conquête	NOM	conquête
,	PUN	,
Contre	VER:pres	contrer
tant	ADV	tant
d'	PRP	de
ennemis	NOM	ennemi
sûr	ADJ	sûr
de	PRP	de
votre	DET:POS	votre
secours	NOM	secours
Ne	NAM	Ne
l'	PRO:PER	la|le
engagez	VER:pres	engager
-vous	PRO:PER	vous
pas	ADV	pas
à	PRP	à
vous	PRO:PER	vous
servir	VER:infi	servir
toujours	ADV	toujours
?	SENT	?
Ira-t-il	NOM	Ira-t-il
vous	PRO:PER	vous
devant	VER:ppre	devoir
et	KON	et
l'	DET:ART	le
honneur	NOM	honneur
et	KON	et
la	DET:ART	le
vie	NOM	vie
De	VER:futu	De
ses	DET:POS	son
persécuteurs	NOM	persécuteur
tenter	VER:infi	tenter
encore	ADV	encore
l'	DET:ART	le
envie	NOM	envie
,	PUN	,
Et	VER:subi	Et
se	PRO:PER	se
déshonorant	VER:ppre	déshonorer
par	PRP	par
un	DET:ART	un
retour	NOM	retour
ingrat	ADJ	ingrat
De	VER:simp	De
tant	ADV	tant
d'	PRP	de
exploits	NOM	exploit
fameux	ADJ	fameux
diminuer	VER:infi	diminuer
l'	DET:ART	le
éclat	NOM	éclat
;	PUN	;
Oui	VER:pper	Oui
si	KON	si
vous	PRO:PER	vous
l'	PRO:PER	la|le
engagez	VER:pres	engager
à	PRP	à
la	DET:ART	le
reconnaissance	NOM	reconnaissance
,	PUN	,
Seigneur	NAM	Seigneur
je	PRO:PER	je
vous	PRO:PER	vous
réponds	VER:pres	répondre
de	PRP	de
son	DET:POS	son
obéissance	NOM	obéissance
.	SENT	.
Faites	VER:pres	faire
dont	PRO:REL	dont
plus	ADV	plus
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
puisque	KON	puisque
dans	PRP	dans
ma	DET:POS	mon
Cour	NAM	Cour
Vous	NAM	Vous
m'	PRO:PER	me
assurez	VER:pres	assurer
pour	PRP	pour
lui	PRO:PER	lui
d'	PRP	de
un	DET:ART	un
éternel	ADJ	éternel
séjour	NOM	séjour
,	PUN	,
Rendez	VER:pres	rendre
-lui	PRO:PER	lui
pour	PRP	pour
jamais	ADV	jamais
ce	PRO:DEM	ce
séjour	NOM	séjour
nécessaire	ADJ	nécessaire
,	PUN	,
En	NOM	En
redoublant	VER:ppre	redoubler
des	PRP:det	du
Grecs	NAM	Grecs
la	DET:ART	le
haine	NOM	haine
et	KON	et
la	DET:ART	le
colère	NOM	colère
,	PUN	,
Et	NAM	Et
joignez	VER:pres	joindre
de	PRP	de
si	ADV	si
près	ADV	près
Alcibiade	NAM	Alcibiade
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
Qu'	ADJ	Qu'
ils	PRO:PER	il
ne	ADV	ne
puissent	VER:subp	pouvoir
jamais	ADV	jamais
se	PRO:PER	se
fier	VER:infi	fier
à	PRP	à
sa	DET:POS	son
foi	NOM	foi
;	PUN	;
Pour	NAM	Pour
lui	PRO:PER	lui
vous	PRO:PER	vous
avez	VER:pres	avoir
pris	VER:pper	prendre
une	DET:ART	un
si	ADV	si
forte	ADJ	fort
estime	NOM	estime
,	PUN	,
À	PRP	à
conserver	VER:infi	conserver
ses	DET:POS	son
jours	NOM	jour
tant	ADV	tant
d'	PRP	de
ardeur	NOM	ardeur
vous	PRO:PER	vous
anime	VER:pres	animer
:	PUN	:
Ah	INT	ah
!	SENT	!
S'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
sans	PRP	sans
détour	NOM	détour
m'	PRO:PER	me
expliquer	VER:infi	expliquer
avec	PRP	avec
vous	PRO:PER	vous
Je	PRO:PER	je
serais	VER:cond	être
sûr	ADJ	sûr
de	PRP	de
lui	PRO:PER	lui
s'	PRO:PER	se
il	PRO:PER	il
était	VER:impf	être
votre	DET:POS	votre
époux	NOM	époux
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
prescris	VER:pres	prescrire
point	ADV	point
encore	ADV	encore
cette	PRO:DEM	ce
hyménée	NOM	hyménée
,	PUN	,
Il	NOM	Il
pourrait	VER:cond	pouvoir
seul	ADJ	seul
pourtant	ADV	pourtant
fixer	VER:infi	fixer
sa	DET:POS	son
destinée	NOM	destinée
,	PUN	,
Faire	VER:infi	faire
taire	VER:infi	taire
les	DET:ART	le
Grecs	NAM	Grecs
,	PUN	,
venger	VER:infi	venger
tous	PRO:IND	tout
ses	DET:POS	son
malheurs	NOM	malheur
,	PUN	,
Assurer	VER:infi	assurer
sa	DET:POS	son
fortune	NOM	fortune
,	PUN	,
et	KON	et
finir	VER:infi	finir
mes	DET:POS	mon
frayeurs	NOM	frayeur
.	SENT	.
Surtout	ADV	surtout
ne	ADV	ne
croyez	VER:pres	croire
point	ADV	point
qu'	KON	que
ici	ADV	ici
ma	DET:POS	mon
politique	NOM	politique
,	PUN	,
Immole	NOM	Immole
votre	DET:POS	votre
sort	NOM	sort
à	PRP	à
la	DET:ART	le
grandeur	NOM	grandeur
publique	ADJ	publique
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
faisant	VER:ppre	faire
pour	PRP	pour
nous	PRO:PER	nous
cet	PRO:DEM	ce
effort	NOM	effort
glorieux	ADJ	glorieux
,	PUN	,
vous	PRO:PER	vous
ne	ADV	ne
descendrez	VER:futu	descendre
point	ADV	point
du	PRP:det	du
rang	NOM	rang
de	PRP	de
vos	DET:POS	votre
aïeux	NOM	aïeux
:	PUN	:
Vous	PRO:PER	vous
verrez	VER:futu	voir
votre	DET:POS	votre
époux	NOM	époux
si	KON	si
chéri	VER:pper	chérir
d'	PRP	de
Artaxerce	NAM	Artaxerce
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
sera	VER:futu	être
le	DET:ART	le
premier	NUM	premier
après	PRP	après
moi	PRO:PER	moi
dans	PRP	dans
le	DET:ART	le
Perse	NAM	Perse
,	PUN	,
Et	NOM	Et
que	KON	que
toute	PRO:IND	tout
ma	DET:POS	mon
Cour	NAM	Cour
tombant	VER:ppre	tomber
à	PRP	à
vos	DET:POS	votre
genoux	NOM	genou
,	PUN	,
Partagera	VER:futu	partager
ses	DET:POS	son
soins	NOM	soin
et	KON	et
son	DET:POS	son
zèle	NOM	zèle
entre	PRP	entre
nous	PRO:PER	nous
.	SENT	.
Adieu	INT	adieu
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
presser	VER:infi	presser
votre	DET:POS	votre
réponse	NOM	réponse
,	PUN	,
Consultez	VER:pres	consulter
à	PRP	à
loisir	NOM	loisir
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
annonce	VER:pres	annoncer
:	PUN	:
Je	PRO:PER	je
vous	PRO:PER	vous
verrai	VER:futu	voir
dans	PRP	dans
peu	ADV	peu
,	PUN	,
songez	VER:pres	songer
qu'	ADV	qu'
en	PRP	en
votre	DET:POS	votre
main	NOM	main
De	NAM	De
ce	PRO:DEM	ce
fameux	ADJ	fameux
proscrit	VER:pres	proscrire
vous	PRO:PER	vous
tenez	VER:pres	tenir
le	DET:ART	le
destin	NOM	destin
.	SENT	.
Quel	PRO:REL	quel
trouble	VER:pres	troubler
me	PRO:PER	me
saisit	VER:pres	saisir
,	PUN	,
et	KON	et
me	PRO:PER	me
rend	VER:pres	rendre
si	ADV	si
timide	ADJ	timide
?	SENT	?
Aux	PRP:det	au
tendresses	NOM	tendresse
du	PRP:det	du
roi	NOM	roi
je	PRO:PER	je
demeure	VER:pres	demeurer
stupide	ADJ	stupide
?	SENT	?
Il	PRO:PER	il
m'	PRO:PER	me
assure	VER:pres	assurer
un	DET:ART	un
hymen	NOM	hymen
où	PRO:REL	où
je	PRO:PER	je
n'	ADV	ne
osais	VER:impf	oser
penser	VER:infi	penser
?	SENT	?
Et	KON	et
ma	DET:POS	mon
bouche	NOM	bouche
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
un	DET:ART	un
mot	NOM	mot
à	PRP	à
prononcer	VER:infi	prononcer
;	PUN	;
Inévitable	ADJ	inévitable
effet	NOM	effet
d'	PRP	de
une	DET:ART	un
joie	NOM	joie
imprévue	ADJ	imprévu
!	SENT	!
Transports	NOM	transport
impétueux	ADJ	impétueux
dont	PRO:REL	dont
mon	DET:POS	mon
âme	NOM	âme
est	VER:pres	être
émue	VER:pper	émouvoir
,	PUN	,
Espoir	NOM	espoir
flatteur	ADJ	flatteur
!	SENT	!
Je	PRO:PER	je
cède	VER:pres	céder
à	PRP	à
vos	DET:POS	votre
efforts	NOM	effort
puissants	ADJ	puissant
.	SENT	.
Ah	INT	ah
!	SENT	!
Barsine	NOM	Barsine
,	PUN	,
prends	VER:pres	prendre
part	NOM	part
au	PRP:det	au
plaisir	NOM	plaisir
que	PRO:REL	que
je	PRO:PER	je
sens	VER:pres	sentir
,	PUN	,
Artaxerce	NAM	Artaxerce
s'	PRO:PER	se
apprête	VER:pres	apprêter
à	PRP	à
couronner	VER:infi	couronner
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
À	PRP	à
remplir	VER:infi	remplir
ses	DET:POS	son
désirs	NOM	désir
il	PRO:PER	il
exhorte	VER:pres	exhorter
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Et	NAM	Et
me	PRO:PER	me
demande	VER:pres	demander
enfin	ADV	enfin
comme	ADV	comme
un	DET:ART	un
effort	NOM	effort
heureux	ADJ	heureux
De	VER:simp	De
souffrir	VER:infi	souffrir
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
unisse	VER:subp	unir
à	PRP	à
l'	DET:ART	le
objet	NOM	objet
de	PRP	de
mes	DET:POS	mon
voeux	NOM	vœu
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Madame	NAM	Madame
,	PUN	,
le	DET:ART	le
Roi	NOM	roi
vous	PRO:PER	vous
propose	VER:pres	proposer
lui	PRO:PER	lui
-même	ADJ	même
?	SENT	?
Oui	INT	oui
,	PUN	,
Barsine	NAM	Barsine
,	PUN	,
le	DET:ART	le
Roi	NOM	roi
me	PRO:PER	me
donne	VER:pres	donner
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
Cet	PRO:DEM	ce
amour	NOM	amour
si	ADV	si
longtemps	ADV	longtemps
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
retenu	ADJ	retenu
,	PUN	,
Nourri	VER:pper	nourrir
de	PRP	de
tant	ADV	tant
de	PRP	de
pleurs	NOM	pleur|pleurs
,	PUN	,
à	PRP	à
toi	PRO:PER	toi
seule	NOM	seul
connu	VER:pper	connaître
,	PUN	,
Que	VER:ppre	Que
l'	DET:ART	le
orgueil	NOM	orgueil
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
regardait	VER:impf	regarder
comme	ADV	comme
un	DET:ART	un
crime	NOM	crime
,	PUN	,
Peut	VER:pres	pouvoir
paraître	VER:infi	paraître
sans	PRP	sans
honte	NOM	honte
,	PUN	,
et	KON	et
devient	VER:pres	devenir
légitime	ADJ	légitime
,	PUN	,
Où	ABR	Où
plutôt	ADV	plutôt
il	PRO:PER	il
arrive	VER:pres	arriver
au	PRP:det	au
comble	NOM	comble
de	PRP	de
ces	PRO:DEM	ce
voeux	NOM	vœu
,	PUN	,
Au	VER:simp	Au
moment	NOM	moment
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
attend	VER:pres	attendre
qu'	KON	que
un	DET:ART	un
succès	NOM	succès
malheureux	ADJ	malheureux
;	PUN	;
Et	NOM	Et
pour	PRP	pour
croître	VER:infi	croître
la	DET:ART	le
joie	NOM	joie
où	PRO:REL	où
mon	DET:POS	mon
coeur	NOM	cœur
s'	PRO:PER	se
abandonne	VER:pres	abandonner
,	PUN	,
Barsine	NAM	Barsine
,	PUN	,
Mon	NAM	Mon
bonheur	NOM	bonheur
n'	ADV	ne
est	VER:pres	être
connu	VER:pper	connaître
de	PRP	de
personne	NOM	personne
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
cherche	VER:pres	chercher
Madame	NOM	Madame
,	PUN	,
un	DET:ART	un
désir	NOM	désir
curieux	ADJ	curieux
Précipite	VER:subp	précipiter
mes	DET:POS	mon
pas	NOM	pas
et	KON	et
m'	PRO:PER	me
amène	VER:pres	amener
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
;	PUN	;
Sans	NAM	Sans
offenser	VER:infi	offenser
le	DET:ART	le
Roi	NOM	roi
,	PUN	,
me	PRO:PER	me
pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
apprendre	VER:infi	apprendre
Les	DET:ART	le
desseins	NOM	dessein
,	PUN	,
les	DET:ART	le
secrets	NOM	secret
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
a	VER:pres	avoir
fait	VER:pper	faire
entendre	VER:infi	entendre
?	SENT	?
Madame	NOM	Madame
,	PUN	,
oserez	VER:futu	oser
-vous	PRO:PER	vous
les	PRO:PER	la|le
fier	VER:infi	fier
à	PRP	à
ma	DET:POS	mon
foi	NOM	foi
?	SENT	?
Madame	NOM	Madame
,	PUN	,
ces	PRO:DEM	ce
secrets	NOM	secret
ne	ADV	ne
regardent	VER:pres	regarder
que	KON	que
moi	PRO:PER	moi
:	PUN	:
Sans	PRP	sans
blesser	VER:infi	blesser
mon	DET:POS	mon
devoir	NOM	devoir
je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
en	PRO:PER	en
instruire	VER:infi	instruire
;	PUN	;
Cependant	NAM	Cependant
je	PRO:PER	je
rougis	VER:simp	rougir
.	SENT	.
Qu'	KON	que
a-t-il	ADJ	a-t-il
donc	ADV	donc
pu	VER:pper	pouvoir
vous	PRO:PER	vous
dire	VER:infi	dire
?	SENT	?
Le	DET:ART	le
Roi	NOM	roi
d'	PRP	de
Alcibiade	NAM	Alcibiade
a	VER:pres	avoir
réglé	VER:pper	régler
le	DET:ART	le
destin	NOM	destin
,	PUN	,
Il	NAM	Il
veut	VER:pres	vouloir
que	KON	que
dès	PRP	dès
ce	PRO:DEM	ce
jour	NOM	jour
je	PRO:PER	je
lui	PRO:PER	lui
donne	VER:pres	donner
la	DET:ART	le
main	NOM	main
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
cèle	VER:pres	celer
point	ADV	point
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
le	PRO:PER	le
préfère	VER:pres	préférer
Au	VER:pper	Au
plus	ADV	plus
illustre	ADJ	illustre
choix	NOM	choix
qu'	PRO:REL	que
Artaxerce	NAM	Artaxerce
eut	VER:simp	avoir
pu	VER:pper	pouvoir
faire	VER:infi	faire
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
ose	VER:pres	oser
me	PRO:PER	me
flatter	VER:infi	flatter
qu'	KON	que
une	DET:ART	un
tendre	ADJ	tendre
amitié	NOM	amitié
Vous	NAM	Vous
fait	VER:pres	faire
de	PRP	de
mon	DET:POS	mon
bonheur	NOM	bonheur
ressentir	VER:infi	ressentir
la	DET:ART	le
moitié	NOM	moitié
.	SENT	.
Madame	NOM	Madame
,	PUN	,
pardonnez	VER:pres	pardonner
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
avec	PRP	avec
peine	NOM	peine
,	PUN	,
Mais	VER:impf	Mais
je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
du	PRP:det	du
camp	NOM	camp
Pharnabaze	NAM	Pharnabaze
revienne	VER:subp	revenir
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
quitte	VER:pres	quitter
un	DET:ART	un
moment	NOM	moment
pour	PRP	pour
le	PRO:PER	le
faire	VER:infi	faire
avertir	VER:infi	avertir
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
à	PRP	à
son	DET:POS	son
bonheur	NOM	bonheur
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
consentir	VER:infi	consentir
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
prétends	VER:pres	prétendre
point	ADV	point
vous	PRO:PER	vous
cacher	VER:infi	cacher
ma	DET:POS	mon
surprise	NOM	surprise
,	PUN	,
Ni	VER:ppre	Ni
mes	DET:POS	mon
chagrins	NOM	chagrin
secrets	ADJ	secret
sur	PRP	sur
l'	DET:ART	le
hymen	NOM	hymen
d'	PRP	de
Artémise	NAM	Artémise
,	PUN	,
Dès	NAM	Dès
mes	DET:POS	mon
plus	ADV	plus
jeunes	ADJ	jeune
ans	NOM	an
soumise	VER:pper	soumettre
à	PRP	à
vos	DET:POS	votre
avis	NOM	avis
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
repens	VER:pres	repentir
point	ADV	point
de	PRP	de
les	PRO:PER	la|le
avoir	VER:infi	avoir
suivis	VER:pper	suivre
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
sens	VER:pres	sentir
qu'	KON	que
aujourd'hui	ADV	aujourd'hui
toute	PRO:IND	tout
votre	DET:POS	votre
sagesse	NOM	sagesse
Aura	NAM	Aura
peine	VER:pres	peiner
à	PRP	à
calmer	VER:infi	calmer
la	DET:ART	le
douleur	NOM	douleur
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
.	SENT	.
Madame	NOM	Madame
au	PRP:det	au
nom	NOM	nom
des	PRP:det	du
dieux	NOM	dieu
finissez	VER:pres	finir
ce	PRO:DEM	ce
discours	NOM	discours
,	PUN	,
Gardez	VER:pres	garder
-vous	PRO:PER	vous
à	PRP	à
jamais	ADV	jamais
d'	PRP	de
en	PRO:PER	en
reprendre	VER:infi	reprendre
le	DET:ART	le
cours	NOM	cour|cours
,	PUN	,
Et	NOM	Et
ne	ADV	ne
m'	PRO:PER	me
affligez	VER:pres	affliger
point	ADV	point
par	PRP	par
une	DET:ART	un
confidence	NOM	confidence
Indigne	NAM	Indigne
de	PRP	de
mes	DET:POS	mon
soins	NOM	soin
et	KON	et
de	PRP	de
ma	DET:POS	mon
naissance	NOM	naissance
.	SENT	.
Cependant	ADV	cependant
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
seule	ADJ	seul
,	PUN	,
ô	INT	ô
ma	DET:POS	mon
chère	NOM	chère
Amestris	NAM	Amestris
,	PUN	,
Qui	NAM	Qui
pouvez	VER:pres	pouvoir
redonner	VER:infi	redonner
le	DET:ART	le
calme	ADJ	calme
à	PRP	à
mes	DET:POS	mon
esprits	NOM	esprit
,	PUN	,
Et	NOM	Et
par	PRP	par
ces	PRO:DEM	ce
mêmes	ADJ	même
soins	NOM	soin
à	PRP	à
qui	PRO:REL	qui
ma	DET:POS	mon
douleur	NOM	douleur
cède	VER:pres	céder
,	PUN	,
Suspendre	NAM	Suspendre
ou	KON	ou
soulager	VER:infi	soulager
l'	DET:ART	le
ennui	NOM	ennui
qui	PRO:REL	qui
me	PRO:PER	me
possède	VER:pres	posséder
.	SENT	.
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
donc	ADV	donc
fait	VER:pper	faire
,	PUN	,
grands	ADJ	grand
dieux	NOM	dieu
votre	DET:POS	votre
esprit	NOM	esprit
confondu	VER:pper	confondre
D'	ADJ	D'
un	DET:ART	un
poison	NOM	poison
dangereux	ADJ	dangereux
ne	ADV	ne
s'	PRO:PER	se
est	VER:pres	être
point	ADV	point
défendu	VER:pper	défendre
:	PUN	:
Insensible	ADJ	insensible
au	PRP:det	au
bonheur	NOM	bonheur
que	PRO:REL	que
goûte	VER:pres	goûter
un	DET:ART	un
coeur	NOM	cœur
tranquille	ADJ	tranquille
Aveugle	VER:subp	aveugler
aux	PRP:det	au
longs	ADJ	long
tourmentsd'une	NOM	tourmentsd'une
flamme	NOM	flamme
inutile	ADJ	inutile
Pour	NAM	Pour
un	DET:ART	un
vil	ADJ	vil
étranger	ADJ	étranger
le	DET:ART	le
fille	NOM	fille
d'	PRP	de
un	DET:ART	un
grand	ADJ	grand
roi	NOM	roi
Brûle	NAM	Brûle
d'	PRP	de
un	DET:ART	un
feu	ADJ	feu
secret	NOM	secret
sans	PRP	sans
honte	NOM	honte
et	KON	et
sans	PRP	sans
effroi	NOM	effroi
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
si	KON	si
l'	PRO:PER	la|le
on	PRO:PER	on
doit	VER:pres	devoir
donner	VER:infi	donner
le	DET:ART	le
nom	NOM	nom
de	PRP	de
flamme	NOM	flamme
Aux	VER:subi	Aux
mouvements	NOM	mouvement
confus	ADJ	confus
qui	PRO:REL	qui
déchirent	VER:pres	déchirer
mon	DET:POS	mon
âme	NOM	âme
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
ne	ADV	ne
peux	VER:pres	pouvoir
souffrir	VER:infi	souffrir
les	DET:ART	le
traits	NOM	trait
injurieux	ADJ	injurieux
Dont	VER:futu	Dont
vous	PRO:PER	vous
osez	VER:pres	oser
noircir	VER:infi	noircir
un	DET:ART	un
héros	NOM	héro|héros
glorieux	ADJ	glorieux
,	PUN	,
Pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
ignorer	VER:infi	ignorer
la	DET:ART	le
gloire	NOM	gloire
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
?	SENT	?
Ah	INT	ah
!	SENT	!
Ce	PRO:DEM	ce
vil	ADJ	vil
étranger	NOM	étranger
digne	ADJ	digne
objet	NOM	objet
de	PRP	de
l'	DET:ART	le
envie	NOM	envie
,	PUN	,
Ce	VER:simp	Ce
banni	VER:pper	bannir
,	PUN	,
ce	PRO:DEM	ce
proscrit	VER:pres	proscrire
que	KON	que
vous	PRO:PER	vous
me	PRO:PER	me
reprochez	VER:pres	reprocher
,	PUN	,
Du	VER:simp	Du
monde	NOM	monde
entier	ADJ	entier
sur	PRP	sur
lui	PRO:PER	lui
tient	VER:pres	tenir
les	DET:ART	le
yeux	NOM	œil
attachés	VER:pper	attacher
;	PUN	;
C'	NAM	C'
est	VER:pres	être
lui	PRO:PER	lui
dont	PRO:REL	dont
la	DET:ART	le
valeur	NOM	valeur
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
couronnée	VER:pper	couronner
Ranima	VER:simp	ranimer
la	DET:ART	le
vertu	NOM	vertu
de	PRP	de
la	DET:ART	le
Grèce	NAM	Grèce
étonnée	ADJ	étonné
,	PUN	,
Qui	NAM	Qui
forçant	VER:ppre	forcer
la	DET:ART	le
fortune	NOM	fortune
à	PRP	à
seconder	VER:infi	seconder
son	DET:POS	son
bras	NOM	bras
,	PUN	,
Vainquit	VER:simp	vaincre
autant	ADV	autant
de	PRP	de
fois	NOM	foi|fois
qu'	PRO:REL	que
il	PRO:PER	il
donna	VER:simp	donner
de	PRP	de
combats	NOM	combat
;	PUN	;
C'	NAM	C'
est	VER:pres	être
lui	PRO:PER	lui
dont	PRO:REL	dont
les	DET:ART	le
regards	NOM	regard
,	PUN	,
et	KON	et
dont	PRO:REL	dont
le	DET:ART	le
front	NOM	front
auguste	ADJ	auguste
Font	VER:futu	Font
naître	VER:infi	naître
une	DET:ART	un
tendresse	NOM	tendresse
aussi	ADV	aussi
prompte	ADJ	prompt
que	KON	que
juste	ADJ	juste
,	PUN	,
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
encore	ADV	encore
plus	ADV	plus
pour	PRP	pour
le	PRO:PER	le
combler	VER:infi	combler
d'	PRP	de
honneur	NOM	honneur
Lui	NAM	Lui
seul	ADJ	seul
a	VER:pres	avoir
pu	VER:pper	pouvoir
troubler	VER:infi	troubler
le	DET:ART	le
repos	NOM	repos
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Et	KON	et
depuis	PRP	depuis
quand	KON	quand
ce	PRO:DEM	ce
coeur	NOM	cœur
s'	KON	si
est-il	ADJ	est-il
rendu	VER:pper	rendre
sensible	ADJ	sensible
?	SENT	?
Lui	PRO:PER	lui
qui	PRO:REL	qui
dans	PRP	dans
ses	DET:POS	son
devoirs	NOM	devoir
paraissait	VER:impf	paraître
inflexible	ADJ	inflexible
,	PUN	,
Qui	NAM	Qui
les	PRO:PER	la|le
remplissait	VER:impf	remplir
tous	PRO:IND	tout
sans	PRP	sans
trouble	NOM	trouble
et	KON	et
sans	PRP	sans
regret	NOM	regret
.	SENT	.
Pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
ignorer	VER:infi	ignorer
ce	PRO:DEM	ce
funeste	ADJ	funeste
secret	NOM	secret
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
celai	VER:simp	celer
point	ADV	point
ma	DET:POS	mon
première	NUM	premier
surprise	NOM	surprise
,	PUN	,
Je	PRO:PER	je
la	DET:ART	le
sens	NOM	sen|sens
réveillée	VER:pper	réveiller
par	PRP	par
l'	DET:ART	le
espoir	NOM	espoir
d'	PRP	de
Artémise	NAM	Artémise
Il	NAM	Il
me	PRO:PER	me
trouble	VER:pres	troubler
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
gêne	VER:pres	gêner
,	PUN	,
il	PRO:PER	il
déchire	VER:pres	déchirer
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
Et	VER:ppre	Et
ses	DET:POS	son
heureux	ADJ	heureux
transports	NOM	transport
irritent	VER:pres	irriter
ma	DET:POS	mon
douleur	NOM	douleur
.	SENT	.
Ah	INT	ah
!	SENT	!
Que	KON	que
me	PRO:PER	me
dites	VER:pres	dire
-vous	PRO:PER	vous
,	PUN	,
quoi	PRO:REL	quoi
votre	DET:POS	votre
âme	NOM	âme
agitée	VER:pper	agiter
Par	NAM	Par
tant	ADV	tant
d'	PRP	de
égard	NOM	égard
pressants	ADJ	pressant
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
arrêtée	VER:pper	arrêter
?	SENT	?
D'	PRP	de
Artémise	NAM	Artémise
en	PRP	en
secret	NOM	secret
vous	PRO:PER	vous
condamnez	VER:pres	condamner
l'	DET:ART	le
espoir	NOM	espoir
?	SENT	?
Et	KON	et
quel	PRO:REL	quel
projet	NOM	projet
