instruments	NOM	instrument
de	PRP	de
guerre	NOM	guerre
entrelacés	VER:pper	entrelacer
ensemble	ADV	ensemble
et	KON	et
découpés	VER:pper	découper
à	PRP	à
jour	NOM	jour
,	PUN	,
qui	PRO:REL	qui
font	VER:pres	faire
comme	ADV	comme
un	DET:ART	un
second	NUM	second
rang	NOM	rang
de	PRP	de
colonnes	NOM	colonne
.	SENT	.
Le	DET:ART	le
lambris	NOM	lambris
est	VER:pres	être
composé	VER:pper	composer
de	PRP	de
trophée	NOM	trophée
d'	PRP	de
armes	NOM	arme
,	PUN	,
et	KON	et
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
peut	VER:pres	pouvoir
désigner	VER:infi	désigner
et	KON	et
embellir	VER:infi	embellir
la	DET:ART	le
demeure	NOM	demeure
de	PRP	de
ce	PRO:DEM	ce
dieu	NOM	dieu
des	PRP:det	du
batailles	NOM	bataille
.	SENT	.
En	PRP	en
vain	ADJ	vain
à	PRP	à
tes	DET:POS	ton
soupirs	NOM	soupir
il	PRO:PER	il
est	VER:pres	être
inexorable	ADJ	inexorable
:	PUN	:
Un	DET:ART	un
dieu	NOM	dieu
plus	ADV	plus
fort	ADJ	fort
que	KON	que
lui	PRO:PER	lui
me	PRO:PER	me
va	VER:pres	aller
rejoindre	VER:infi	rejoindre
à	PRP	à
toi	PRO:PER	toi
;	PUN	;
Et	VER:subi	Et
tu	PRO:PER	tu
devras	VER:futu	devoir
bientôt	ADV	bientôt
ce	PRO:DEM	ce
succès	NOM	succès
adorable	ADJ	adorable
À	PRP	à
cette	PRO:DEM	ce
reine	NOM	reine
incomparable	ADJ	incomparable
Dont	VER:futu	Dont
les	DET:ART	le
soins	NOM	soin
et	KON	et
l'	DET:ART	le
exemple	NOM	exemple
ont	VER:pres	avoir
formé	VER:pper	former
ton	DET:POS	ton
grand	ADJ	grand
roi	NOM	roi
.	SENT	.
Ses	DET:POS	son
tendresses	NOM	tendresse
de	PRP	de
soeur	NOM	sœur
,	PUN	,
ses	DET:POS	son
tendresses	NOM	tendresse
de	PRP	de
mère	NOM	mère
,	PUN	,
Peuvent	VER:pres	pouvoir
tout	ADV	tout
sur	PRP	sur
un	DET:ART	un
fils	NOM	fil|fils
,	PUN	,
peuvent	VER:pres	pouvoir
tout	ADV	tout
sur	PRP	sur
un	DET:ART	un
frère	NOM	frère
.	SENT	.
Bénis	VER:pper	bénir
,	PUN	,
France	NAM	France
,	PUN	,
bénis	VER:pper	bénir
ce	PRO:DEM	ce
pouvoir	NOM	pouvoir
fortuné	ADJ	fortuné
;	PUN	;
Bénis	NAM	Bénis
le	DET:ART	le
choix	NOM	choix
qu'	PRO:REL	que
il	PRO:PER	il
fait	VER:pres	faire
d'	PRP	de
une	DET:ART	un
reine	NOM	reine
comme	KON	comme
elle	PRO:PER	elle
:	PUN	:
Cent	NUM	cent
rois	NOM	roi
en	PRO:PER	en
sortiront	VER:futu	sortir
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
gloire	NOM	gloire
immortelle	ADJ	immortel
Fera	VER:futu	faire
trembler	VER:infi	trembler
sous	PRP	sous
toi	PRO:PER	toi
l'	DET:ART	le
univers	NOM	univers
étonné	ADJ	étonné
,	PUN	,
Et	NOM	Et
dans	PRP	dans
tout	PRO:IND	tout
l'	DET:ART	le
avenir	NOM	avenir
sur	PRP	sur
leur	DET:POS	leur
front	NOM	front
couronné	VER:pper	couronner
Portera	NAM	Portera
l'	DET:ART	le
image	NOM	image
fidèle	ADJ	fidèle
De	VER:simp	De
celui	PRO:DEM	celui
qu'	PRO:REL	que
elle	PRO:PER	elle
t'	PRO:PER	te
a	VER:pres	avoir
donné	VER:pper	donner
.	SENT	.
Ce	PRO:DEM	ce
dieu	NOM	dieu
dont	PRO:REL	dont
le	DET:ART	le
pouvoir	NOM	pouvoir
suprême	ADJ	suprême
Etouffe	NAM	Etouffe
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
d'	PRP	de
oeil	NOM	œil
les	DET:ART	le
plus	ADV	plus
vieux	ADJ	vieux
différends	NOM	différend
,	PUN	,
Ce	VER:simp	Ce
dieu	NOM	dieu
par	PRP	par
qui	PRO:REL	qui
l'	DET:ART	le
amour	NOM	amour
plaît	VER:pres	plaire
à	PRP	à
la	DET:ART	le
vertu	NOM	vertu
même	ADJ	même
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
borne	VER:pres	borner
souvent	ADV	souvent
l'	DET:ART	le
espoir	NOM	espoir
des	PRP:det	du
conquérants	NOM	conquérant
,	PUN	,
Le	DET:ART	le
blond	ADJ	blond
et	KON	et
pompeux	ADJ	pompeux
Hyménée	NAM	Hyménée
Prépare	NAM	Prépare
en	PRP	en
ta	DET:POS	ton
faveur	NOM	faveur
l'	DET:ART	le
éclatante	ADJ	éclatant
journée	NOM	journée
Où	ABR	Où
sa	DET:POS	son
main	NOM	main
doit	VER:pres	devoir
briser	VER:infi	briser
mes	DET:POS	mon
fers	NOM	fer
.	SENT	.
Ces	PRO:DEM	ce
monstres	NOM	monstre
insolents	ADJ	insolent
dont	PRO:REL	dont
je	PRO:PER	je
suis	VER:pres	suivre|être
prisonnière	NOM	prisonnier
,	PUN	,
Prisonniers	NOM	prisonnier
à	PRP	à
leur	DET:POS	leur
tour	NOM	tour
au	PRP:det	au
fond	NOM	fond
de	PRP	de
leurs	DET:POS	leur
enfers	NOM	enfer
,	PUN	,
Ne	NAM	Ne
pourront	VER:futu	pouvoir
mêler	VER:infi	mêler
d'	PRP	de
ombre	NOM	ombre
à	PRP	à
sa	DET:POS	son
vive	ADJ	vif
lumière	NOM	lumière
.	SENT	.
À	PRP	à
tes	DET:POS	ton
cantons	NOM	canton
les	DET:ART	le
plus	ADV	plus
déserts	ADJ	désert
Je	PRO:PER	je
rendrai	VER:futu	rendre
leur	DET:POS	leur
beauté	NOM	beauté
première	NUM	premier
;	PUN	;
Et	NOM	Et
dans	PRP	dans
les	DET:ART	le
doux	ADJ	doux
torrents	NOM	torrent
d'	PRP	de
une	DET:ART	un
allégresse	NOM	allégresse
entière	ADJ	entier
Tu	NAM	Tu
verras	VER:futu	voir
s'	PRO:PER	se
abîmer	VER:infi	abîmer
tes	DET:POS	ton
maux	NOM	mal
les	DET:ART	le
plus	ADV	plus
amers	ADJ	amer
.	SENT	.
Tu	PRO:PER	tu
vois	VER:pres	voir
comme	ADV	comme
déjà	ADV	déjà
ces	PRO:DEM	ce
deux	NUM	deux
hautes	ADJ	haut
puissances	NOM	puissance
,	PUN	,
Que	NAM	Que
Mars	NAM	Mars
semblait	VER:impf	sembler
plonger	VER:infi	plonger
en	PRP	en
d'	DET:ART	de
immortels	NOM	immortel
discords	ADJ	discord
,	PUN	,
Ont	VER:futu	Ont
malgré	PRP	malgré
ses	DET:POS	son
fureurs	NOM	fureur
assemblé	VER:pper	assembler
sur	PRP	sur
tes	DET:POS	ton
bords	NOM	bord
Les	DET:ART	le
sublimes	ADJ	sublime
intelligences	NOM	intelligence
Qui	NAM	Qui
de	PRP	de
leurs	DET:POS	leur
grands	ADJ	grand
états	NOM	état
meuvent	VER:pres	mouvoir
les	DET:ART	le
vastes	ADJ	vaste
corps	NOM	corps
.	SENT	.
Les	DET:ART	le
surprenantes	ADJ	surprenant
harmonies	NOM	harmonie
De	VER:ppre	De
ces	PRO:DEM	ce
miraculeux	ADJ	miraculeux
génies	NOM	génie
Savent	VER:pres	savoir
tout	ADV	tout
balancer	VER:infi	balancer
,	PUN	,
savent	VER:pres	savoir
tout	ADV	tout
soutenir	VER:infi	soutenir
.	SENT	.
Leur	DET:POS	leur
prudence	NOM	prudence
était	VER:impf	être
due	VER:pper	devoir
à	PRP	à
cet	PRO:DEM	ce
illustre	ADJ	illustre
ouvrage	NOM	ouvrage
,	PUN	,
Et	NOM	Et
jamais	ADV	jamais
on	PRO:PER	on
n'	ADV	ne
eût	VER:subi	avoir
pu	VER:pper	pouvoir
fournir	VER:infi	fournir
,	PUN	,
Aux	VER:infi	Aux
intérêts	NOM	intérêt
divers	ADJ	divers
de	PRP	de
la	DET:ART	le
Seine	NAM	Seine
et	KON	et
du	PRP:det	du
Tage	NAM	Tage
,	PUN	,
Ni	NAM	Ni
zèle	NOM	zèle
plus	ADV	plus
savant	ADJ	savant
en	PRP	en
l'	DET:ART	le
art	NOM	art
de	PRP	de
réunir	VER:infi	réunir
,	PUN	,
Ni	VER:infi	Ni
savoir	VER:infi	savoir
mieux	ADV	mieux
instruit	VER:pper	instruire
du	PRP:det	du
commun	ADJ	commun
avantage	NOM	avantage
.	SENT	.
Par	PRP	par
ces	PRO:DEM	ce
organes	NOM	organe
seuls	ADJ	seul
ces	PRO:DEM	ce
dignes	ADJ	digne
potentats	NOM	potentat
Se	NAM	Se
font	VER:pres	faire
eux	PRO:PER	eux
-mêmes	ADJ	même
leurs	DET:POS	leur
arbitres	NOM	arbitre
;	PUN	;
Aux	VER:simp	Aux
conquêtes	NOM	conquête
par	PRP	par
eux	PRO:PER	eux
ils	PRO:PER	il
donnent	VER:pres	donner
d'	PRP	de
autres	ADJ	autre
titres	NOM	titre
,	PUN	,
Et	NOM	Et
des	PRP:det	du
bornes	NOM	borne
à	PRP	à
leurs	DET:POS	leur
états	NOM	état
.	SENT	.
Ce	PRO:DEM	ce
dieu	NOM	dieu
même	ADJ	même
qu'	PRO:REL	que
attend	VER:pres	attendre
ma	DET:POS	mon
longue	ADJ	longue
impatience	NOM	impatience
N'	ADJ	N'
a	VER:pres	avoir
droit	ADJ	droit
de	PRP	de
m'	PRO:PER	me
affranchir	VER:infi	affranchir
que	KON	que
par	PRP	par
leur	DET:POS	leur
conférence	NOM	conférence
:	PUN	:
Sans	KON	sans
elle	PRO:PER	elle
son	DET:POS	son
pouvoir	NOM	pouvoir
serait	VER:cond	être
mal	ADV	mal
reconnu	VER:pper	reconnaître
.	SENT	.
Mais	KON	mais
enfin	ADV	enfin
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
leur	DET:POS	leur
accord	NOM	accord
me	PRO:PER	me
l'	PRO:PER	la|le
envoie	VER:pres	envoyer
.	SENT	.
France	NAM	France
,	PUN	,
ouvre	VER:pres	ouvrer|ouvrir
ton	DET:POS	ton
coeur	NOM	cœur
à	PRP	à
la	DET:ART	le
joie	NOM	joie
;	PUN	;
Et	VER:simp	Et
vous	PRO:PER	vous
,	PUN	,
monstres	ADJ	monstre
,	PUN	,
fuyez	VER:pres	fuir
;	PUN	;
ce	PRO:DEM	ce
grand	ADJ	grand
jour	NOM	jour
est	VER:pres	être
venu	VER:pper	venir
.	SENT	.
L'	DET:ART	le
Hyménée	NAM	Hyménée
paraît	VER:pres	paraître
,	PUN	,
couronné	VER:pper	couronner
de	PRP	de
leurs	DET:POS	leur
,	PUN	,
portant	VER:ppre	porter
en	PRP	en
sa	DET:POS	son
main	NOM	main
droite	ADJ	droit
un	DET:ART	un
dard	NOM	dard
semé	VER:pper	semer
de	PRP	de
lys	NOM	lys
et	KON	et
de	PRP	de
roses	NOM	rose
,	PUN	,
et	KON	et
en	PRP	en
la	DET:ART	le
gauche	ADJ	gauche
le	DET:ART	le
portrait	NOM	portrait
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
peint	VER:pres	peindre
sur	PRP	sur
son	DET:POS	son
bouclier	NOM	bouclier
.	SENT	.
En	PRP	en
vain	ADJ	vain
tu	PRO:PER	tu
le	PRO:PER	le
veux	VER:pres	vouloir
croire	VER:infi	croire
,	PUN	,
orgueilleuse	ADJ	orgueilleux
captive	NOM	captif
:	PUN	:
Pourrions-nous	NOM	Pourrions-nous
fuir	VER:infi	fuir
le	DET:ART	le
secours	NOM	secours
qui	PRO:REL	qui
t'	PRO:PER	te
arrive	VER:pres	arriver
?	SENT	?
Pourrions-nous	NOM	Pourrions-nous
craindre	VER:infi	craindre
un	DET:ART	un
dieu	NOM	dieu
qui	PRO:REL	qui
contre	PRP	contre
nos	DET:POS	notre
fureurs	NOM	fureur
Ne	NAM	Ne
prend	VER:pres	prendre
pour	PRP	pour
armes	NOM	arme
que	KON	que
des	PRP:det	du
fleurs	NOM	fleur
?	SENT	?
Oui	INT	oui
,	PUN	,
monstres	ADJ	monstre
,	PUN	,
oui	INT	oui
,	PUN	,
craignez	VER:pres	craindre
cette	PRO:DEM	ce
main	NOM	main
vengeresse	ADJ	vengeur
;	PUN	;
Mais	NAM	Mais
craignez	VER:pres	craindre
encor	ADV	encor
plus	ADV	plus
cette	PRO:DEM	ce
grande	ADJ	grand
princesse	NOM	princesse
Pour	NAM	Pour
qui	PRO:REL	qui
je	PRO:PER	je
viens	VER:pres	venir
allumer	VER:infi	allumer
mon	DET:POS	mon
flambeau	NOM	flambeau
:	PUN	:
Pourriez	VER:cond	pouvoir
-vous	PRO:PER	vous
soutenir	VER:infi	soutenir
les	DET:ART	le
traits	NOM	trait
de	PRP	de
son	DET:POS	son
visage	NOM	visage
?	SENT	?
Fuyez	VER:pres	fuir
,	PUN	,
monstres	ADJ	monstre
,	PUN	,
à	PRP	à
son	DET:POS	son
image	NOM	image
;	PUN	;
Fuyez	NAM	Fuyez
,	PUN	,
et	KON	et
que	KON	que
l'	DET:ART	le
enfer	NOM	enfer
,	PUN	,
qui	PRO:REL	qui
fut	VER:simp	être
votre	DET:POS	votre
berceau	NOM	berceau
,	PUN	,
Vous	NOM	Vous
serve	ADJ	serf|serve
à	PRP	à
jamais	ADV	jamais
de	PRP	de
tombeau	NOM	tombeau
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
,	PUN	,
noirs	ADJ	noir
instruments	NOM	instrument
d'	PRP	de
un	DET:ART	un
indigne	ADJ	indigne
esclavage	NOM	esclavage
,	PUN	,
Tombez	NAM	Tombez
,	PUN	,
fers	NOM	fer
odieux	ADJ	odieux
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
divin	ADJ	divin
aspect	NOM	aspect
,	PUN	,
Et	NOM	Et
pour	PRP	pour
lui	PRO:PER	lui
rendre	VER:infi	rendre
un	DET:ART	un
prompt	ADJ	prompt
hommage	NOM	hommage
,	PUN	,
Anéantissez	VER:pres	anéantir
-vous	PRO:PER	vous
de	PRP	de
honte	NOM	honte
ou	KON	ou
de	PRP	de
respect	NOM	respect
.	SENT	.
Il	PRO:PER	il
présente	VER:pres	présenter
ce	PRO:DEM	ce
portrait	NOM	portrait
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
la	DET:ART	le
Discorde	NAM	Discorde
et	KON	et
de	PRP	de
l'	DET:ART	le
Envie	NAM	Envie
,	PUN	,
qui	PRO:REL	qui
trébuchent	VER:pres	trébucher
aussitôt	ADV	aussitôt
aux	PRP:det	au
enfers	NOM	enfer
,	PUN	,
et	KON	et
ensuite	ADV	ensuite
il	PRO:PER	il
le	PRO:PER	le
présente	VER:pres	présenter
aux	PRP:det	au
chaînes	NOM	chaîne
qui	PRO:REL	qui
tiennent	VER:pres	tenir
la	DET:ART	le
Paix	ADJ	Paix
prisonnière	NOM	prisonnier
,	PUN	,
lesquelles	PRO:REL	lequel
tombent	VER:pres	tomber
et	KON	et
se	PRO:PER	se
brisent	VER:pres	briser
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
.	SENT	.
Dieu	NOM	Dieu
des	PRP:det	du
sacrés	ADJ	sacré
plaisirs	NOM	plaisir
,	PUN	,
vous	PRO:PER	vous
venez	VER:pres	venir
de	PRP	de
me	PRO:PER	me
rendre	VER:infi	rendre
Un	VER:impf	Un
bien	ADV	bien
dont	PRO:REL	dont
les	DET:ART	le
dieux	NOM	dieu
même	ADJ	même
ont	VER:pres	avoir
lieu	NOM	lieu
d'	PRP	de
être	VER:infi	être
jaloux	ADJ	jaloux
;	PUN	;
Mais	VER:impf	Mais
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
assez	ADV	assez
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
descendre	VER:infi	descendre
,	PUN	,
Et	NOM	Et
de	PRP	de
remplir	VER:infi	remplir
les	DET:ART	le
voeux	NOM	vœu
qu'	KON	que
en	PRP	en
terre	NOM	terre
on	PRO:PER	on
fait	VER:pres	faire
pour	PRP	pour
nous	PRO:PER	nous
.	SENT	.
Il	PRO:PER	il
en	PRO:PER	en
est	VER:pres	être
temps	NOM	temps
,	PUN	,
déesse	NOM	déesse
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
faire	VER:infi	faire
attendre	VER:infi	attendre
Les	DET:ART	le
effets	NOM	effet
d'	PRP	de
un	DET:ART	un
espoir	NOM	espoir
si	ADV	si
doux	ADJ	doux
.	SENT	.
Vous	PRO:PER	vous
donc	ADV	donc
,	PUN	,
mes	DET:POS	mon
ministres	NOM	ministre
fidèles	ADJ	fidèle
,	PUN	,
Venez	NAM	Venez
,	PUN	,
amours	NOM	amour
,	PUN	,
et	KON	et
prêtez-nous	VER:subi	prêtez-nous
vos	DET:POS	votre
ailes	NOM	aile
.	SENT	.
Quatre	NUM	quatre
Amours	NAM	Amours
descendent	VER:pres	descendre
du	PRP:det	du
ciel	NOM	ciel
,	PUN	,
deux	NUM	deux
de	PRP	de
chaque	PRO:IND	chaque
côtés	NOM	côté
,	PUN	,
et	KON	et
s'	PRO:PER	se
attachent	VER:pres	attacher
à	PRP	à
l'	DET:ART	le
Hyménée	NAM	Hyménée
et	KON	et
à	PRP	à
la	DET:ART	le
Paix	NOM	paix
pour	PRP	pour
les	PRO:PER	la|le
apporter	VER:infi	apporter
en	PRP	en
terre	NOM	terre
.	SENT	.
Peuple	NOM	peuple
,	PUN	,
fais	VER:pres	faire
voir	VER:infi	voir
ta	DET:POS	ton
joie	NOM	joie
à	PRP	à
ces	PRO:DEM	ce
divinités	NOM	divinité
Qui	NAM	Qui
vont	VER:pres	aller
tarir	VER:infi	tarir
le	DET:ART	le
cours	NOM	cour|cours
de	PRP	de
tes	DET:POS	ton
calamités	NOM	calamité
.	SENT	.
L'	DET:ART	le
Hyménée	NAM	Hyménée
,	PUN	,
la	DET:ART	le
Paix	NOM	paix
et	KON	et
les	DET:ART	le
quatre	NUM	quatre
amours	NOM	amour
descendent	VER:pres	descendre
cependant	ADV	cependant
qu'	KON	que
il	PRO:PER	il
chante	VER:pres	chanter
.	SENT	.
Descends	VER:pres	descendre
,	PUN	,
Hymen	NAM	Hymen
,	PUN	,
et	KON	et
ramène	VER:pres	ramener
sur	PRP	sur
terre	NOM	terre
Les	DET:ART	le
délices	NOM	délice
avec	PRP	avec
la	DET:ART	le
paix	NOM	paix
;	PUN	;
Descends	NAM	Descends
,	PUN	,
objet	NOM	objet
divin	ADJ	divin
de	PRP	de
nos	DET:POS	notre
plus	ADV	plus
doux	ADJ	doux
souhaits	NOM	souhait
,	PUN	,
Et	NOM	Et
par	PRP	par
tes	DET:POS	ton
feux	NOM	feu
éteins	VER:pres	éteindre
ceux	PRO:DEM	celui
de	PRP	de
la	DET:ART	le
guerre	NOM	guerre
.	SENT	.
Après	KON	après
que	KON	que
l'	DET:ART	le
Hyménée	NAM	Hyménée
et	KON	et
la	DET:ART	le
Paix	NOM	paix
sont	VER:pres	être
descendus	VER:pper	descendre
,	PUN	,
les	DET:ART	le
quatre	NUM	quatre
Amours	NOM	amour
remontent	VER:pres	remonter
du	PRP:det	du
ciel	NOM	ciel
,	PUN	,
premièrement	ADV	premièrement
de	PRP	de
droit	NOM	droit
il	PRO:PER	il
tous	PRO:IND	tout
quatre	NUM	quatre
ensemble	NOM	ensemble
,	PUN	,
et	KON	et
puis	ADV	puis
se	PRO:PER	se
séparant	VER:ppre	séparer
deu	NOM	deu
à	PRP	à
deux	NUM	deux
et	KON	et
croisant	VER:ppre	croiser
leur	DET:POS	leur
vol	NOM	vol
,	PUN	,
en	PRP	en
sorte	NOM	sorte
que	KON	que
ceux	PRO:DEM	celui
qui	PRO:REL	qui
sont	VER:pres	être
au	PRP:det	au
côté	NOM	côté
droit	ADJ	droit
se	PRO:PER	se
retirent	VER:pres	retirer
à	PRP	à
gauche	ADJ	gauche
dans	PRP	dans
les	DET:ART	le
nues	NOM	nue
,	PUN	,
et	KON	et
ceux	PRO:DEM	celui
qui	PRO:REL	qui
sont	VER:pres	être
au	PRP:det	au
gauche	NOM	gauche
se	PRO:PER	se
perdent	VER:pres	perdre
dans	PRP	dans
celles	PRO:DEM	celui
du	PRP:det	du
côté	NOM	côté
droit	ADJ	droit
.	SENT	.
Adorable	ADJ	adorable
souhait	NOM	souhait
des	PRP:det	du
peuples	NOM	peuple
gémissants	ADJ	gémissant
,	PUN	,
Féconde	NAM	Féconde
sûreté	NOM	sûreté
des	PRP:det	du
travaux	NOM	travail
innocents	ADJ	innocent
,	PUN	,
Infatigable	ADJ	infatigable
appui	NOM	appui
du	PRP:det	du
pouvoir	NOM	pouvoir
légitime	ADJ	légitime
,	PUN	,
Qui	NAM	Qui
dissipez	VER:pres	dissiper
le	DET:ART	le
trouble	NOM	trouble
et	KON	et
détruisez	VER:pres	détruire
le	DET:ART	le
crime	NOM	crime
,	PUN	,
Protectrice	NOM	protecteur
des	PRP:det	du
arts	NOM	art
,	PUN	,
mère	NOM	mère
des	PRP:det	du
beaux	ADJ	beau
loisirs	NOM	loisir
,	PUN	,
Est	NOM	Est
-ce	PRO:DEM	ce
une	DET:ART	un
illusion	NOM	illusion
qui	PRO:REL	qui
flatte	VER:pres	flatter
mes	DET:POS	mon
désirs	NOM	désir
?	SENT	?
Puis	ADV	puis
-je	PRO:PER	je
en	PRO:PER	en
croire	VER:infi	croire
mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
et	KON	et
dans	PRP	dans
chaque	PRO:IND	chaque
province	NOM	province
De	VER:subi	De
votre	DET:POS	votre
heureux	ADJ	heureux
retour	NOM	retour
faire	VER:infi	faire
bénir	VER:infi	bénir
mon	DET:POS	mon
prince	NOM	prince
?	SENT	?
France	NAM	France
,	PUN	,
apprends	VER:pres	apprendre
que	KON	que
lui	PRO:PER	lui
-même	ADJ	même
il	PRO:PER	il
aime	VER:pres	aimer
à	PRP	à
le	DET:ART	le
devoir	NOM	devoir
À	PRP	à
ces	PRO:DEM	ce
yeux	NOM	œil
dont	PRO:REL	dont
tu	PRO:PER	tu
vois	VER:pres	voir
le	DET:ART	le
souverain	ADJ	souverain
pouvoir	NOM	pouvoir
.	SENT	.
Par	PRP	par
un	DET:ART	un
effort	NOM	effort
d'	PRP	de
amour	NOM	amour
réponds	VER:pres	répondre
à	PRP	à
leurs	DET:POS	leur
miracles	NOM	miracle
;	PUN	;
Fais	VER:simp	Fais
éclater	VER:infi	éclater
ta	DET:POS	ton
joie	NOM	joie
en	PRP	en
de	PRP	de
pompeux	ADJ	pompeux
spectacles	NOM	spectacle
:	PUN	:
Ton	DET:POS	ton
théâtre	NOM	théâtre
a	VER:pres	avoir
souvent	ADV	souvent
d'	PRP	de
assez	ADV	assez
riches	ADJ	riche
couleurs	NOM	couleur
Pour	NAM	Pour
n'	ADV	ne
avoir	VER:infi	avoir
pas	ADV	pas
besoin	NOM	besoin
d'	PRP	de
emprunter	VER:infi	emprunter
rien	ADV	rien
ailleurs	ADV	ailleurs
.	SENT	.
Ose	VER:pres	oser
donc	ADV	donc
,	PUN	,
et	KON	et
fais	VER:pres	faire
voir	VER:infi	voir
que	KON	que
ta	DET:POS	ton
reconnaissance	NOM	reconnaissance
...	PUN	...
De	VER:simp	De
grâce	NOM	grâce
,	PUN	,
voyez	VER:pres	voir
mieux	ADV	mieux
quelle	PRO:REL	quel
est	VER:pres	être
mon	DET:POS	mon
impuissance	NOM	impuissance
.	SENT	.
Est-il	ADJ	Est-il
effort	NOM	effort
humain	ADJ	humain
qui	PRO:REL	qui
jamais	ADV	jamais
ait	VER:subp	avoir
tiré	VER:pper	tirer
Des	ADJ	Des
spectacles	NOM	spectacle
pompeux	ADJ	pompeux
d'	PRP	de
un	DET:ART	un
sein	NOM	sein
si	ADV	si
déchiré	VER:pper	déchirer
?	SENT	?
Il	PRO:PER	il
faudroit	VER:cond	faudroit
que	KON	que
vos	DET:POS	votre
soins	NOM	soin
par	PRP	par
le	DET:ART	le
cours	NOM	cour|cours
des	PRP:det	du
années	NOM	année
...	PUN	...
Ces	VER:simp	Ces
traits	NOM	trait
divins	ADJ	divin
n'	ADV	ne
ont	VER:pres	avoir
pas	ADV	pas
des	PRP:det	du
forces	NOM	force|forces
si	ADV	si
bornées	VER:pper	borner
.	SENT	.
Mes	DET:POS	mon
roses	NOM	rose
et	KON	et
mes	DET:POS	mon
lys	NOM	lys
par	PRP	par
eux	PRO:PER	eux
en	PRP	en
un	DET:ART	un
moment	NOM	moment
À	PRP	à
ces	PRO:DEM	ce
lieux	NOM	lieu
désolés	VER:pper	désoler
vont	VER:pres	aller
servir	VER:infi	servir
d'	PRP	de
ornement	NOM	ornement
.	SENT	.
Promets	VER:pres	promettre
,	PUN	,
et	KON	et
tu	PRO:PER	tu
verras	VER:futu	voir
l'	DET:ART	le
effet	NOM	effet
de	PRP	de
ma	DET:POS	mon
parole	NOM	parole
.	SENT	.
J'	PRO:PER	je
entreprendrai	VER:futu	entreprendre
beaucoup	ADV	beaucoup
;	PUN	;
mais	KON	mais
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
en	PRO:PER	en
console	VER:pres	consoler
C'	NAM	C'
est	VER:pres	être
que	KON	que
sous	PRP	sous
votre	DET:POS	votre
aveu	NOM	aveu
...	PUN	...
Va	NAM	Va
,	PUN	,
n'	ADV	ne
appréhende	VER:pres	appréhender
rien	ADV	rien
:	PUN	:
Nous	PRO:PER	nous
serons	VER:futu	être
à	PRP	à
l'	DET:ART	le
envi	ADV	envi
nous	PRO:PER	nous
-mêmes	ADJ	même
ton	DET:POS	ton
soutien	NOM	soutien
.	SENT	.
Porte	VER:pres	porter
sur	PRP	sur
ton	DET:POS	ton
théâtre	NOM	théâtre
une	DET:ART	un
chaleur	NOM	chaleur
si	ADV	si
belle	ADJ	beau
,	PUN	,
Que	VER:pper	Que
des	PRP:det	du
plus	ADV	plus
heureux	ADJ	heureux
temps	NOM	temps
l'	DET:ART	le
éclat	NOM	éclat
s'	PRO:PER	se
y	PRO:PER	y
renouvelle	VER:pres	renouveler
:	PUN	:
Nous	PRO:PER	nous
en	PRO:PER	en
partagerons	VER:futu	partager
la	DET:ART	le
gloire	NOM	gloire
et	KON	et
le	DET:ART	le
souci	NOM	souci
.	SENT	.
Cependant	ADV	cependant
la	DET:ART	le
Victoire	NAM	Victoire
est	VER:pres	être
inutile	ADJ	inutile
ici	ADV	ici
:	PUN	:
Puisque	KON	puisque
la	DET:ART	le
paix	NOM	paix
y	PRO:PER	y
règne	VER:pres	régner
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
elle	PRO:PER	elle
s'	PRO:PER	se
exile	VER:pres	exiler
.	SENT	.
Non	ADV	non
,	PUN	,
Victoire	NAM	Victoire
:	PUN	:
avec	PRP	avec
moi	PRO:PER	moi
tu	PRO:PER	tu
n'	ADV	ne
es	VER:pres	être
pas	ADV	pas
inutile	ADJ	inutile
.	SENT	.
Si	KON	si
la	DET:ART	le
France	NAM	France
en	PRP	en
repos	NOM	repos
n'	ADV	ne
a	VER:pres	avoir
plus	ADV	plus
où	PRO:REL	où
t'	PRO:PER	te
employer	VER:infi	employer
,	PUN	,
Du	VER:infi	Du
moins	ADV	moins
à	PRP	à
ses	DET:POS	son
amis	NOM	ami
elle	PRO:PER	elle
peut	VER:pres	pouvoir
t'	PRO:PER	te
envoyer	VER:infi	envoyer
.	SENT	.
D'	PRP	de
ailleurs	ADV	ailleurs
