,	PUN	,
je	PRO:PER	je
crus	VER:simp	croire
honteux	ADJ	honteux
pour	KON	pour
moi	PRO:PER	moi
De	VER:futu	De
sembler	VER:infi	sembler
vous	PRO:PER	vous
devoir	VER:infi	devoir
la	DET:ART	le
qualité	NOM	qualité
de	PRP	de
Roi	NAM	Roi
.	SENT	.
Appelez	VER:pres	appeler
-moi	PRO:PER	moi
tyran	NOM	tyran
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
traître	ADJ	traître
,	PUN	,
parjure	ADJ	parjure
,	PUN	,
Vos	NOM	Vos
seuls	ADJ	seul
emportements	NOM	emportement
font	VER:pres	faire
toute	PRO:IND	tout
votre	DET:POS	votre
injure	NOM	injure
,	PUN	,
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
loin	ADV	loin
en	PRP	en
pousser	VER:infi	pousser
la	DET:ART	le
rigueur	NOM	rigueur
Que	VER:futu	Que
vouloir	VER:infi	vouloir
sur	PRP	sur
le	DET:ART	le
trône	NOM	trône
assujettir	VER:infi	assujettir
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Moi	PRO:PER	moi
,	PUN	,
que	KON	que
par	PRP	par
une	DET:ART	un
lâche	ADJ	lâche
et	KON	et
honteuse	ADJ	honteux
faiblesse	NOM	faiblesse
Je	PRO:PER	je
cherche	VER:pres	chercher
de	PRP	de
ton	DET:POS	ton
coeur	NOM	cœur
à	PRP	à
me	PRO:PER	me
rendre	VER:infi	rendre
maîtresse	NOM	maître|maîtresse
?	SENT	?
Je	PRO:PER	je
l'	PRO:PER	la|le
aurais	VER:cond	avoir
accepté	VER:pper	accepter
quand	KON	quand
sur	PRP	sur
l'	DET:ART	le
aveu	NOM	aveu
du	PRP:det	du
Roi	NOM	roi
Ma	VER:futu	Ma
vertu	NOM	vertu
te	PRO:PER	te
pouvait	VER:impf	pouvoir
rendre	VER:infi	rendre
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
;	PUN	;
Mais	VER:impf	Mais
quelque	PRO:IND	quelque
juste	ADJ	juste
ardeur	NOM	ardeur
dont	PRO:REL	dont
le	DET:ART	le
trône	NOM	trône
m'	PRO:PER	me
anime	VER:pres	animer
,	PUN	,
Ne	NAM	Ne
crois	VER:pres	croire
pas	ADV	pas
que	KON	que
je	PRO:PER	je
t'	PRO:PER	te
aide	VER:subp	aider
à	PRP	à
jouir	VER:infi	jouir
de	PRP	de
ton	DET:POS	ton
crime	NOM	crime
;	PUN	;
Qui	NAM	Qui
tient	VER:pres	tenir
pour	PRP	pour
y	PRO:PER	y
monter	VER:infi	monter
le	DET:ART	le
chemin	NOM	chemin
que	PRO:REL	que
tu	PRO:PER	tu
prends	VER:pres	prendre
Mérite	VER:pper	Mérite
d'	PRP	de
y	PRO:PER	y
périr	VER:infi	périr
comme	KON	comme
font	VER:pres	faire
les	DET:ART	le
tyrans	NOM	tyran
.	SENT	.
Rendre	VER:infi	rendre
par	PRP	par
mon	DET:POS	mon
hymen	NOM	hymen
ta	DET:POS	ton
grandeur	NOM	grandeur
affermie	VER:pper	affermir
,	PUN	,
Ce	VER:simp	Ce
serait	VER:cond	être
de	PRP	de
leur	DET:POS	leur
sort	NOM	sort
t'	PRO:PER	te
épargner	VER:infi	épargner
l'	DET:ART	le
infamie	NOM	infamie
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
rang	NOM	rang
où	PRO:REL	où
t'	PRO:PER	te
élève	VER:pres	élever
un	DET:ART	un
indigne	ADJ	indigne
attentat	NOM	attentat
,	PUN	,
Prendre	VER:infi	prendre
sur	PRP	sur
moi	PRO:PER	moi
la	DET:ART	le
honte	NOM	honte
,	PUN	,
et	KON	et
t'	PRO:PER	te
assurer	VER:infi	assurer
l'	DET:ART	le
éclat	NOM	éclat
.	SENT	.
Rejetez	VER:pres	rejeter
-la	PRO:PER	la
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
sauvez	VER:pres	sauver
votre	DET:POS	votre
gloire	NOM	gloire
Du	VER:futu	Du
péril	NOM	péril
odieux	ADJ	odieux
d'	PRP	de
une	DET:ART	un
tâche	NOM	tâche
si	ADV	si
noire	ADJ	noir
;	PUN	;
Mon	NAM	Mon
coeur	NOM	cœur
qui	PRO:REL	qui
voit	VER:pres	voir
l'	DET:ART	le
injure	NOM	injure
où	PRO:REL	où
vous	PRO:PER	vous
alliez	VER:impf	aller
céder	VER:infi	céder
,	PUN	,
Sur	NAM	Sur
un	DET:ART	un
si	ADV	si
noble	ADJ	noble
soin	NOM	soin
aime	VER:pres	aimer
à	PRP	à
vous	PRO:PER	vous
seconder	VER:infi	seconder
.	SENT	.
Sans	PRP	sans
doute	NOM	doute
il	PRO:PER	il
ne	ADV	ne
vaut	VER:pres	valoir
pas	ADV	pas
,	PUN	,
ce	PRO:DEM	ce
coeur	NOM	cœur
bas	ADJ	bas
,	PUN	,
ce	PRO:DEM	ce
coeur	NOM	cœur
lâche	ADJ	lâche
,	PUN	,
Qu'	NOM	Qu'
à	PRP	à
son	DET:POS	son
indignité	NOM	indignité
votre	DET:POS	votre
vertu	NOM	vertu
l'	PRO:PER	la|le
arrache	VER:pres	arracher
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
craignez	VER:pres	craindre
en	PRP	en
vain	ADJ	vain
que	KON	que
je	PRO:PER	je
ne	ADV	ne
fasse	VER:subp	faire
effort	NOM	effort
À	PRP	à
répandre	VER:infi	répandre
sur	PRP	sur
vous	PRO:PER	vous
la	DET:ART	le
honte	NOM	honte
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
;	PUN	;
Mais	VER:impf	Mais
quelque	PRO:IND	quelque
triste	ADJ	triste
fin	NOM	fin
qu'	PRO:REL	que
il	PRO:PER	il
faille	VER:pres	failler
que	KON	que
j'	PRO:PER	je
en	PRO:PER	en
craigne	VER:subp	craindre
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
m'	PRO:PER	me
expose	VER:pres	exposer
à	PRP	à
périr	VER:infi	périr
,	PUN	,
il	PRO:PER	il
m'	PRO:PER	me
apprend	VER:pres	apprendre
que	KON	que
je	PRO:PER	je
règne	VER:pres	régner
,	PUN	,
Et	NOM	Et
jusqu'	PRP	jusque
au	PRP:det	au
dur	ADJ	dur
revers	NOM	revers
qui	PRO:REL	qui
saura	VER:simp	saurer
me	PRO:PER	me
trahir	VER:infi	trahir
,	PUN	,
J'	NAM	J'
aurai	VER:futu	avoir
la	DET:ART	le
joie	NOM	joie
au	PRP:det	au
moins	ADV	moins
de	PRP	de
me	PRO:PER	me
faire	VER:infi	faire
obéir	VER:infi	obéir
.	SENT	.
Soutenez	VER:pres	soutenir
votre	DET:POS	votre
orgueil	NOM	orgueil
;	PUN	;
quelque	PRO:IND	quelque
loin	ADV	loin
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
étende	VER:subp	étendre
,	PUN	,
Je	PRO:PER	je
sais	VER:pres	savoir
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
puis	ADV	puis
alors	ADV	alors
que	KON	que
je	PRO:PER	je
commande	VER:pres	commander
,	PUN	,
Et	NOM	Et
si	KON	si
toujours	ADV	toujours
Sostrate	NAM	Sostrate
est	VER:pres	être
par	PRP	par
vous	PRO:PER	vous
outragé	VER:pper	outrager
,	PUN	,
Ne	NOM	Ne
pouvant	VER:ppre	pouvoir
être	VER:infi	être
heureux	ADJ	heureux
,	PUN	,
il	PRO:PER	il
peut	VER:pres	pouvoir
être	VER:infi	être
vengé	VER:pper	venger
.	SENT	.
Va	VER:pres	aller
,	PUN	,
ne	ADV	ne
crois	VER:pres	croire
pas	ADV	pas
qu'	KON	que
ici	ADV	ici
son	DET:POS	son
intérêt	NOM	intérêt
m'	PRO:PER	me
abuse	VER:pres	abuser
,	PUN	,
D'	ADJ	D'
un	DET:ART	un
faux	ADJ	faux
zèle	NOM	zèle
pour	KON	pour
lui	PRO:PER	lui
je	PRO:PER	je
vois	VER:pres	voir
l'	DET:ART	le
indigne	ADJ	indigne
ruse	NOM	ruse
,	PUN	,
Par	NAM	Par
cet	PRO:DEM	ce
empressement	NOM	empressement
à	PRP	à
soutenir	VER:infi	soutenir
son	DET:POS	son
feu	NOM	feu
Ta	VER:futu	Ta
lâcheté	NOM	lâcheté
du	PRP:det	du
tien	PRO:POS	tien
sollicite	VER:pres	solliciter
l'	DET:ART	le
aveu	NOM	aveu
.	SENT	.
Ce	PRO:DEM	ce
que	PRO:REL	que
la	DET:ART	le
Reine	NAM	Reine
doit	VER:pres	devoir
au	PRP:det	au
sang	NOM	sang
dont	PRO:REL	dont
je	PRO:PER	je
suis	VER:pres	suivre|être
née	VER:pper	naître
Lui	NAM	Lui
défend	VER:pres	défendre
d'	PRP	de
accepter	VER:infi	accepter
la	DET:ART	le
foi	NOM	foi
qui	PRO:REL	qui
m'	PRO:PER	me
est	VER:pres	être
donnée	VER:pper	donner
,	PUN	,
Et	NOM	Et
quoi	PRO:REL	quoi
que	KON	que
mon	DET:POS	mon
orgueil	NOM	orgueil
en	PRO:PER	en
dédaigne	VER:pres	dédaigner
l'	DET:ART	le
appas	NOM	appas
,	PUN	,
Le	DET:ART	le
mépris	NOM	mépris
que	PRO:REL	que
j'	PRO:PER	je
en	PRO:PER	en
fais	VER:pres	faire
ne	ADV	ne
te	PRO:PER	te
dégage	VER:pres	dégager
pas	ADV	pas
.	SENT	.
Tu	PRO:PER	tu
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
et	KON	et
l'	DET:ART	le
hymen	NOM	hymen
où	PRO:REL	où
tu	PRO:PER	tu
crois	VER:pres	croire
me	PRO:PER	me
contraindre	VER:infi	contraindre
,	PUN	,
La	PRO:PER	la
doit	VER:pres	devoir
mettre	VER:infi	mettre
en	PRP	en
état	NOM	état
de	PRP	de
n'	ADV	ne
avoir	VER:infi	avoir
plus	ADV	plus
à	PRP	à
feindre	VER:infi	feindre
,	PUN	,
De	VER:infi	De
répondre	VER:infi	répondre
à	PRP	à
ta	DET:POS	ton
flamme	NOM	flamme
,	PUN	,
et	KON	et
de	PRP	de
s'	PRO:PER	se
abandonner	VER:infi	abandonner
Aux	VER:pper	Aux
douceurs	NOM	douceur
de	PRP	de
l'	DET:ART	le
espoir	NOM	espoir
que	PRO:REL	que
tu	PRO:PER	tu
lui	PRO:PER	lui
fais	VER:pres	faire
donner	VER:infi	donner
;	PUN	;
Mais	VER:impf	Mais
maîtresse	NOM	maître|maîtresse
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
brave	VER:pres	braver
ton	DET:POS	ton
Empire	NOM	Empire
,	PUN	,
Je	PRO:PER	je
ris	VER:pres	rire
des	PRP:det	du
vains	ADJ	vain
projets	NOM	projet
que	KON	que
cet	PRO:DEM	ce
amour	NOM	amour
t'	PRO:PER	te
inspire	VER:pres	inspirer
,	PUN	,
Et	VER:simp	Et
tous	PRO:IND	tout
mes	DET:POS	mon
déplaisirs	NOM	déplaisir
semblent	VER:pres	sembler
s'	PRO:PER	se
évanouir	VER:infi	évanouir
Quand	NAM	Quand
tu	PRO:PER	tu
fais	VER:pres	faire
un	DET:ART	un
parjure	NOM	parjure
,	PUN	,
et	KON	et
n'	ADV	ne
en	PRO:PER	en
saurais	VER:cond	savoir
jouir	VER:infi	jouir
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
jouirai	VER:futu	jouir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
puisque	KON	puisque
votre	DET:POS	votre
audace	NOM	audace
Ose	VER:futu	Ose
presser	VER:infi	presser
l'	DET:ART	le
effet	NOM	effet
d'	PRP	de
une	DET:ART	un
juste	ADJ	juste
menace	NOM	menace
,	PUN	,
Nous	PRO:PER	nous
verrons	VER:futu	voir
si	ADV	si
l'	DET:ART	le
exil	NOM	exil
pourra	VER:futu	pouvoir
vous	PRO:PER	vous
laisser	VER:infi	laisser
jour	NOM	jour
À	PRP	à
trouver	VER:infi	trouver
les	DET:ART	le
moyens	NOM	moyen
de	PRP	de
nuire	VER:infi	nuire
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
L'	DET:ART	le
arrêt	NOM	arrêt
en	PRO:PER	en
est	VER:pres	être
donné	VER:pper	donner
.	SENT	.
Fais	VER:pres	faire
donc	ADV	donc
qu'	KON	que
on	PRO:PER	on
l'	PRO:PER	la|le
exécute	VER:pres	exécuter
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
là	ADV	là
que	KON	que
les	DET:ART	le
Dieux	NOM	Dieu
ont	VER:pres	avoir
résolu	VER:pper	résoudre
ta	DET:POS	ton
chute	NOM	chute
,	PUN	,
Sans	NAM	Sans
cette	PRO:DEM	ce
indignité	NOM	indignité
mon	DET:POS	mon
Sort	NOM	sort
serait	VER:cond	être
trahi	VER:pper	trahir
,	PUN	,
Plus	VER:pper	plaire
tu	PRO:PER	tu
seras	VER:futu	être
tyran	NOM	tyran
,	PUN	,
plus	ADV	plus
tu	PRO:PER	tu
seras	VER:futu	être
haï	VER:pper	haïr
,	PUN	,
Mes	VER:simp	Mes
sujets	NOM	sujet
me	PRO:PER	me
plaindront	VER:futu	plaindre
,	PUN	,
et	KON	et
leur	DET:POS	leur
haine	NOM	haine
timide	ADJ	timide
Cessera	VER:futu	cesser
dans	PRP	dans
ta	DET:POS	ton
mort	NOM	mort
de	PRP	de
croire	VER:infi	croire
un	DET:ART	un
parricide	NOM	parricide
.	SENT	.
Redouble	VER:pres	redoubler
tes	DET:POS	ton
forfaits	NOM	forfait
;	PUN	;
loin	ADV	loin
d'	PRP	de
en	PRP	en
rien	ADV	rien
redouter	VER:infi	redouter
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
faire	VER:infi	faire
des	PRP:det	du
voeux	NOM	vœu
afin	KON	afin
de	PRP	de
les	PRO:PER	la|le
hâter	VER:infi	hâter
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
avais	VER:impf	avoir
bien	ADV	bien
prévu	VER:pper	prévoir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	KON	que
la	DET:ART	le
menace	NOM	menace
,	PUN	,
Loin	NOM	loin
d'	PRP	de
étonner	VER:infi	étonner
sa	DET:POS	son
haine	NOM	haine
,	PUN	,
aigrirait	VER:cond	aigrir
son	DET:POS	son
audace	NOM	audace
,	PUN	,
Il	NAM	Il
fallait	VER:impf	falloir
sans	PRP	sans
la	PRO:PER	la
voir	VER:infi	voir
en	PRP	en
venir	VER:infi	venir
aux	PRP:det	au
effets	NOM	effet
.	SENT	.
Ah	INT	ah
,	PUN	,
laisse	VER:pres	laisser
moi	PRO:PER	moi
trembler	VER:infi	trembler
du	PRP:det	du
dessein	NOM	dessein
que	PRO:REL	que
je	PRO:PER	je
fais	VER:pres	faire
,	PUN	,
Et	NAM	Et
souffre	VER:pres	souffrir
à	PRP	à
ma	DET:POS	mon
vertu	NOM	vertu
,	PUN	,
que	KON	que
mon	DET:POS	mon
amour	NOM	amour
opprime	VER:pres	opprimer
,	PUN	,
De	VER:simp	De
faire	VER:infi	faire
quelque	PRO:IND	quelque
effort	NOM	effort
pour	PRP	pour
m'	PRO:PER	me
épargner	VER:infi	épargner
un	DET:ART	un
crime	NOM	crime
,	PUN	,
Cet	NAM	Cet
exil	NOM	exil
qu'	PRO:REL	que
elle	PRO:PER	elle
presse	VER:pres	presser
a	VER:pres	avoir
droit	ADJ	droit
de	PRP	de
m'	PRO:PER	me
effrayer	VER:infi	effrayer|effrayer
,	PUN	,
Avant	VER:ppre	Avant
ce	PRO:DEM	ce
dur	ADJ	dur
remède	NOM	remède
il	PRO:PER	il
faut	VER:pres	falloir
tout	ADV	tout
essayer	VER:infi	essayer|essayer
.	SENT	.
Au	PRP:det	au
péril	NOM	péril
de	PRP	de
l'	DET:ART	le
orgueil	NOM	orgueil
qu'	PRO:REL	que
elle	PRO:PER	elle
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
paraître	VER:infi	paraître
J'	NAM	J'
ai	VER:pres	avoir
dû	VER:pper	devoir
lui	PRO:PER	lui
faire	VER:infi	faire
voir	VER:infi	voir
quels	PRO:REL	quel
maux	NOM	mal
en	PRO:PER	en
peuvent	VER:pres	pouvoir
naître	VER:infi	naître
,	PUN	,
Va	VER:simp	Va
lui	PRO:PER	lui
parler	VER:infi	parler
encore	ADV	encore
,	PUN	,
et	KON	et
tâche	VER:pres	tâcher
d'	PRP	de
obtenir	VER:infi	obtenir
...	PUN	...
Mais	NAM	Mais
quel	PRO:REL	quel
frivole	ADJ	frivole
espoir	NOM	espoir
ose	VER:pres	oser
m'	PRO:PER	me
entretenir	VER:infi	entretenir
?	SENT	?
Après	PRP	après
tant	ADV	tant
de	PRP	de
refus	NOM	refus
d'	PRP	de
obéir	VER:infi	obéir
,	PUN	,
de	PRP	de
se	PRO:PER	se
rendre	VER:infi	rendre
,	PUN	,
Ai	VER:infi	Ai
-je	PRO:PER	je
rien	ADV	rien
à	PRP	à
tenter	VER:infi	tenter
?	SENT	?
Ai	VER:pres	avoir
-je	PRO:PER	je
rien	ADV	rien
à	PRP	à
prétendre	VER:infi	prétendre
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
enfin	ADV	enfin
à	PRP	à
son	DET:POS	son
coeur	NOM	cœur
indigné	ADJ	indigné
Dérober	NAM	Dérober
la	DET:ART	le
douceur	NOM	douceur
de	PRP	de
me	PRO:PER	me
voir	VER:infi	voir
dédaigné	VER:pper	dédaigner
,	PUN	,
De	VER:simp	De
voir	VER:infi	voir
que	KON	que
si	KON	si
la	DET:ART	le
Reine	NAM	Reine
à	PRP	à
ma	DET:POS	mon
flamme	NOM	flamme
s'	PRO:PER	se
oppose	VER:pres	opposer
,	PUN	,
De	VER:simp	De
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
souffre	VER:pres	souffrir
elle	PRO:PER	elle
est	VER:pres	être
la	DET:ART	le
seule	ADJ	seul
cause	NOM	cause
,	PUN	,
Ou	VER:simp	Ou
plutôt	ADV	plutôt
il	PRO:PER	il
faudrait	VER:cond	falloir
par	PRP	par
un	DET:ART	un
noble	ADJ	noble
retour	NOM	retour
Avec	NAM	Avec
mon	DET:POS	mon
injustice	NOM	injustice
éteindre	VER:infi	éteindre
mon	DET:POS	mon
amour	NOM	amour
;	PUN	;
Mais	VER:impf	Mais
hélas	INT	hélas
!	SENT	!
Je	PRO:PER	je
sens	VER:pres	sentir
bien	ADV	bien
que	KON	que
vain	ADJ	vain
de	PRP	de
sa	DET:POS	son
défaite	NOM	défaite
Mon	NAM	Mon
coeur	NOM	cœur
craint	VER:pper	craindre
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
le	DET:ART	le
repos	NOM	repos
qu'	PRO:REL	que
il	PRO:PER	il
souhaite	VER:pres	souhaiter
,	PUN	,
Et	NOM	Et
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
maux	NOM	mal
où	PRO:REL	où
je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
m'	PRO:PER	me
offrir	VER:infi	offrir
S'	NOM	S'
il	PRO:PER	il
faut	VER:pres	falloir
cesser	VER:infi	cesser
d'	PRP	de
aimer	VER:infi	aimer
pour	PRP	pour
cesser	VER:infi	cesser
de	PRP	de
souffrir	VER:infi	souffrir
.	SENT	.
Et	KON	et
bien	ADV	bien
?	SENT	?
As	VER:pres	avoir
-tu	PRO:PER	tu
,	PUN	,
Sostrate	NAM	Sostrate
,	PUN	,
entretenu	VER:pper	entretenir
la	DET:ART	le
Reine	NAM	Reine
?	SENT	?
La	DET:ART	le
Princesse	NOM	princesse
toujours	ADV	toujours
règle-t-elle	VER:pres	règle-t-elle
sa	DET:POS	son
haine	NOM	haine
,	PUN	,
Et	NOM	Et
sur	PRP	sur
ses	DET:POS	son
intérêts	NOM	intérêt
son	DET:POS	son
indigne	ADJ	indigne
rigueur	NOM	rigueur
S'	ADJ	S'
obstine-t-elle	VER:subp	obstine-t-elle
encor	ADV	encor
au	PRP:det	au
refus	NOM	refus
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
?	SENT	?
Si	KON	si
votre	DET:POS	votre
amour	NOM	amour
du	PRP:det	du
temps	NOM	temps
n'	ADV	ne
attend	VER:pres	attendre
quelque	PRO:IND	quelque
miracle	NOM	miracle
,	PUN	,
En	NOM	En
vain	ADJ	vain
de	PRP	de
son	DET:POS	son
orgueil	NOM	orgueil
il	PRO:PER	il
croit	VER:pres	croire
vaincre	VER:infi	vaincre
l'	DET:ART	le
obstacle	NOM	obstacle
.	SENT	.
Comme	KON	comme
elle	PRO:PER	elle
s'	PRO:PER	se
est	VER:pres	être
tantôt	ADV	tantôt
expliquée	VER:pper	expliquer
avec	PRP	avec
vous	PRO:PER	vous
,	PUN	,
Mes	VER:simp	Mes
soins	NOM	soin
n'	ADV	ne
ont	VER:pres	avoir
fait	VER:pper	faire
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qu'	KON	que
accroître	VER:infi	accroître
son	DET:POS	son
courroux	NOM	courroux
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
qu'	KON	que
elle	PRO:PER	elle
-même	ADJ	même
elle	PRO:PER	elle
ait	VER:subp	avoir
voulu	VER:pper	vouloir
vous	PRO:PER	vous
dire	VER:infi	dire
Quel	NAM	Quel
inutile	ADJ	inutile
espoir	NOM	espoir
flatte	VER:pres	flatter
votre	DET:POS	votre
martyre	NOM	martyr|martyre
,	PUN	,
Votre	NAM	Votre
pouvoir	NOM	pouvoir
est	VER:pres	être
grand	ADJ	grand
,	PUN	,
mais	KON	mais
pour	PRP	pour
forcer	VER:infi	forcer
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Il	NOM	Il
n'	ADV	ne
étend	VER:pres	étendre
point	ADV	point
vos	DET:POS	votre
droits	NOM	droit
sur	PRP	sur
la	DET:ART	le
veuve	NOM	veuf|veuve
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
.	SENT	.
Oui	INT	oui
,	PUN	,
Sostrate	NAM	Sostrate
,	PUN	,
elle	PRO:PER	elle
peut	VER:pres	pouvoir
me	PRO:PER	me
dédaigner	VER:infi	dédaigner
sans	PRP	sans
craindre	VER:infi	craindre
Que	VER:futu	Que
mon	DET:POS	mon
amour	NOM	amour
s'	PRO:PER	se
emporte	VER:pres	emporter
à	PRP	à
la	PRO:PER	la
vouloir	VER:infi	vouloir
contraindre	VER:infi	contraindre
.	SENT	.
Quoi	PRO	quoi
qu'	KON	que
à	PRP	à
ma	DET:POS	mon
tyrannie	NOM	tyrannie
elle	PRO:PER	elle
ose	VER:pres	oser
reprocher	VER:infi	reprocher
,	PUN	,
Son	VER:infi	Son
coeur	NOM	cœur
doit	VER:pres	devoir
s'	PRO:PER	se
obtenir	VER:infi	obtenir
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
s'	PRO:PER	se
arracher	VER:infi	arracher
;	PUN	;
Mais	NAM	Mais
puisque	KON	puisque
la	DET:ART	le
Princesse	NOM	princesse
à	PRP	à
ces	PRO:DEM	ce
mépris	NOM	mépris
m'	PRO:PER	me
expose	VER:pres	exposer
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
malheur	NOM	malheur
en	PRP	en
elle	PRO:PER	elle
il	PRO:PER	il
faut	VER:pres	falloir
punir	VER:infi	punir
la	DET:ART	le
cause	NOM	cause
,	PUN	,
Et	VER:simp	Et
te	PRO:PER	te
venger	VER:infi	venger
des	PRP:det	du
maux	NOM	mal
où	PRO:REL	où
t'	PRO:PER	te
a	VER:pres	avoir
précipité	VER:pper	précipiter
L'	DET:ART	le
inutile	ADJ	inutile
secours	NOM	secours
que	KON	que
ton	DET:POS	ton
feu	NOM	feu
m'	PRO:PER	me
a	VER:pres	avoir
prêté	VER:pper	prêter
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
contre	PRP	contre
la	DET:ART	le
Princesse	NOM	princesse
armer	VER:infi	armer
votre	DET:POS	votre
colère	NOM	colère
?	SENT	?
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
songez	VER:pres	songer
-vous	PRO:PER	vous
...	PUN	...
L'	DET:ART	le
arrêt	NOM	arrêt
t'	PRO:PER	te
en	PRO:PER	en
doit	VER:pres	devoir
déplaire	VER:infi	déplaire
,	PUN	,
Tu	NAM	Tu
l'	PRO:PER	la|le
aimes	VER:pres	aimer
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
,	PUN	,
et	KON	et
ton	DET:POS	ton
amour	NOM	amour
soumis	VER:pper	soumettre
Pour	NOM	Pour
punir	VER:infi	punir
son	DET:POS	son
orgueil	NOM	orgueil
ne	ADV	ne
se	PRO:PER	se
croit	VER:pres	croire
rien	ADV	rien
permis	VER:pper	permettre
.	SENT	.
Garde	VER:pres	garder
ces	PRO:DEM	ce
sentiments	NOM	sentiment
,	PUN	,
tandis	KON	tandis
que	KON	que
ma	DET:POS	mon
vengeance	NOM	vengeance
Pressant	NAM	Pressant
...	PUN	...
Voyez	NAM	Voyez
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	KON	que
la	DET:ART	le
Reine	NAM	Reine
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
La	DET:ART	le
Reine	NAM	Reine
vient	VER:pres	venir
ici	ADV	ici
!	SENT	!
Qu'	KON	que
en	PRO:PER	en
dois	VER:pres	devoir
-je	PRO:PER	je
présumer	VER:infi	présumer
?	SENT	?
Dieux	NOM	Dieu
,	PUN	,
rendez	VER:pres	rendre
-la	PRO:PER	la
flexible	ADJ	flexible
,	PUN	,
ou	KON	ou
m'	PRO:PER	me
empêchez	VER:pres	empêcher
d'	PRP	de
aimer	VER:infi	aimer
.	SENT	.
Madame	NAM	Madame
,	PUN	,
quel	PRO:REL	quel
dessein	NOM	dessein
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
vous	PRO:PER	vous
amène	VER:pres	amener
?	SENT	?
Y	PRO:PER	y
venez	VER:pres	venir
-vous	PRO:PER	vous
chercher	VER:infi	chercher
à	PRP	à
jouir	VER:infi	jouir
de	PRP	de
ma	DET:POS	mon
peine	NOM	peine
,	PUN	,
Et	NOM	Et
dans	PRP	dans
le	DET:ART	le
désespoir	NOM	désespoir
où	PRO:REL	où
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
réduit	VER:pper	réduire
,	PUN	,
Par	NAM	Par
ce	PRO:DEM	ce
triste	ADJ	triste
spectacle	NOM	spectacle
en	PRP	en
goûter	VER:infi	goûter
mieux	ADV	mieux
le	DET:ART	le
fruit	NOM	fruit
?	SENT	?
Je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
l'	PRO:PER	la|le
avouer	VER:infi	avouer
,	PUN	,
vous	PRO:PER	vous
m'	PRO:PER	me
aviez	VER:impf	avoir
su	VER:pper	savoir
contraindre	VER:infi	contraindre
À	PRP	à
croire	VER:infi	croire
en	PRP	en
vous	PRO:PER	vous
ce	PRO:DEM	ce
feu	NOM	feu
dont	PRO:REL	dont
je	PRO:PER	je
vous	PRO:PER	vous
oyais	VER:impf	ouïr
plaindre	VER:infi	plaindre
,	PUN	,
Mais	VER:impf	Mais
dans	PRP	dans
vos	DET:POS	votre
feints	ADJ	feint
transports	NOM	transport
je	PRO:PER	je
connais	VER:pres	connaître
