ont	VER:pres	avoir
rendu	VER:pper	rendre
si	ADV	si
chère	ADJ	cher
,	PUN	,
D'	NAM	D'
un	DET:ART	un
père	NOM	père
si	ADV	si
fameux	ADJ	fameux
les	DET:ART	le
illustres	ADJ	illustre
exploits	NOM	exploit
,	PUN	,
Lorsqu'	NAM	Lorsqu'
ils	PRO:PER	il
parlent	VER:pres	parler
pour	KON	pour
vous	PRO:PER	vous
ont	VER:pres	avoir
de	PRP	de
puissantes	ADJ	puissant
voix	NOM	voix
;	PUN	;
Souvent	VER:pres	Souvent
par	PRP	par
ces	PRO:DEM	ce
égards	NOM	égard
mon	DET:POS	mon
âme	NOM	âme
s'	PRO:PER	se
est	VER:pres	être
émue	VER:pper	émouvoir
,	PUN	,
De	VER:simp	De
vous	PRO:PER	vous
rendre	VER:infi	rendre
à	PRP	à
leurs	DET:POS	leur
cris	NOM	cri
elle	PRO:PER	elle
était	VER:impf	être
résolue	VER:pper	résoudre
,	PUN	,
Si	VER:ppre	Si
l'	DET:ART	le
austère	ADJ	austère
devoir	NOM	devoir
d'	PRP	de
un	DET:ART	un
emploi	NOM	emploi
glorieux	ADJ	glorieux
,	PUN	,
Cette	NAM	Cette
droite	ADJ	droit
équité	NOM	équité
prescrite	VER:pper	prescrire
par	PRP	par
les	DET:ART	le
Dieux	NOM	Dieu
,	PUN	,
Si	VER:ppre	Si
la	DET:ART	le
peur	NOM	peur
des	PRP:det	du
remords	NOM	remords
qui	PRO:REL	qui
suivent	VER:pres	suivre
l'	DET:ART	le
injustice	NOM	injustice
,	PUN	,
M'	NAM	M'
eut	VER:simp	avoir
permis	VER:pper	permettre
de	PRP	de
vous	PRO:PER	vous
faire	VER:infi	faire
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
sacrifice	NOM	sacrifice
;	PUN	;
Et	NOM	Et
n'	ADV	ne
eut	VER:simp	avoir
malgré	PRP	malgré
l'	DET:ART	le
effort	NOM	effort
d'	PRP	de
une	DET:ART	un
tendre	ADJ	tendre
pitié	NOM	pitié
,	PUN	,
Fait	VER:simp	Fait
durer	VER:infi	durer
des	PRP:det	du
malheurs	NOM	malheur
dont	PRO:REL	dont
je	PRO:PER	je
sens	VER:pres	sentir
la	DET:ART	le
moitié	NOM	moitié
,	PUN	,
Mais	VER:impf	Mais
enfin	ADV	enfin
plus	ADV	plus
je	PRO:PER	je
tâche	VER:pres	tâcher
à	PRP	à
percer	VER:infi	percer
le	DET:ART	le
mystère	NOM	mystère
,	PUN	,
Plus	NAM	Plus
je	PRO:PER	je
trouve	VER:pres	trouver
à	PRP	à
vos	DET:POS	votre
voeux	NOM	vœu
la	DET:ART	le
justice	NOM	justice
contraire	ADJ	contraire
,	PUN	,
Témoins	NAM	Témoins
,	PUN	,
indices	NOM	indice
,	PUN	,
droit	NOM	droit
,	PUN	,
tout	PRO:IND	tout
parle	VER:pres	parler
contre	PRP	contre
nous	PRO:PER	nous
.	SENT	.
Eh	INT	eh
vous	PRO:PER	vous
me	PRO:PER	me
porterez	VER:futu	porter
de	PRP	de
si	ADV	si
funestes	ADJ	funeste
coups	NOM	coup
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Seigneur	NAM	Seigneur
...	PUN	...
Mon	NAM	Mon
âme	NOM	âme
est	VER:pres	être
toujours	ADV	toujours
incertaine	ADJ	incertain
,	PUN	,
La	DET:ART	le
pitié	NOM	pitié
me	PRO:PER	me
retient	VER:pres	retenir
quand	KON	quand
le	DET:ART	le
devoir	NOM	devoir
m'	PRO:PER	me
entraîne	VER:pres	entraîner
,	PUN	,
Sur	NAM	Sur
tout	ADV	tout
tant	ADV	tant
de	PRP	de
vertus	NOM	vertu
,	PUN	,
tant	ADV	tant
de	PRP	de
charmes	NOM	charme
divers	ADJ	divers
,	PUN	,
Ne	NAM	Ne
me	PRO:PER	me
semblent	VER:pres	sembler
point	ADV	point
faits	VER:pper	faire
pour	PRP	pour
languir	VER:infi	languir
dans	PRP	dans
les	DET:ART	le
fers	NOM	fer
,	PUN	,
Ainsi	VER:pper	Ainsi
je	PRO:PER	je
vous	PRO:PER	vous
soutiens	VER:pres	soutenir
au	PRP:det	au
bord	NOM	bord
du	PRP:det	du
précipice	NOM	précipice
,	PUN	,
Je	PRO:PER	je
crains	VER:pres	craindre
de	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
de	PRP	de
faire	VER:infi	faire
une	DET:ART	un
injustice	NOM	injustice
,	PUN	,
Auquel	NAM	Auquel
des	PRP:det	du
deux	NUM	deux
partis	NOM	parti
que	PRO:REL	que
je	PRO:PER	je
donne	VER:pres	donner
ma	DET:POS	mon
voix	NOM	voix
,	PUN	,
J'	NAM	J'
offense	VER:pres	offenser
vos	DET:POS	votre
vertus	NOM	vertu
,	PUN	,
ou	KON	ou
j'	PRO:PER	je
offense	VER:pres	offenser
les	DET:ART	le
lois	NOM	loi
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Pour	PRP	pour
me	PRO:PER	me
sauver	VER:infi	sauver
,	PUN	,
n'	ADV	ne
est-il	ADJ	est-il
aucune	PRO:IND	aucun
voie	NOM	voie
?	SENT	?
Madame	NOM	Madame
,	PUN	,
ouvrez	VER:pres	ouvrer|ouvrir
la	DET:ART	le
moi	NOM	moi
,	PUN	,
j'	PRO:PER	je
y	PRO:PER	y
souscris	VER:pres	souscrire
avec	PRP	avec
joie	NOM	joie
,	PUN	,
Parlez	NAM	Parlez
,	PUN	,
si	KON	si
je	PRO:PER	je
le	PRO:PER	le
puis	ADV	puis
sans	PRP	sans
blesser	VER:infi	blesser
mon	DET:POS	mon
devoir	NOM	devoir
,	PUN	,
Je	PRO:PER	je
ferai	VER:futu	faire
pour	PRP	pour
vous	PRO:PER	vous
plaire	VER:infi	plaire
agir	VER:infi	agir
tout	PRO:IND	tout
mon	DET:POS	mon
pouvoir	NOM	pouvoir
,	PUN	,
Inventez	VER:pres	inventer
un	DET:ART	un
moyen	NOM	moyen
,	PUN	,
ma	DET:POS	mon
puissance	NOM	puissance
suprême	ADJ	suprême
,	PUN	,
Va	VER:simp	Va
tenter	VER:infi	tenter
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
inventez	VER:pres	inventer
le	DET:ART	le
vous	PRO:PER	vous
même	ADV	même
;	PUN	;
Que	VER:subi	Que
je	PRO:PER	je
vous	PRO:PER	vous
doive	VER:subp	devoir
tout	PRO:IND	tout
faites	VER:pres	faire
un	DET:ART	un
noble	ADJ	noble
effort	NOM	effort
,	PUN	,
Je	PRO:PER	je
remets	VER:pres	remettre
en	PRP	en
vos	DET:POS	votre
mains	NOM	main
tout	ADV	tout
le	DET:ART	le
soin	NOM	soin
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
:	PUN	:
Hâtez	VER:pres	hâter
-vous	PRO:PER	vous
,	PUN	,
rassurez	VER:pres	rassurer
mon	DET:POS	mon
âme	NOM	âme
impatiente	ADJ	impatient
.	SENT	.
Hé	INT	hé
l'	PRO:PER	la|le
accepterez	VER:futu	accepter
-vous	PRO:PER	vous
,	PUN	,
si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
présente	VER:pres	présenter
?	SENT	?
Si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
sortir	VER:infi	sortir
de	PRP	de
cet	PRO:DEM	ce
affreux	ADJ	affreux
danger	NOM	danger
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
qu'	KON	que
un	DET:ART	un
chemin	NOM	chemin
pour	KON	pour
vous	PRO:PER	vous
en	PRO:PER	en
dégager	VER:infi	dégager
,	PUN	,
Mais	VER:impf	Mais
votre	DET:POS	votre
coeur	NOM	cœur
peut-être	ADV	peut-être
à	PRP	à
mes	DET:POS	mon
lois	NOM	loi
infidèle	ADJ	infidèle
,	PUN	,
Osera	VER:futu	oser
m'	PRO:PER	me
opposer	VER:infi	opposer
une	DET:ART	un
fierté	NOM	fierté
rebelle	ADJ	rebelle
:	PUN	:
Cependant	ADV	cependant
je	PRO:PER	je
vous	PRO:PER	vous
jure	VER:pres	jurer
,	PUN	,
et	KON	et
j'	PRO:PER	je
atteste	VER:pres	attester
les	DET:ART	le
Dieux	NOM	Dieu
,	PUN	,
Que	VER:ppre	Que
mon	DET:POS	mon
dessein	NOM	dessein
,	PUN	,
Madame	NAM	Madame
,	PUN	,
est	VER:pres	être
juste	ADJ	juste
et	KON	et
glorieux	ADJ	glorieux
,	PUN	,
Et	NOM	Et
que	KON	que
si	KON	si
vos	DET:POS	votre
refus	NOM	refus
le	PRO:PER	le
rendent	VER:pres	rendre
inutile	ADJ	inutile
...	PUN	...
Pour	NAM	Pour
éviter	VER:infi	éviter
les	DET:ART	le
fers	NOM	fer
tout	ADV	tout
me	PRO:PER	me
sera	VER:futu	être
facile	ADJ	facile
:	PUN	:
Pourquoi	ADV	pourquoi
balancez	VER:pres	balancer
-vous	PRO:PER	vous
à	PRP	à
me	PRO:PER	me
le	PRO:PER	le
proposer	VER:infi	proposer
,	PUN	,
En	VER:infi	En
ce	PRO:DEM	ce
funeste	ADJ	funeste
état	NOM	état
puis	ADV	puis
-je	PRO:PER	je
rien	ADV	rien
refuser	VER:infi	refuser
?	SENT	?
Ne	ADV	ne
me	PRO:PER	me
le	PRO:PER	le
cachez	VER:pres	cacher
plus	ADV	plus
,	PUN	,
si	KON	si
la	DET:ART	le
pitié	NOM	pitié
vous	PRO:PER	vous
touche	VER:pres	toucher
,	PUN	,
Par	NOM	par
où	PRO:REL	où
puis	ADV	puis
-je	PRO:PER	je
?	SENT	?
Il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
qu'	KON	que
un	DET:ART	un
mot	NOM	mot
de	PRP	de
votre	DET:POS	votre
bouche	NOM	bouche
:	PUN	:
Oui	INT	oui
,	PUN	,
dés	NOM	dé
ce	PRO:DEM	ce
même	ADJ	même
jour	NOM	jour
vous	PRO:PER	vous
briserez	VER:futu	briser
vos	DET:POS	votre
fers	NOM	fer
,	PUN	,
Vous	NOM	Vous
-même	ADJ	même
finirez	VER:futu	finir
tous	PRO:IND	tout
vos	DET:POS	votre
malheurs	NOM	malheur
divers	ADJ	divers
,	PUN	,
Et	NOM	Et
porterez	VER:futu	porter
si	ADV	si
haut	ADV	haut
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
votre	DET:POS	votre
vie	NOM	vie
,	PUN	,
Qu'	NOM	Qu'
aux	PRP:det	au
premières	NOM	premier|première
de	PRP	de
Rome	NAM	Rome
il	PRO:PER	il
pourra	VER:futu	pouvoir
faire	VER:infi	faire
envie	NOM	envie
,	PUN	,
Si	NAM	Si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
...	PUN	...
Et	NOM	Et
quoi	PRO:REL	quoi
?	SENT	?
Me	PRO:PER	me
prendre	VER:infi	prendre
pour	PRP	pour
époux	NOM	époux
,	PUN	,
Et	NOM	Et
par	PRP	par
des	PRP:det	du
noeuds	NOM	nœud
sacrez	VER:pres	sacrer
m'	PRO:PER	me
attacher	VER:infi	attacher
tout	ADV	tout
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
Venez	NAM	Venez
,	PUN	,
allons	VER:pres	aller
au	PRP:det	au
Temple	NOM	temple
,	PUN	,
et	KON	et
que	KON	que
mon	DET:POS	mon
hyménée	NOM	hyménée
,	PUN	,
Répare	VER:pres	réparer
le	DET:ART	le
malheur	NOM	malheur
de	PRP	de
votre	DET:POS	votre
destinée	NOM	destinée
,	PUN	,
Que	NAM	Que
Clodius	NAM	Clodius
contraint	VER:pper	contraindre
de	PRP	de
respecter	VER:infi	respecter
mon	DET:POS	mon
choix	NOM	choix
,	PUN	,
N'	NAM	N'
ose	VER:pres	oser
plus	ADV	plus
exposer	VER:infi	exposer
ses	DET:POS	son
téméraires	ADJ	téméraire
droits	NOM	droit
,	PUN	,
Venez	NAM	Venez
,	PUN	,
en	PRO:PER	en
partageant	VER:ppre	partager
ma	DET:POS	mon
puissance	NOM	puissance
suprême	ADJ	suprême
,	PUN	,
Vous	VER:pres	Vous
acquérir	VER:infi	acquérir
des	PRP:det	du
droits	NOM	droit
sur	PRP	sur
Clodius	NAM	Clodius
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Et	VER:simp	Et
prendre	VER:infi	prendre
sur	PRP	sur
ses	DET:POS	son
jours	NOM	jour
à	PRP	à
couvert	NOM	couvert
de	PRP	de
ses	DET:POS	son
coups	NOM	coup
,	PUN	,
La	DET:ART	le
même	ADJ	même
autorité	NOM	autorité
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
avoir	VER:infi	avoir
sur	PRP	sur
vous	PRO:PER	vous
.	SENT	.
Qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
juste	ADJ	juste
Ciel	NOM	Ciel
!	SENT	!
Et	KON	et
le	PRO:PER	le
pourrai	VER:futu	pouvoir
-je	PRO:PER	je
croire	VER:infi	croire
,	PUN	,
Que	VER:infi	Que
de	PRP	de
soupçons	NOM	soupçon
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
mortels	ADJ	mortel
à	PRP	à
votre	DET:POS	votre
gloire	NOM	gloire
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
enfin	ADV	enfin
,	PUN	,
je	PRO:PER	je
vois	VER:pres	voir
la	DET:ART	le
cause	NOM	cause
de	PRP	de
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
connais	VER:pres	connaître
la	DET:ART	le
main	NOM	main
d'	PRP	de
où	PRO:REL	où
partent	VER:pres	partir
mes	DET:POS	mon
malheurs	NOM	malheur
,	PUN	,
Clodius	NAM	Clodius
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
seul	ADJ	seul
commencé	VER:pper	commencer
ma	DET:POS	mon
disgrâce	NOM	disgrâce
,	PUN	,
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
bras	NOM	bras
plus	ADV	plus
puissant	ADJ	puissant
qui	PRO:REL	qui
soutient	VER:pres	soutenir
son	DET:POS	son
audace	NOM	audace
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
vous	PRO:PER	vous
m'	PRO:PER	me
entendez	VER:pres	entendre
.	SENT	.
Ah	INT	ah
!	SENT	!
que	KON	que
soupçonnez	VER:pres	soupçonner
-vous	PRO:PER	vous
?	SENT	?
Au	PRP:det	au
moment	NOM	moment
que	KON	que
ma	DET:POS	mon
main	NOM	main
vous	PRO:PER	vous
dérobe	VER:pres	dérober
à	PRP	à
ses	DET:POS	son
coups	NOM	coup
Que	NAM	Que
pensez	VER:pres	penser
-vous	PRO:PER	vous
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
fallait	VER:impf	falloir
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
Me	ABR	Me
déguiser	VER:infi	déguiser
toujours	ADV	toujours
avec	PRP	avec
un	DET:ART	un
soin	NOM	soin
extrême	ADJ	extrême
,	PUN	,
Mais	VER:impf	Mais
c'	PRO:DEM	ce
est	VER:pres	être
pousser	VER:infi	pousser
trop	ADV	trop
loin	ADV	loin
ce	PRO:DEM	ce
funeste	ADJ	funeste
entretien	NOM	entretien
,	PUN	,
Faites	VER:pper	faire
votre	DET:POS	votre
devoir	NOM	devoir
,	PUN	,
et	KON	et
je	PRO:PER	je
ferai	VER:futu	faire
le	DET:ART	le
mien	PRO:POS	mien
.	SENT	.
Qu'	KON	que
avez	VER:pres	avoir
-vous	PRO:PER	vous
fait	VER:pper	faire
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
que	PRO:REL	que
faut-il	VER:cond	faut-il
attendre	VER:infi	attendre
.	SENT	.
Ah	INT	ah
!	SENT	!
l'	DET:ART	le
ingrate	NOM	ingrat
à	PRP	à
mes	DET:POS	mon
voeux	NOM	vœu
refuse	VER:pres	refuser
de	PRP	de
se	PRO:PER	se
rendre	VER:infi	rendre
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
votre	DET:POS	votre
rang	NOM	rang
,	PUN	,
vos	DET:POS	votre
soins	NOM	soin
,	PUN	,
votre	DET:POS	votre
grandeur	NOM	grandeur
,	PUN	,
L'	DET:ART	le
offre	NOM	offre
de	PRP	de
votre	DET:POS	votre
main	NOM	main
n'	ADV	ne
ont	VER:pres	avoir
pu	VER:pper	pouvoir
toucher	VER:infi	toucher
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Si	KON	si
la	DET:ART	le
seule	ADJ	seul
grandeur	NOM	grandeur
satisfaisait	VER:impf	satisfaire
une	DET:ART	un
âme	NOM	âme
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Serais	VER:cond	être
-je	PRO:PER	je
en	PRP	en
proie	NOM	proie
à	PRP	à
ma	DET:POS	mon
cruelle	ADJ	cruel
flamme	NOM	flamme
,	PUN	,
Inutile	NOM	Inutile
puissance	NOM	puissance
!	SENT	!
Importune	ADJ	importun
grandeur	NOM	grandeur
,	PUN	,
Qui	NAM	Qui
ne	ADV	ne
peut	VER:pres	pouvoir
m'	PRO:PER	me
assurer	VER:infi	assurer
d'	PRP	de
un	DET:ART	un
solide	ADJ	solide
bonheur	NOM	bonheur
.	SENT	.
Malgré	PRP	malgré
tout	PRO:IND	tout
mon	DET:POS	mon
pouvoir	NOM	pouvoir
mon	DET:POS	mon
âme	NOM	âme
est	VER:pres	être
à	PRP	à
la	DET:ART	le
gêne	NOM	gêne
,	PUN	,
J'	NAM	J'
aime	VER:pres	aimer
,	PUN	,
j'	PRO:PER	je
offre	VER:pres	offrir
ma	DET:POS	mon
main	NOM	main
,	PUN	,
je	PRO:PER	je
trouve	VER:pres	trouver
une	DET:ART	un
inhumaine	ADJ	inhumain
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
dédaigner	VER:infi	dédaigner
,	PUN	,
et	KON	et
mon	DET:POS	mon
amour	NOM	amour
confus	ADJ	confus
,	PUN	,
Remporte	VER:pres	remporter
seulement	ADV	seulement
la	DET:ART	le
honte	NOM	honte
d'	PRP	de
un	DET:ART	un
refus	NOM	refus
.	SENT	.
D'	PRP	de
un	DET:ART	un
discours	NOM	discours
imprévu	ADJ	imprévu
,	PUN	,
Virginie	NAM	Virginie
alarmée	VER:pper	alarmer
,	PUN	,
A	PRP	à
suivi	NOM	suivi
le	DET:ART	le
penchant	NOM	penchant
de	PRP	de
son	DET:POS	son
âme	NOM	âme
enflammée	VER:pper	enflammer
,	PUN	,
Mais	VER:impf	Mais
ne	ADV	ne
vous	PRO:PER	vous
troublez	VER:pres	troubler
point	ADV	point
de	PRP	de
ce	PRO:DEM	ce
premier	NUM	premier
transport	NOM	transport
,	PUN	,
D'	NAM	D'
un	DET:ART	un
amour	NOM	amour
irrité	ADJ	irrité
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
dernier	ADJ	dernier
effort	NOM	effort
.	SENT	.
Laissez	VER:pres	laisser
passer	VER:infi	passer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
sa	DET:POS	son
première	NUM	premier
surprise	NOM	surprise
,	PUN	,
Laissez	VER:pres	laisser
lui	PRO:PER	lui
peser	VER:infi	peser
tout	ADV	tout
d'	PRP	de
une	DET:ART	un
âme	NOM	âme
un	DET:ART	un
peu	ADV	peu
remise	VER:pper	remettre
.	SENT	.
Lorsque	KON	lorsque
d'	PRP	de
un	DET:ART	un
oeil	NOM	œil
tranquille	ADJ	tranquille
,	PUN	,
et	KON	et
moins	ADV	moins
préoccupé	VER:pper	préoccuper
,	PUN	,
Son	VER:simp	Son
coeur	NOM	cœur
verra	VER:futu	voir
le	DET:ART	le
coup	NOM	coup
dont	PRO:REL	dont
il	PRO:PER	il
serait	VER:cond	être
frappé	VER:pper	frapper
,	PUN	,
D'	NAM	D'
un	DET:ART	un
côté	NOM	côté
votre	DET:POS	votre
hymen	NOM	hymen
,	PUN	,
votre	DET:POS	votre
gloire	NOM	gloire
en	PRP	en
partage	NOM	partage
,	PUN	,
De	VER:ppre	De
l'	DET:ART	le
autre	ADJ	autre
les	DET:ART	le
horreurs	NOM	horreur
qui	PRO:REL	qui
suivent	VER:pres	suivre
l'	DET:ART	le
esclavage	NOM	esclavage
,	PUN	,
Son	VER:simp	Son
orgueil	NOM	orgueil
confondu	VER:pper	confondre
par	PRP	par
des	PRP:det	du
emplois	NOM	emploi
si	ADV	si
bas	ADJ	bas
,	PUN	,
Eh	NAM	Eh
doutez	VER:pres	douter
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qu'	KON	que
elle	PRO:PER	elle
ne	ADV	ne
change	VER:pres	changer
pas	ADV	pas
,	PUN	,
Quand	NAM	Quand
même	ADJ	même
à	PRP	à
votre	DET:POS	votre
hymen	NOM	hymen
il	PRO:PER	il
faudrait	VER:cond	falloir
la	DET:ART	le
contraindre	VER:infi	contraindre
,	PUN	,
De	VER:infi	De
votre	DET:POS	votre
cruauté	NOM	cruauté
,	PUN	,
pourrait-elle	VER:pres	pourrait-elle
se	PRO:PER	se
plaindre	VER:infi	plaindre
?	SENT	?
Vous	PRO:PER	vous
ne	ADV	ne
la	PRO:PER	la
contraindrez	VER:futu	contraindre
,	PUN	,
que	KON	que
pour	KON	pour
la	PRO:PER	la
mieux	ADV	mieux
servir	VER:infi	servir
,	PUN	,
À	PRP	à
ses	DET:POS	son
propres	ADJ	propre
désirs	NOM	désir
il	PRO:PER	il
vous	PRO:PER	vous
la	PRO:PER	la
faut	VER:pres	falloir
ravir	VER:infi	ravir
,	PUN	,
Et	VER:infi	Et
l'	DET:ART	le
arrachant	VER:ppre	arracher
par	PRP	par
force	NOM	force
à	PRP	à
cette	PRO:DEM	ce
erreur	NOM	erreur
qu'	PRO:REL	que
elle	PRO:PER	elle
aime	VER:pres	aimer
,	PUN	,
Établir	VER:infi	établir
son	DET:POS	son
bonheur	NOM	bonheur
en	PRP	en
dépit	NOM	dépit
d'	PRP	de
elle	PRO:PER	elle
-même	ADJ	même
.	SENT	.
Je	PRO:PER	je
te	PRO:PER	te
dois	VER:pres	devoir
tout	ADV	tout
,	PUN	,
suivons	VER:pres	suivre
ce	PRO:DEM	ce
conseil	NOM	conseil
important	ADJ	important
,	PUN	,
Il	NAM	Il
détermine	VER:pres	déterminer
un	DET:ART	un
coeur	NOM	cœur
,	PUN	,
irrésolu	ADJ	irrésolu
,	PUN	,
flottant	VER:ppre	flotter
;	PUN	;
Ne	NAM	Ne
nous	PRO:PER	nous
contraignons	VER:pres	contraindre
plus	ADV	plus
par	PRP	par
ce	PRO:DEM	ce
vain	ADJ	vain
artifice	NOM	artifice
,	PUN	,
Tôt	NAM	Tôt
ou	KON	ou
tard	ADV	tard
on	PRO:PER	on
saura	VER:futu	savoir
quelle	PRO:REL	quel
est	VER:pres	être
mon	DET:POS	mon
injustice	NOM	injustice
,	PUN	,
Ne	NAM	Ne
ménageons	VER:pres	ménager
plus	ADV	plus
rien	ADV	rien
,	PUN	,
satisfaisons	VER:pres	satisfaire
nos	DET:POS	notre
voeux	NOM	vœu
,	PUN	,
Et	NOM	Et
ne	ADV	ne
nous	PRO:PER	nous
chargeons	VER:pres	charger
pas	ADV	pas
d'	PRP	de
un	DET:ART	un
crime	NOM	crime
infructueux	ADJ	infructueux
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
amour	NOM	amour
dépend	VER:pres	dépendre
le	DET:ART	le
bonheur	NOM	bonheur
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Il	NOM	Il
n'	ADV	ne
importe	VER:pres	importer
à	PRP	à
quel	PRO:REL	quel
prix	NOM	prix
j'	PRO:PER	je
obtienne	VER:subp	obtenir
Virginie	NAM	Virginie
,	PUN	,
Allons	VER:pres	aller
encor	ADV	encor
un	DET:ART	un
coup	NOM	coup
lui	PRO:PER	lui
présenter	VER:infi	présenter
ma	DET:POS	mon
main	NOM	main
,	PUN	,
Allons	VER:pres	aller
mettre	VER:infi	mettre
à	PRP	à
ses	DET:POS	son
pieds	NOM	pied
le	DET:ART	le
pouvoir	NOM	pouvoir
souverain	ADJ	souverain
,	PUN	,
Et	NAM	Et
si	KON	si
sa	DET:POS	son
flamme	NOM	flamme
encor	ADV	encor
la	PRO:PER	la
séduit	VER:pres	séduire
ou	KON	ou
l'	PRO:PER	la|le
abuse	VER:pres	abuser
,	PUN	,
Forçons	VER:pres	forcer
-la	PRO:PER	la
d'	PRP	de
accepter	VER:infi	accepter
l'	DET:ART	le
honneur	NOM	honneur
qu'	PRO:REL	que
elle	PRO:PER	elle
refuse	VER:pres	refuser
.	SENT	.
Madame	NAM	Madame
,	PUN	,
où	PRO:REL	où
courez	VER:pres	courir
-vous	PRO:PER	vous
,	PUN	,
vous	PRO:PER	vous
verrai	VER:futu	voir
-je	PRO:PER	je
toujours	ADV	toujours
,	PUN	,
D'	NAM	D'
une	DET:ART	un
douleur	NOM	douleur
mortelle	ADJ	mortel
entretenir	VER:infi	entretenir
le	DET:ART	le
cours	NOM	cour|cours
?	SENT	?
Sourde	ADJ	sourd
à	PRP	à
tous	PRO:IND	tout
nos	DET:POS	notre
conseils	NOM	conseil
,	PUN	,
désespérée	VER:pper	désespérer
,	PUN	,
errante	ADJ	errant
,	PUN	,
Loin	NOM	loin
d'	PRP	de
adoucir	VER:infi	adoucir
vos	DET:POS	votre
maux	NOM	mal
chaque	PRO:IND	chaque
instant	NOM	instant
les	PRO:PER	la|le
augmente	VER:pres	augmenter
,	PUN	,
Un	ABR	Un
chagrin	NOM	chagrin
dévorant	ADJ	dévorant
précipite	VER:pres	précipiter
vos	DET:POS	votre
pas	NOM	pas
,	PUN	,
Vous	NAM	Vous
courez	VER:pres	courir
en	PRP	en
cent	NUM	cent
lieux	NOM	lieu
où	PRO:REL	où
vous	PRO:PER	vous
n'	ADV	ne
arrêtez	VER:pres	arrêter
pas	ADV	pas
,	PUN	,
Tantôt	NOM	tantôt
parmi	PRP	parmi
le	DET:ART	le
peuple	NOM	peuple
,	PUN	,
et	KON	et
tantôt	ADV	tantôt
solitaire	ADJ	solitaire
,	PUN	,
Tout	ADJ	Tout
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
voyez	VER:pres	voir
ne	ADV	ne
fait	VER:pper	faire
que	KON	que
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
,	PUN	,
Aux	VER:infi	Aux
discours	NOM	discours
des	PRP:det	du
Romains	NAM	Romains
touchez	VER:pres	toucher
de	PRP	de
vos	DET:POS	votre
malheurs	NOM	malheur
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
seulement	ADV	seulement
répondu	VER:pper	répondre
par	PRP	par
des	PRP:det	du
pleurs	NOM	pleur|pleurs
,	PUN	,
Leurs	ADJ	Leurs
soins	NOM	soin
officieux	ADJ	officieux
...	PUN	...
Eh	NAM	Eh
que	KON	que
puis	ADV	puis
-je	PRO:PER	je
répondre	VER:infi	répondre
,	PUN	,
Leurs	NAM	Leurs
discours	NOM	discours
et	KON	et
leurs	DET:POS	leur
soins	NOM	soin
ne	ADV	ne
font	VER:pres	faire
que	KON	que
me	PRO:PER	me
confondre	VER:infi	confondre
,	PUN	,
Pour	NAM	Pour
flatter	VER:infi	flatter
ma	DET:POS	mon
disgrâce	NOM	disgrâce
,	PUN	,
ils	PRO:PER	il
m'	PRO:PER	me
en	PRO:PER	en
viennent	VER:pres	venir
parler	VER:infi	parler
,	PUN	,
Et	VER:infi	Et
