à	PRP	à
conquérir	VER:infi	conquérir
,	PUN	,
mais	KON	mais
il	PRO:PER	il
hait	VER:pres	haïr
les	DET:ART	le
batailles	NOM	bataille
:	PUN	:
Il	PRO:PER	il
veut	VER:pres	vouloir
que	KON	que
son	DET:POS	son
nom	NOM	nom
seul	ADJ	seul
renverse	VER:pres	renverser
les	DET:ART	le
murailles	NOM	muraille
;	PUN	;
Et	NOM	Et
plus	ADV	plus
grand	ADJ	grand
politique	ADJ	politique
encor	ADV	encor
que	KON	que
grand	ADJ	grand
guerrier	NOM	guerrier
,	PUN	,
Il	NAM	Il
tient	VER:pres	tenir
que	KON	que
les	DET:ART	le
combats	NOM	combat
sentent	VER:pres	sentir
l'	DET:ART	le
aventurier	NOM	aventurier
.	SENT	.
Il	PRO:PER	il
veut	VER:pres	vouloir
que	KON	que
de	PRP	de
ses	DET:POS	son
gens	NOM	gens
le	DET:ART	le
déluge	NOM	déluge
effroyable	ADJ	effroyable
Atterre	NAM	Atterre
impunément	ADV	impunément
les	DET:ART	le
peuples	NOM	peuple
qu'	PRO:REL	que
il	PRO:PER	il
accable	VER:pres	accabler
;	PUN	;
Et	NOM	Et
prodigue	ADJ	prodigue
de	PRP	de
sang	NOM	sang
,	PUN	,
il	PRO:PER	il
épargne	VER:pres	épargner
celui	PRO:DEM	celui
Que	VER:simp	Que
tant	ADV	tant
de	PRP	de
combattants	NOM	combattant
exposeraient	VER:cond	exposer
pour	PRP	pour
lui	PRO:PER	lui
.	SENT	.
Ainsi	ADV	ainsi
n'	ADV	ne
espérez	VER:pres	espérer
pas	ADV	pas
que	KON	que
jamais	ADV	jamais
il	PRO:PER	il
relâche	VER:pres	relâcher
,	PUN	,
Que	VER:simp	Que
jamais	ADV	jamais
il	PRO:PER	il
renonce	VER:pres	renoncer
à	PRP	à
ce	PRO:DEM	ce
choix	NOM	choix
qui	PRO:REL	qui
vous	PRO:PER	vous
fâche	VER:pres	fâcher
.	SENT	.
Si	KON	si
pourtant	ADV	pourtant
je	PRO:PER	je
vois	VER:pres	voir
jour	NOM	jour
à	PRP	à
plus	ADV	plus
que	KON	que
je	PRO:PER	je
n'	ADV	ne
attends	VER:pres	attendre
,	PUN	,
Madame	NAM	Madame
,	PUN	,
assurez	VER:pres	assurer
-vous	PRO:PER	vous
que	PRO:REL	que
je	PRO:PER	je
prendrai	VER:futu	prendre
mon	DET:POS	mon
temps	NOM	temps
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
êtes	VER:pres	être
-vous	PRO:PER	vous
point	ADV	point
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
déclarée	VER:pper	déclarer
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Et	KON	et
le	DET:ART	le
chagrin	NOM	chagrin
de	PRP	de
vous	PRO:PER	vous
voir	VER:infi	voir
préférée	VER:pper	préférer
Étouffe-t-il	NOM	Étouffe-t-il
la	DET:ART	le
peur	NOM	peur
que	PRO:REL	que
marquaient	VER:impf	marquer
vos	DET:POS	votre
discours	NOM	discours
De	VER:futu	De
rendre	VER:infi	rendre
hommage	NOM	hommage
au	PRP:det	au
sang	NOM	sang
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
de	PRP	de
quatre	NUM	quatre
jours	NOM	jour
?	SENT	?
Je	PRO:PER	je
te	PRO:PER	te
l'	PRO:PER	la|le
avais	VER:impf	avoir
bien	ADV	bien
dit	VER:pper	dire
,	PUN	,
que	KON	que
mon	DET:POS	mon
âme	NOM	âme
incertaine	ADJ	incertain
De	VER:simp	De
tous	PRO:IND	tout
les	DET:ART	le
deux	NUM	deux
côtés	NOM	côté
attendait	VER:impf	attendre
même	ADV	même
gêne	NOM	gêne
,	PUN	,
Flavie	NAM	Flavie
;	PUN	;
et	KON	et
de	PRP	de
deux	NUM	deux
maux	NOM	mal
qu'	PRO:REL	que
on	PRO:PER	on
craint	VER:pres	craindre
également	ADV	également
Celui	NAM	Celui
qui	PRO:REL	qui
nous	PRO:PER	nous
arrive	VER:pres	arriver
est	VER:pres	être
toujours	ADV	toujours
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
,	PUN	,
Celui	NAM	Celui
que	KON	que
nous	PRO:PER	nous
sentons	VER:pres	sentir
devient	VER:pres	devenir
le	DET:ART	le
plus	ADV	plus
sensible	ADJ	sensible
.	SENT	.
D'	PRP	de
un	DET:ART	un
choix	NOM	choix
si	ADV	si
glorieux	ADJ	glorieux
la	DET:ART	le
honte	NOM	honte
est	VER:pres	être
trop	ADV	trop
visible	ADJ	visible
;	PUN	;
Ildione	NOM	Ildione
a	VER:pres	avoir
su	VER:pper	savoir
l'	DET:ART	le
art	NOM	art
de	PRP	de
m'	PRO:PER	me
en	PRP	en
faire	VER:infi	faire
un	DET:ART	un
malheur	NOM	malheur
:	PUN	:
La	DET:ART	le
gloire	NOM	gloire
en	PRO:PER	en
est	VER:pres	être
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
et	KON	et
pour	PRP	pour
moi	PRO:PER	moi
la	DET:ART	le
douleur	NOM	douleur
;	PUN	;
Elle	NAM	Elle
garde	VER:pres	garder
pour	KON	pour
soi	PRO:PER	soi
tout	ADV	tout
l'	DET:ART	le
effet	NOM	effet
du	PRP:det	du
mérite	NOM	mérite
,	PUN	,
Et	NAM	Et
me	PRO:PER	me
livre	VER:pres	livrer
avec	PRP	avec
joie	NOM	joie
aux	PRP:det	au
ennuis	NOM	ennui
qu'	PRO:REL	que
elle	PRO:PER	elle
évite	VER:pres	éviter
.	SENT	.
Vois	VER:pres	voir
avec	PRP	avec
quel	PRO:REL	quel
insulte	NOM	insulte
et	KON	et
de	PRP	de
quelle	PRO:REL	quel
hauteur	NOM	hauteur
Son	VER:subi	Son
refus	NOM	refus
en	PRP	en
mes	DET:POS	mon
mains	NOM	main
rejette	VER:pres	rejeter
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
coeur	NOM	cœur
,	PUN	,
Cependant	VER:ppre	Cependant
que	KON	que
ravie	VER:pper	ravir
elle	PRO:PER	elle
assure	VER:pres	assurer
à	PRP	à
son	DET:POS	son
âme	NOM	âme
La	DET:ART	le
douceur	NOM	douceur
d'	PRP	de
être	VER:infi	être
toute	PRO:IND	tout
à	PRP	à
l'	DET:ART	le
objet	NOM	objet
de	PRP	de
sa	DET:POS	son
flamme	NOM	flamme
;	PUN	;
Car	NAM	Car
je	PRO:PER	je
ne	ADV	ne
doute	VER:pres	douter
point	ADV	point
qu'	KON	que
elle	PRO:PER	elle
n'	ADV	ne
ait	VER:subp	avoir
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Ardaric	NOM	Ardaric
qui	PRO:REL	qui
s'	PRO:PER	se
attache	VER:pres	attacher
à	PRP	à
la	DET:ART	le
voir	VER:infi	voir
chaque	PRO:IND	chaque
jour	NOM	jour
,	PUN	,
Les	DET:ART	le
respects	NOM	respect
qu'	PRO:REL	que
il	PRO:PER	il
lui	PRO:PER	lui
rend	VER:pres	rendre
,	PUN	,
et	KON	et
les	DET:ART	le
soins	NOM	soin
qu'	PRO:REL	que
il	PRO:PER	il
se	PRO:PER	se
donne	VER:pres	donner
...	PUN	...
J'	NAM	J'
ose	VER:pres	oser
vous	PRO:PER	vous
dire	VER:infi	dire
plus	ADV	plus
,	PUN	,
Attila	NAM	Attila
l'	PRO:PER	la|le
en	PRO:PER	en
soupçonne	VER:pres	soupçonner
:	PUN	:
Il	PRO:PER	il
est	VER:pres	être
fier	VER:infi	fier
et	KON	et
colère	NOM	colère
;	PUN	;
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
sait	VER:pres	savoir
une	DET:ART	un
fois	NOM	foi|fois
Qu'	ADJ	Qu'
Ildione	NOM	Ildione
en	PRP	en
secret	NOM	secret
l'	PRO:PER	la|le
honore	VER:pres	honorer
de	PRP	de
son	DET:POS	son
choix	NOM	choix
,	PUN	,
Qu'	NAM	Qu'
Ardaric	NAM	Ardaric
ait	VER:subp	avoir
sur	PRP	sur
elle	PRO:PER	elle
osé	VER:pper	oser
jeter	VER:infi	jeter
la	DET:ART	le
vue	NOM	vue
,	PUN	,
Et	VER:simp	Et
briguer	VER:infi	briguer
cette	PRO:DEM	ce
foi	NOM	foi
qu'	KON	que
à	PRP	à
lui	PRO:PER	lui
seul	NOM	seul
il	PRO:PER	il
croit	VER:pres	croire
due	VER:pper	devoir
,	PUN	,
Je	PRO:PER	je
crains	VER:pres	craindre
qu'	KON	que
un	DET:ART	un
tel	PRO:DEM	tel
espoir	NOM	espoir
,	PUN	,
au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
s'	PRO:PER	se
affermir	VER:infi	affermir
...	PUN	...
Que	VER:infi	Que
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
donc	ADV	donc
mieux	ADV	mieux
tu	VER:pper	taire
que	KON	que
j'	PRO:PER	je
aimais	VER:impf	aimer
Valamir	NAM	Valamir
!	SENT	!
Mais	KON	mais
quand	KON	quand
on	PRO:PER	on
est	VER:pres	être
bravée	VER:pper	braver
et	KON	et
qu'	PRO:REL	que
on	PRO:PER	on
perd	VER:pres	perdre
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
,	PUN	,
Flavie	NAM	Flavie
,	PUN	,
est	VER:pres	être
-on	PRO:PER	on
sitôt	ADV	sitôt
maîtresse	NOM	maître|maîtresse
de	PRP	de
soi	PRO:PER	soi
-même	ADJ	même
?	SENT	?
D'	PRP	de
Attila	NAM	Attila
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
tournons	VER:pres	tourner
l'	DET:ART	le
emportement	NOM	emportement
Ou	VER:futu	Ou
contre	PRP	contre
ma	DET:POS	mon
rivale	NOM	rival
,	PUN	,
ou	KON	ou
contre	PRP	contre
son	DET:POS	son
amant	NOM	amant
;	PUN	;
Accablons	VER:pres	accabler
leur	DET:POS	leur
amour	NOM	amour
sous	PRP	sous
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
appréhende	VER:pres	appréhender
;	PUN	;
Promettons	VER:pres	promettre
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
la	DET:ART	le
main	NOM	main
qu'	PRO:REL	que
on	PRO:PER	on
nous	PRO:PER	nous
demande	VER:pres	demander
;	PUN	;
Et	NAM	Et
faisons	VER:pres	faire
que	KON	que
l'	DET:ART	le
ardeur	NOM	ardeur
de	PRP	de
recevoir	VER:infi	recevoir
ma	DET:POS	mon
foi	NOM	foi
L'	DET:ART	le
empêche	VER:pres	empêcher
d'	PRP	de
être	VER:infi	être
ici	ADV	ici
plus	ADV	plus
heureuse	ADJ	heureux
que	PRO:REL	que
moi	PRO:PER	moi
.	SENT	.
Renversons	VER:pres	renverser
leur	DET:POS	leur
triomphe	NOM	triomphe
.	SENT	.
étrange	ADJ	étrange
frénésie	NOM	frénésie
!	SENT	!
Sans	PRP	sans
aimer	VER:infi	aimer
Ardaric	NAM	Ardaric
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
conçois	VER:pres	concevoir
jalousie	NOM	jalousie
!	SENT	!
Mais	KON	mais
je	PRO:PER	je
me	PRO:PER	me
venge	VER:pres	venger
,	PUN	,
et	KON	et
suis	VER:pres	suivre|être
,	PUN	,
en	PRP	en
ce	PRO:DEM	ce
juste	ADJ	juste
projet	NOM	projet
,	PUN	,
Jalouse	NAM	Jalouse
du	PRP:det	du
bonheur	NOM	bonheur
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
de	PRP	de
l'	DET:ART	le
objet	NOM	objet
.	SENT	.
Attila	NAM	Attila
vient	VER:pres	venir
,	PUN	,
madame	NOM	madame
.	SENT	.
Eh	INT	eh
bien	ADV	bien
!	SENT	!
Faisons	VER:pres	faire
connaître	VER:infi	connaître
Que	VER:futu	Que
le	DET:ART	le
sang	NOM	sang
des	PRP:det	du
Césars	NAM	Césars
ne	ADV	ne
souffre	VER:pres	souffrir
point	ADV	point
de	PRP	de
maître	NOM	maître
,	PUN	,
Et	NAM	Et
peut	VER:pres	pouvoir
bien	ADV	bien
refuser	VER:infi	refuser
de	PRP	de
pleine	ADJ	plein
autorité	NOM	autorité
Ce	NAM	Ce
qu'	KON	que
une	DET:ART	un
autre	ADJ	autre
refuse	VER:pres	refuser
avec	PRP	avec
témérité	NOM	témérité
.	SENT	.
Tout	ADV	tout
s'	PRO:PER	se
apprête	VER:pres	apprêter
,	PUN	,
madame	NOM	madame
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
grand	ADJ	grand
hyménée	NOM	hyménée
Peut	VER:pres	pouvoir
dans	PRP	dans
une	DET:ART	un
heure	NOM	heure
ou	KON	ou
deux	NUM	deux
terminer	VER:infi	terminer
la	DET:ART	le
journée	NOM	journée
,	PUN	,
Mais	VER:impf	Mais
sans	PRP	sans
vous	PRO:PER	vous
y	PRO:PER	y
contraindre	VER:infi	contraindre
;	PUN	;
et	KON	et
je	PRO:PER	je
ne	ADV	ne
viens	VER:pres	venir
que	KON	que
voir	VER:infi	voir
Si	NAM	Si
vous	PRO:PER	vous
avez	VER:pres	avoir
mieux	ADV	mieux
vu	VER:pper	voir
quel	PRO:REL	quel
est	VER:pres	être
votre	DET:POS	votre
devoir	NOM	devoir
.	SENT	.
Mon	DET:POS	mon
devoir	NOM	devoir
est	VER:pres	être
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
de	PRP	de
soutenir	VER:infi	soutenir
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Sur	NAM	Sur
qui	PRO:REL	qui
va	VER:pres	aller
s'	PRO:PER	se
imprimer	VER:infi	imprimer
une	DET:ART	un
tache	NOM	tache
trop	ADV	trop
noire	ADJ	noir
,	PUN	,
Si	VER:ppre	Si
votre	DET:POS	votre
illustre	ADJ	illustre
amour	NOM	amour
pour	PRP	pour
son	DET:POS	son
premier	NUM	premier
effet	NOM	effet
Ne	NAM	Ne
venge	VER:pres	venger
hautement	ADV	hautement
l'	DET:ART	le
outrage	NOM	outrage
qu'	PRO:REL	que
on	PRO:PER	on
lui	PRO:PER	lui
fait	VER:pres	faire
.	SENT	.
Puis	ADV	puis
-je	PRO:PER	je
voir	VER:infi	voir
sans	PRP	sans
rougir	VER:infi	rougir
qu'	KON	que
à	PRP	à
la	DET:ART	le
belle	ADJ	beau
Ildione	NOM	Ildione
Vous	NAM	Vous
demandiez	VER:impf	demander
congé	NOM	congé
de	PRP	de
m'	PRO:PER	me
offrir	VER:infi	offrir
votre	DET:POS	votre
trône	NOM	trône
,	PUN	,
Que	NAM	Que
...	PUN	...
?	SENT	?
Toujours	ADV	toujours
Ildione	NOM	Ildione
,	PUN	,
et	KON	et
jamais	ADV	jamais
Attila	NAM	Attila
!	SENT	!
Si	KON	si
vous	PRO:PER	vous
me	PRO:PER	me
préférez	VER:pres	préférer
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
punissez	VER:pres	punir
-la	PRO:PER	la
:	PUN	:
Prenez	VER:pres	prendre
mes	DET:POS	mon
intérêts	NOM	intérêt
,	PUN	,
et	KON	et
pressez	VER:pres	presser
votre	DET:POS	votre
flamme	NOM	flamme
De	VER:futu	De
remettre	VER:infi	remettre
en	PRP	en
honneur	NOM	honneur
le	DET:ART	le
nom	NOM	nom
de	PRP	de
votre	DET:POS	votre
femme	NOM	femme
.	SENT	.
Ildione	NOM	Ildione
le	DET:ART	le
traite	NOM	traite
avec	PRP	avec
trop	ADV	trop
de	PRP	de
mépris	NOM	mépris
;	PUN	;
Souffrez	VER:pres	souffrir
-en	PRO:PER	en
de	PRP	de
pareils	NOM	pareil
,	PUN	,
ou	KON	ou
rendez	VER:pres	rendre
-lui	PRO:PER	lui
son	DET:POS	son
prix	NOM	prix
.	SENT	.
À	PRP	à
quel	PRO:REL	quel
droit	ADV	droit
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
qu'	PRO:REL	que
un	DET:ART	un
tel	NOM	tel
manque	VER:pres	manquer
d'	PRP	de
estime	NOM	estime
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
est	VER:pres	être
gloire	NOM	gloire
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
en	PRO:PER	en
moi	PRO:PER	moi
devienne	VER:subp	devenir
un	DET:ART	un
crime	NOM	crime
;	PUN	;
Qu'	NAM	Qu'
après	KON	après
que	KON	que
nos	DET:POS	notre
refus	NOM	refus
ont	VER:pres	avoir
tous	PRO:IND	tout
deux	NUM	deux
éclaté	NOM	éclaté
,	PUN	,
Le	DET:ART	le
mien	PRO:POS	mien
soit	ADV	soit
punissable	ADJ	punissable
où	PRO:REL	où
le	PRO:PER	le
sien	PRO:POS	sien
est	VER:pres	être
flatté	VER:pper	flatter
;	PUN	;
Qu'	NAM	Qu'
elle	PRO:PER	elle
brave	VER:pres	braver
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
craigne	VER:subp	craindre
,	PUN	,
Et	NOM	Et
qu'	PRO:REL	que
elle	PRO:PER	elle
me	PRO:PER	me
condamne	VER:pres	condamner
à	PRP	à
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
dédaigne	VER:pres	dédaigner
?	SENT	?
Pour	PRP	pour
vous	PRO:PER	vous
justifier	VER:infi	justifier
mes	DET:POS	mon
ordres	NOM	ordre
et	KON	et
mes	DET:POS	mon
voeux	NOM	vœu
,	PUN	,
Je	PRO:PER	je
croyais	VER:impf	croire
qu'	KON	que
il	PRO:PER	il
suffît	VER:subi	suffire
d'	PRP	de
un	DET:ART	un
simple	ADJ	simple
:	PUN	:
""""	PUN:cit	""""
je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
;	PUN	;
""""	PUN:cit	""""
Mais	NAM	Mais
voyez	VER:pres	voir
,	PUN	,
puisqu'il	NOM	puisqu'il
faut	VER:pres	falloir
mettre	VER:infi	mettre
tout	ADV	tout
en	PRP	en
balance	NOM	balance
,	PUN	,
D'	ADJ	D'
Ildione	NOM	Ildione
et	KON	et
de	PRP	de
vous	PRO:PER	vous
qui	PRO:REL	qui
m'	PRO:PER	me
oblige	VER:pres	obliger
ou	KON	ou
m'	PRO:PER	me
offense	VER:pres	offenser
.	SENT	.
Quand	KON	quand
son	DET:POS	son
refus	NOM	refus
me	PRO:PER	me
sert	VER:pres	servir
,	PUN	,
le	DET:ART	le
vôtre	PRO:POS	vôtre
me	PRO:PER	me
trahit	VER:pres	trahir
;	PUN	;
Il	NAM	Il
veut	VER:pres	vouloir
me	PRO:PER	me
commander	VER:infi	commander
,	PUN	,
quand	KON	quand
le	DET:ART	le
sien	PRO:POS	sien
m'	PRO:PER	me
obéit	VER:pres	obéir
:	PUN	:
L'	DET:ART	le
un	NOM	un
est	VER:pres	être
plein	ADJ	plein
de	PRP	de
respect	NOM	respect
,	PUN	,
l'	DET:ART	le
autre	ADJ	autre
est	VER:pres	être
gonflé	VER:pper	gonfler
d'	PRP	de
audace	NOM	audace
;	PUN	;
Le	DET:ART	le
vôtre	PRO:POS	vôtre
me	PRO:PER	me
fait	VER:pres	faire
honte	NOM	honte
,	PUN	,
et	KON	et
le	DET:ART	le
sien	PRO:POS	sien
me	PRO:PER	me
fait	VER:pres	faire
grâce	NOM	grâce
.	SENT	.
Faut-il	NOM	Faut-il
après	PRP	après
cela	PRO:DEM	cela
qu'	PRO:REL	que
aux	PRP:det	au
dépens	NOM	dépens
de	PRP	de
son	DET:POS	son
sang	NOM	sang
Je	PRO:PER	je
mérite	VER:pres	mériter
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
vous	PRO:PER	vous
mettre	VER:infi	mettre
en	PRP	en
mon	DET:POS	mon
rang	NOM	rang
?	SENT	?
Ne	ADV	ne
peut	VER:pres	pouvoir
-on	PRO:PER	on
se	PRO:PER	se
venger	VER:infi	venger
à	PRP	à
moins	ADV	moins
qu'	KON	que
on	PRO:PER	on
assassine	VER:pres	assassiner
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
sa	DET:POS	son
mort	NOM	mort
,	PUN	,
ni	KON	ni
même	ADV	même
sa	DET:POS	son
ruine	NOM	ruine
:	PUN	:
Il	PRO:PER	il
est	VER:pres	être
des	PRP:det	du
châtiments	NOM	châtiment
plus	ADV	plus
justes	ADJ	juste
et	KON	et
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Qui	NAM	Qui
l'	PRO:PER	la|le
empêcheraient	VER:cond	empêcher
mieux	ADV	mieux
de	PRP	de
triompher	VER:infi	triompher
de	PRP	de
nous	PRO:PER	nous
.	SENT	.
Je	PRO:PER	je
dis	VER:pres	dire
de	PRP	de
nous	PRO:PER	nous
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
car	KON	car
l'	DET:ART	le
offense	NOM	offense
est	VER:pres	être
commune	NOM	commune
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
offrez	VER:pres	offrir
des	PRP:det	du
deux	NUM	deux
n'	ADV	ne
en	PRO:PER	en
ferait	VER:cond	faire
qu'	KON	que
une	NUM	un
.	SENT	.
Ildione	NOM	Ildione
,	PUN	,
pour	PRP	pour
prix	NOM	prix
de	PRP	de
son	DET:POS	son
manque	NOM	manque
de	PRP	de
foi	NOM	foi
,	PUN	,
Dispose	VER:pres	disposer
arrogamment	ADV	arrogamment
et	KON	et
de	PRP	de
vous	PRO:PER	vous
et	KON	et
de	PRP	de
moi	PRO:PER	moi
!	SENT	!
Pour	PRP	pour
prix	NOM	prix
de	PRP	de
la	DET:ART	le
hauteur	NOM	hauteur
dont	PRO:REL	dont
elle	PRO:PER	elle
m'	PRO:PER	me
a	VER:pres	avoir
bravée	VER:pper	braver
,	PUN	,
À	PRP	à
son	DET:POS	son
heureux	ADJ	heureux
amant	NOM	amant
sa	DET:POS	son
main	NOM	main
est	VER:pres	être
réservée	VER:pper	réserver
,	PUN	,
Avec	NAM	Avec
qui	PRO:REL	qui
,	PUN	,
satisfaite	VER:pper	satisfaire
,	PUN	,
elle	PRO:PER	elle
goûte	VER:pres	goûter
l'	DET:ART	le
appas	NOM	appas
De	VER:simp	De
m'	PRO:PER	me
ôter	VER:infi	ôter
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
et	KON	et
me	PRO:PER	me
mettre	VER:infi	mettre
en	PRP	en
vos	DET:POS	votre
bras	NOM	bras
!	SENT	!
Quel	PRO:REL	quel
est-il	ADJ	est-il
,	PUN	,
cet	PRO:DEM	ce
amant	NOM	amant
?	SENT	?
Ignorez	VER:pres	ignorer
-vous	PRO:PER	vous
encore	ADV	encore
Qu'	ADJ	Qu'
elle	PRO:PER	elle
adore	VER:pres	adorer
Ardaric	NAM	Ardaric
,	PUN	,
et	KON	et
qu'	KON	que
Ardaric	NAM	Ardaric
l'	PRO:PER	la|le
adore	VER:pres	adorer
?	SENT	?
Qu'	KON	que
on	PRO:PER	on
m'	PRO:PER	me
amène	VER:pres	amener
Ardaric	NAM	Ardaric
.	SENT	.
Mais	KON	mais
de	PRP	de
qui	PRO:REL	qui
savez	VER:pres	savoir
-vous	PRO:PER	vous
...	PUN	...
C'	NAM	C'
est	VER:pres	être
une	DET:ART	un
vision	NOM	vision
de	PRP	de
mes	DET:POS	mon
soupçons	NOM	soupçon
jaloux	ADJ	jaloux
;	PUN	;
J'	NAM	J'
en	PRO:PER	en
suis	VER:pres	suivre|être
mal	ADV	mal
éclaircie	VER:pper	éclaircir
,	PUN	,
et	KON	et
votre	DET:POS	votre
orgueil	NOM	orgueil
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
Et	NOM	Et
quand	KON	quand
elle	PRO:PER	elle
me	PRO:PER	me
brave	VER:pres	braver
,	PUN	,
et	KON	et
quand	KON	quand
elle	PRO:PER	elle
vous	PRO:PER	vous
joue	VER:pres	jouer
;	PUN	;
Même	NAM	Même
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
croire	VER:infi	croire
,	PUN	,
on	PRO:PER	on
ne	ADV	ne
vous	PRO:PER	vous
sert	VER:pres	servir
pas	ADV	pas
mal	ADV	mal
Alors	NAM	Alors
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
dédaigne	VER:pres	dédaigner
en	PRP	en
faveur	NOM	faveur
d'	PRP	de
un	DET:ART	un
rival	NOM	rival
.	SENT	.
D'	PRP	de
Ardaric	NAM	Ardaric
et	KON	et
de	PRP	de
moi	PRO:PER	moi
telle	PRO:DEM	tel
est	VER:pres	être
la	DET:ART	le
différence	NOM	différence
,	PUN	,
Qu'	ADJ	Qu'
elle	PRO:PER	elle
en	PRO:PER	en
punit	VER:pres	punir
assez	ADV	assez
la	DET:ART	le
folle	ADJ	folle|fou
préférence	NOM	préférence
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
S'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
moins	ADV	moins
que	KON	que
vous	PRO:PER	vous
,	PUN	,
ne	ADV	ne
lui	PRO:PER	lui
volez	VER:pres	voler
-vous	PRO:PER	vous
pas	ADV	pas
Ce	VER:subi	Ce
pouvoir	VER:infi	pouvoir
usurpé	VER:pper	usurper
sur	PRP	sur
ses	DET:POS	son
propres	ADJ	propre
soldats	NOM	soldat
?	SENT	?
Un	DET:ART	un
véritable	ADJ	véritable
roi	NOM	roi
qu'	PRO:REL	que
opprime	VER:pres	opprimer
un	DET:ART	un
sort	NOM	sort
contraire	ADJ	contraire
,	PUN	,
Tout	NOM	tout
opprimé	VER:pper	opprimer
qu'	KON	que
il	PRO:PER	il
est	VER:pres	être
,	PUN	,
garde	VER:pres	garder
son	DET:POS	son
caractère	NOM	caractère
;	PUN	;
Ce	VER:simp	Ce
nom	NOM	nom
lui	PRO:PER	lui
reste	VER:pres	rester
entier	ADJ	entier
sous	PRP	sous
les	DET:ART	le
plus	ADV	plus
dures	ADJ	dur
lois	NOM	loi
:	PUN	:
Il	PRO:PER	il
est	VER:pres	être
dans	PRP	dans
les	DET:ART	le
fers	NOM	fer
même	ADV	même
égal	ADJ	égal
aux	PRP:det	au
plus	ADV	plus
grands	ADJ	grand
rois	NOM	roi
;	PUN	;
Et	VER:ppre	Et
la	DET:ART	le
main	NOM	main
d'	PRP	de
Ardaric	NAM	Ardaric
suffit	VER:pres	suffire
à	PRP	à
ma	DET:POS	mon
rivale	ADJ	rival
Pour	NOM	Pour
lui	PRO:PER	lui
donner	VER:infi	donner
plein	ADJ	plein
droit	NOM	droit
de	PRP	de
me	PRO:PER	me
traiter	VER:infi	traiter
d'	PRP	de
égale	ADJ	égal
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
punir	VER:infi	punir
l'	DET:ART	le
affront	NOM	affront
qu'	PRO:REL	que
elle	PRO:PER	elle
nous	PRO:PER	nous
fait	VER:pres	faire
,	PUN	,
Réduisez	VER:pres	réduire
-la	PRO:PER	la
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
à	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
d'	PRP	de
un	DET:ART	un
sujet	NOM	sujet
.	SENT	.
Ne	ADV	ne
cherchez	VER:pres	chercher
point	ADV	point
pour	PRP	pour
elle	PRO:PER	elle
une	DET:ART	un
plus	ADV	plus
dure	ADJ	dur
peine	VER:pres	peiner
Que	VER:pper	Que
