!	SENT	!
Viens	VER:pres	venir
-tu	PRO:PER	tu
nous	PRO:PER	nous
éclaircir	VER:infi	éclaircir
,	PUN	,
Amour	NAM	Amour
,	PUN	,
par	PRP	par
ce	PRO:DEM	ce
miracle	NOM	miracle
?	SENT	?
Non	ADV	non
Reine	NAM	Reine
,	PUN	,
à	PRP	à
qui	PRO:REL	qui
je	PRO:PER	je
puis	ADV	puis
donner	VER:infi	donner
ce	PRO:DEM	ce
nom	NOM	nom
de	PRP	de
soeur	NOM	sœur
,	PUN	,
Puisque	NAM	Puisque
Vénus	NAM	Vénus
est	VER:pres	être
notre	DET:POS	notre
mère	NOM	mère
.	SENT	.
Loin	ADV	loin
d'	PRP	de
aller	VER:infi	aller
de	PRP	de
ta	DET:POS	ton
fille	NOM	fille
éclaircir	VER:infi	éclaircir
le	DET:ART	le
mystère	NOM	mystère
,	PUN	,
Garde	VER:pres	garder
-toi	PRO:PER	toi
de	PRP	de
forcer	VER:infi	forcer
le	DET:ART	le
secret	NOM	secret
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
;	PUN	;
Commande	NAM	Commande
-lui	PRO:PER	lui
plutôt	ADV	plutôt
d'	PRP	de
aimer	VER:infi	aimer
et	KON	et
de	PRP	de
se	PRO:PER	se
taire	VER:infi	taire
.	SENT	.
L'	DET:ART	le
aigle	NOM	aigle
sur	PRP	sur
qui	PRO:REL	qui
je	PRO:PER	je
viens	VER:pres	venir
t'	PRO:PER	te
imposer	VER:infi	imposer
cette	PRO:DEM	ce
loi	NOM	loi
,	PUN	,
T'	NAM	T'
apprend	VER:pres	apprendre
,	PUN	,
qu'	KON	que
elle	PRO:PER	elle
te	PRO:PER	te
vient	VER:pres	venir
d'	PRP	de
un	DET:ART	un
Dieu	NOM	Dieu
plus	ADV	plus
grand	ADJ	grand
que	PRO:REL	que
moi	PRO:PER	moi
.	SENT	.
L'	DET:ART	le
Amour	NAM	Amour
prend	VER:pres	prendre
son	DET:POS	son
vol	NOM	vol
du	PRP:det	du
cintre	NOM	cintre
du	PRP:det	du
Théâtre	NAM	Théâtre
vers	PRP	vers
le	DET:ART	le
fond	NOM	fond
.	SENT	.
Madame	NAM	Madame
vous	PRO:PER	vous
voyez	VER:pres	voir
ce	PRO:DEM	ce
que	PRO:REL	que
les	DET:ART	le
Dieux	NOM	Dieu
ordonnent	VER:pres	ordonner
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
avec	PRP	avec
joie	NOM	joie
,	PUN	,
et	KON	et
l'	DET:ART	le
ordre	NOM	ordre
qu'	PRO:REL	que
ils	PRO:PER	il
me	PRO:PER	me
donnent	VER:pres	donner
,	PUN	,
Montre	NAM	Montre
,	PUN	,
combien	ADV	combien
au	PRP:det	au
Ciel	NOM	Ciel
mon	DET:POS	mon
sang	NOM	sang
est	VER:pres	être
précieux	ADJ	précieux
,	PUN	,
Quand	NAM	Quand
ce	PRO:DEM	ce
sang	NOM	sang
jusqu'	PRP	jusque
ici	ADV	ici
fait	VER:pres	faire
descendre	VER:infi	descendre
les	DET:ART	le
Dieux	NOM	Dieu
.	SENT	.
Allons	VER:pres	aller
apprendre	VER:infi	apprendre
au	PRP:det	au
Roi	NAM	Roi
cette	PRO:DEM	ce
grande	ADJ	grand
nouvelle	NOM	nouvelle
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
ordre	NOM	ordre
souverain	ADJ	souverain
d'	PRP	de
une	DET:ART	un
bouche	NOM	bouche
immortelle	ADJ	immortel
:	PUN	:
Qu'	PRO:REL	que
il	PRO:PER	il
respecte	VER:pres	respecter
un	DET:ART	un
secret	NOM	secret
qu'	KON	que
une	DET:ART	un
divine	ADJ	divin
voix	NOM	voix
Commande	NAM	Commande
de	PRP	de
la	DET:ART	le
part	NOM	part
du	PRP:det	du
grand	ADJ	grand
maître	NOM	maître
des	PRP:det	du
Rois	NAM	Rois
.	SENT	.
Toi	PRO:PER	toi
,	PUN	,
dis	VER:pres	dire
à	PRP	à
Sémélé	NAM	Sémélé
que	KON	que
sans	PRP	sans
crainte	NOM	crainte
de	PRP	de
blâme	NOM	blâme
,	PUN	,
Elle	NAM	Elle
peut	VER:pres	pouvoir
conserver	VER:infi	conserver
son	DET:POS	son
secret	NOM	secret
et	KON	et
sa	DET:POS	son
flamme	NOM	flamme
,	PUN	,
Et	NOM	Et
que	KON	que
malgré	PRP	malgré
l'	DET:ART	le
ardeur	NOM	ardeur
d'	PRP	de
un	DET:ART	un
désir	NOM	désir
indiscret	ADJ	indiscret
,	PUN	,
Je	PRO:PER	je
renonce	VER:pres	renoncer
au	PRP:det	au
pouvoir	NOM	pouvoir
d'	PRP	de
arracher	VER:infi	arracher
ce	PRO:DEM	ce
secret	NOM	secret
.	SENT	.
La	DET:ART	le
Scène	NAM	Scène
est	VER:pres	être
dans	PRP	dans
un	DET:ART	un
parc	NOM	parc
.	SENT	.
Oui	INT	oui
j'	PRO:PER	je
attends	VER:pres	attendre
Sémélé	VER:pper	Sémélé
sous	PRP	sous
ce	PRO:DEM	ce
nouveau	ADJ	nouveau
visage	NOM	visage
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
l'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
ce	PRO:DEM	ce
galant	ADJ	galant
équipage	NOM	équipage
:	PUN	:
Mais	KON	mais
si	KON	si
tu	PRO:PER	tu
vois	VER:pres	voir
un	DET:ART	un
Dieu	NOM	Dieu
sous	PRP	sous
l'	DET:ART	le
habit	NOM	habit
d'	PRP	de
un	DET:ART	un
Berger	NAM	Berger
,	PUN	,
Ce	NAM	Ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
d'	PRP	de
aujourd'hui	ADV	aujourd'hui
que	KON	que
tu	PRO:PER	tu
m'	PRO:PER	me
as	VER:pres	avoir
vu	VER:pper	voir
changer	VER:infi	changer
;	PUN	;
Et	NOM	Et
de	PRP	de
mes	DET:POS	mon
feux	NOM	feu
secrets	ADJ	secret
cacher	VER:infi	cacher
les	DET:ART	le
aventures	NOM	aventure
,	PUN	,
Sous	VER:ppre	Sous
les	DET:ART	le
traits	NOM	trait
différents	ADJ	différent
de	PRP	de
cent	NUM	cent
autres	ADJ	autre
figures	NOM	figure
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
donc	ADV	donc
l'	DET:ART	le
Amour	NAM	Amour
qui	PRO:REL	qui
fait	VER:pper	faire
tous	PRO:IND	tout
ces	PRO:DEM	ce
beaux	ADJ	beau
changements	NOM	changement
.	SENT	.
J'	PRO:PER	je
admire	VER:pres	admirer
Jupiter	NAM	Jupiter
sous	PRP	sous
ces	PRO:DEM	ce
déguisements	NOM	déguisement
,	PUN	,
Et	VER:simp	Et
sitôt	ADV	sitôt
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
agit	VER:pres	agir
de	PRP	de
faire	VER:infi	faire
une	DET:ART	un
conquête	NOM	conquête
,	PUN	,
Il	NOM	Il
fait	NOM	fait
beau	ADJ	beau
voir	VER:infi	voir
un	DET:ART	un
Dieu	NOM	Dieu
faire	VER:infi	faire
l'	DET:ART	le
homme	NOM	homme
ou	KON	ou
la	DET:ART	le
bête	NOM	bête
.	SENT	.
On	PRO:PER	on
sait	VER:pres	savoir
sous	PRP	sous
quelle	PRO:REL	quel
forme	VER:pres	former
on	PRO:PER	on
vous	PRO:PER	vous
vit	VER:pres	vivre
sur	PRP	sur
le	DET:ART	le
dos	NOM	dos
,	PUN	,
Ravir	VER:infi	ravir
la	DET:ART	le
belle	ADJ	beau
Europe	NAM	Europe
et	KON	et
traverser	VER:infi	traverser
les	DET:ART	le
flots	NOM	flot
.	SENT	.
Vous	PRO:PER	vous
en	PRO:PER	en
voulez	VER:pres	vouloir
toujours	ADV	toujours
à	PRP	à
celles	PRO:DEM	celui
de	PRP	de
sa	DET:POS	son
race	NOM	race
:	PUN	:
Et	KON	et
déjà	ADV	déjà
Sémélé	VER:pper	Sémélé
vient	VER:pres	venir
de	PRP	de
prendre	VER:infi	prendre
sa	DET:POS	son
place	NOM	place
.	SENT	.
Dans	PRP	dans
le	DET:ART	le
sang	NOM	sang
d'	PRP	de
Agenor	NAM	Agenor
vous	PRO:PER	vous
trouvez	VER:pres	trouver
des	PRP:det	du
appas	NOM	appas
,	PUN	,
Que	VER:pper	Que
dans	PRP	dans
un	DET:ART	un
autre	ADJ	autre
sang	NOM	sang
vos	DET:POS	votre
yeux	NOM	œil
ne	ADV	ne
trouvent	VER:pres	trouver
pas	ADV	pas
.	SENT	.
On	PRO:PER	on
vous	PRO:PER	vous
voit	VER:pres	voir
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
courir	VER:infi	courir
de	PRP	de
belle	ADJ	beau
en	PRP	en
belle	ADJ	beau
,	PUN	,
Aimez	VER:pres	aimer
-vous	PRO:PER	vous
ces	PRO:DEM	ce
beaux	ADJ	beau
noms	NOM	nom
d'	PRP	de
inconstant	ADJ	inconstant
,	PUN	,
d'	PRP	de
infidèle	ADJ	infidèle
?	SENT	?
N'	ADV	ne
est-il	ADJ	est-il
point	NOM	point
de	PRP	de
beauté	NOM	beauté
qui	PRO:REL	qui
vous	PRO:PER	vous
puisse	VER:subp	pouvoir
arrêter	VER:infi	arrêter
,	PUN	,
Les	DET:ART	le
Dieux	NOM	Dieu
n'	ADV	ne
ont	VER:pres	avoir
-ils	PRO:PER	il
point	ADV	point
honte	NOM	honte
de	PRP	de
coqueter	VER:infi	coqueter
?	SENT	?
Momus	NAM	Momus
,	PUN	,
veux	VER:pres	vouloir
-tu	PRO:PER	tu
toujours	ADV	toujours
censurer	VER:infi	censurer
et	KON	et
médire	VER:infi	médire
?	SENT	?
N'	ADV	ne
as	VER:pres	avoir
-tu	PRO:PER	tu
jamais	ADV	jamais
connu	VER:pper	connaître
le	DET:ART	le
souverain	NOM	souverain
Empire	NAM	Empire
,	PUN	,
Qui	NAM	Qui
force	NOM	force
au	PRP:det	au
changement	NOM	changement
le	DET:ART	le
plus	ADV	plus
puissant	ADJ	puissant
des	PRP:det	du
Dieux	NOM	Dieu
?	SENT	?
Vois	VER:pres	voir
comme	KON	comme
c'	PRO:DEM	ce
est	VER:pres	être
en	PRP	en
nous	PRO:PER	nous
un	DET:ART	un
défaut	NOM	défaut
glorieux	ADJ	glorieux
.	SENT	.
Quand	KON	quand
j'	PRO:PER	je
aime	VER:pres	aimer
une	DET:ART	un
beauté	NOM	beauté
,	PUN	,
d'	PRP	de
abord	NOM	abord
je	PRO:PER	je
vois	VER:pres	voir
en	PRP	en
elle	PRO:PER	elle
Tout	NOM	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
de	PRP	de
charmant	VER:ppre	charmer
une	DET:ART	un
beauté	NOM	beauté
mortelle	ADJ	mortel
;	PUN	;
La	DET:ART	le
lumière	NOM	lumière
d'	PRP	de
un	DET:ART	un
Dieu	NOM	Dieu
découvre	VER:pres	découvrir
en	PRP	en
un	DET:ART	un
moment	NOM	moment
Tout	NAM	Tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
peut	VER:pres	pouvoir
toucher	VER:infi	toucher
les	DET:ART	le
désirs	NOM	désir
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
.	SENT	.
Un	DET:ART	un
mortel	NOM	mortel
a	VER:pres	avoir
besoin	NOM	besoin
de	PRP	de
temps	NOM	temps
et	KON	et
de	PRP	de
lumière	NOM	lumière
,	PUN	,
Pour	NAM	Pour
faire	VER:infi	faire
à	PRP	à
son	DET:POS	son
amour	NOM	amour
une	DET:ART	un
digne	ADJ	digne
matière	NOM	matière
;	PUN	;
Mais	VER:impf	Mais
un	DET:ART	un
Dieu	NOM	Dieu
pour	PRP	pour
ce	PRO:DEM	ce
choix	NOM	choix
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
besoin	NOM	besoin
de	PRP	de
temps	NOM	temps
:	PUN	:
Il	PRO:PER	il
voit	VER:pres	voir
tout	ADV	tout
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
d'	PRP	de
oeil	NOM	œil
et	KON	et
dehors	NOM	dehors
et	KON	et
dedans	ADV	dedans
;	PUN	;
Son	VER:simp	Son
esprit	NOM	esprit
convaincu	VER:pper	convaincre
d'	PRP	de
un	DET:ART	un
mérite	NOM	mérite
adorable	ADJ	adorable
,	PUN	,
Aime	NAM	Aime
d'	PRP	de
abord	NOM	abord
,	PUN	,
autant	ADV	autant
que	KON	que
l'	DET:ART	le
objet	NOM	objet
est	VER:pres	être
aimable	ADJ	aimable
,	PUN	,
Et	NOM	Et
par	PRP	par
un	DET:ART	un
feu	NOM	feu
divin	ADJ	divin
qui	PRO:REL	qui
peut	VER:pres	pouvoir
tout	ADV	tout
enflammer	VER:infi	enflammer
,	PUN	,
Il	NAM	Il
embrase	VER:pres	embraser
l'	DET:ART	le
objet	NOM	objet
qui	PRO:REL	qui
vient	VER:pres	venir
de	PRP	de
le	PRO:PER	le
charmer	VER:infi	charmer
.	SENT	.
Ce	PRO:DEM	ce
violent	ADJ	violent
Amour	NAM	Amour
vient	VER:pres	venir
à	PRP	à
peine	NOM	peine
de	PRP	de
naître	VER:infi	naître
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
est	VER:pres	être
victorieux	ADJ	victorieux
autant	ADV	autant
,	PUN	,
qu'	KON	que
il	PRO:PER	il
le	PRO:PER	le
peut	VER:pres	pouvoir
être	VER:infi	être
,	PUN	,
Et	NOM	Et
dès	PRP	dès
lors	ADV	lors
qu'	KON	que
il	PRO:PER	il
jouit	VER:pres	jouir
avec	PRP	avec
tant	ADV	tant
d'	PRP	de
ardeur	NOM	ardeur
,	PUN	,
Sa	VER:simp	Sa
flamme	NOM	flamme
à	PRP	à
son	DET:POS	son
objet	NOM	objet
applique	VER:pres	appliquer
tout	ADV	tout
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Qu'	NOM	Qu'
au	PRP:det	au
même	ADJ	même
instant	NOM	instant
qu'	KON	que
un	DET:ART	un
Dieu	NOM	Dieu
possède	VER:pres	posséder
une	DET:ART	un
maîtresse	NOM	maître|maîtresse
,	PUN	,
Il	NAM	Il
épuise	VER:pres	épuiser
sa	DET:POS	son
joie	NOM	joie
et	KON	et
toute	PRO:IND	tout
sa	DET:POS	son
tendresse	NOM	tendresse
:	PUN	:
Ainsi	KON	ainsi
le	DET:ART	le
coeur	NOM	cœur
d'	PRP	de
un	DET:ART	un
Dieu	NOM	Dieu
presque	ADV	presque
en	PRP	en
un	DET:ART	un
seul	ADJ	seul
moment	NOM	moment
,	PUN	,
Aime	NAM	Aime
,	PUN	,
se	PRO:PER	se
fait	VER:pres	faire
aimer	VER:infi	aimer
,	PUN	,
et	KON	et
cesse	VER:pres	cesser
d'	PRP	de
être	VER:infi	être
Amant	NAM	Amant
.	SENT	.
Toi	PRO:PER	toi
qui	PRO:REL	qui
n'	ADV	ne
aimas	VER:simp	aimer
jamais	ADV	jamais
,	PUN	,
tu	PRO:PER	tu
sais	VER:pres	savoir
mal	ADV	mal
comme	KON	comme
on	PRO:PER	on
aime	VER:pres	aimer
.	SENT	.
Peut-être	ADV	peut-être
Jupiter	NAM	Jupiter
,	PUN	,
l'	PRO:PER	la|le
ignorez	VER:pres	ignorer
-vous	PRO:PER	vous
vous	PRO:PER	vous
-même	ADJ	même
:	PUN	:
Car	KON	car
enfin	ADV	enfin
Sémélé	VER:pper	Sémélé
vous	PRO:PER	vous
coûte	VER:pres	coûter
plus	ADV	plus
d'	PRP	de
un	DET:ART	un
jour	NOM	jour
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
crois	VER:pres	croire
pas	ADV	pas
trop	ADV	trop
bien	ADV	bien
avec	PRP	avec
l'	DET:ART	le
Amour	NAM	Amour
;	PUN	;
Vous	NAM	Vous
vous	PRO:PER	vous
brouillez	VER:pres	brouiller
souvent	ADV	souvent
avec	PRP	avec
lui	PRO:PER	lui
ce	PRO:DEM	ce
me	PRO:PER	me
semble	VER:pres	sembler
.	SENT	.
Nous	PRO:PER	nous
nous	PRO:PER	nous
brouillons	VER:pres	brouiller
exprès	ADV	exprès
pour	PRP	pour
être	VER:infi	être
mieux	ADV	mieux
ensemble	ADV	ensemble
.	SENT	.
Si	KON	si
l'	DET:ART	le
amour	NOM	amour
avec	PRP	avec
moi	PRO:PER	moi
s'	PRO:PER	se
entendait	VER:impf	entendre
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
,	PUN	,
Quelle	ADJ	Quelle
gloire	NOM	gloire
de	PRP	de
vaincre	VER:infi	vaincre
avec	PRP	avec
ce	PRO:DEM	ce
grand	ADJ	grand
secours	NOM	secours
?	SENT	?
Je	PRO:PER	je
me	PRO:PER	me
fais	VER:pres	faire
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
un	DET:ART	un
combat	NOM	combat
volontaire	ADJ	volontaire
,	PUN	,
Un	VER:simp	Un
doux	ADJ	doux
empressement	NOM	empressement
,	PUN	,
une	DET:ART	un
agréable	ADJ	agréable
affaire	NOM	affaire
:	PUN	:
Sous	PRP	sous
l'	DET:ART	le
habit	NOM	habit
d'	PRP	de
un	DET:ART	un
Berger	NAM	Berger
je	PRO:PER	je
me	PRO:PER	me
déguise	VER:pres	déguiser
exprès	ADV	exprès
,	PUN	,
Pour	NAM	Pour
affaiblir	VER:infi	affaiblir
ainsi	ADV	ainsi
la	DET:ART	le
force	NOM	force
de	PRP	de
mes	DET:POS	mon
traits	NOM	trait
,	PUN	,
Et	NOM	Et
par	PRP	par
quelques	PRO:IND	quelque
combats	NOM	combat
achetant	VER:ppre	acheter
la	DET:ART	le
victoire	NOM	victoire
,	PUN	,
Pour	NAM	Pour
croître	VER:infi	croître
mes	DET:POS	mon
plaisirs	NOM	plaisir
,	PUN	,
j'	PRO:PER	je
y	PRO:PER	y
mêle	VER:pres	mêler
un	DET:ART	un
peu	ADV	peu
de	PRP	de
gloire	NOM	gloire
.	SENT	.
Quelquefois	ADV	quelquefois
en	PRP	en
un	DET:ART	un
jour	NOM	jour
on	PRO:PER	on
vous	PRO:PER	vous
voit	VER:pres	voir
demander	VER:infi	demander
,	PUN	,
Attaquer	VER:infi	attaquer
,	PUN	,
emporter	VER:infi	emporter
la	DET:ART	le
place	NOM	place
,	PUN	,
et	KON	et
la	PRO:PER	la
céder	VER:infi	céder
.	SENT	.
Oui	INT	oui
mais	KON	mais
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
apprend	VER:pres	apprendre
tout	ADV	tout
le	DET:ART	le
mystère	NOM	mystère
.	SENT	.
Quelque	PRO:IND	quelque
glorieux	ADJ	glorieux
choix	NOM	choix
,	PUN	,
qu'	KON	que
un	DET:ART	un
Dieu	NOM	Dieu
se	PRO:PER	se
puisse	VER:subp	pouvoir
faire	VER:infi	faire
,	PUN	,
Sache	NAM	Sache
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
saurait	VER:cond	savoir
remplir	VER:infi	remplir
tous	PRO:IND	tout
ses	DET:POS	son
désirs	NOM	désir
:	PUN	:
Son	DET:POS	son
coeur	NOM	cœur
qui	PRO:REL	qui
veut	VER:pres	vouloir
par	PRP	par
tout	PRO:IND	tout
le	DET:ART	le
comble	NOM	comble
de	PRP	de
plaisirs	NOM	plaisir
,	PUN	,
Répare	VER:pres	réparer
le	DET:ART	le
défaut	NOM	défaut
de	PRP	de
ces	PRO:DEM	ce
beautés	NOM	beauté
mortelles	ADJ	mortel
,	PUN	,
Par	NAM	Par
un	DET:ART	un
enchaînement	NOM	enchaînement
de	PRP	de
conquêtes	NOM	conquête
nouvelles	ADJ	nouveau
.	SENT	.
Pourquoi	ADV	pourquoi
vous	PRO:PER	vous
attacher	VER:infi	attacher
aux	PRP:det	au
beautés	NOM	beauté
d'	PRP	de
ici-bas	NOM	ici-bas
?	SENT	?
Nos	DET:POS	notre
déesses	NOM	déesse
pour	KON	pour
vous	PRO:PER	vous
sont	VER:pres	être
-elles	PRO:PER	elle
sans	PRP	sans
appas	NOM	appas
?	SENT	?
L'	DET:ART	le
Amour	NAM	Amour
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
au	PRP:det	au
Ciel	NOM	Ciel
son	DET:POS	son
véritable	ADJ	véritable
empire	NOM	empire
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
ici	ADV	ici
seulement	ADV	seulement
qu'	KON	que
on	PRO:PER	on
brûle	VER:pres	brûler
et	KON	et
qu'	PRO:REL	que
on	PRO:PER	on
soupire	VER:pres	soupirer
;	PUN	;
Dans	VER:ppre	Dans
le	DET:ART	le
séjour	NOM	séjour
des	PRP:det	du
Dieux	NOM	Dieu
l'	PRO:PER	la|le
on	PRO:PER	on
y	PRO:PER	y
vit	VER:pres	vivre
sans	PRP	sans
désirs	NOM	désir
,	PUN	,
Et	NOM	Et
sans	PRP	sans
désirs	NOM	désir
l'	DET:ART	le
Amour	NAM	Amour
a-t-il	ADJ	a-t-il
de	PRP	de
vrais	ADJ	vrai
plaisirs	NOM	plaisir
?	SENT	?
Est-il	NOM	Est-il
d'	PRP	de
autres	ADJ	autre
plaisirs	NOM	plaisir
pour	PRP	pour
le	DET:ART	le
Dieu	NOM	Dieu
du	PRP:det	du
tonnerre	NOM	tonnerre
Que	VER:infi	Que
celui	PRO:DEM	celui
quand	KON	quand
il	PRO:PER	il
v	NOM	v
eut	VER:simp	avoir
de	PRP	de
foudroyer	VER:infi	foudroyer
la	DET:ART	le
terre	NOM	terre
?	SENT	?
Rire	NOM	rire
des	PRP:det	du
beaux	ADJ	beau
desseins	NOM	dessein
d'	PRP	de
un	DET:ART	un
fol	ADJ	fou
ambitieux	NOM	ambitieux
,	PUN	,
Et	VER:simp	Et
préparer	VER:infi	préparer
sa	DET:POS	son
chute	NOM	chute
en	PRP	en
l'	DET:ART	le
élevant	VER:ppre	élever
aux	PRP:det	au
Cieux	NAM	Cieux
;	PUN	;
Tout	NOM	tout
rempli	VER:pper	remplir
de	PRP	de
nectar	NOM	nectar
dans	PRP	dans
une	DET:ART	un
paix	NOM	paix
profonde	ADJ	profond
,	PUN	,
D'	NAM	D'
un	DET:ART	un
branlement	NOM	branlement
de	PRP	de
tête	NOM	tête
ébranler	VER:infi	ébranler
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
;	PUN	;
Faire	ADJ	Faire
de	PRP	de
ses	DET:POS	son
désirs	NOM	désir
sa	DET:POS	son
raison	NOM	raison
et	KON	et
ses	DET:POS	son
lois	NOM	loi
;	PUN	;
Se	VER:simp	Se
jouer	VER:infi	jouer
à	PRP	à
son	DET:POS	son
gré	NOM	gré
des	PRP:det	du
peuples	NOM	peuple
et	KON	et
des	PRP:det	du
Rois	NAM	Rois
;	PUN	;
Voir	VER:simp	Voir
les	DET:ART	le
mortels	NOM	mortel
brouillés	VER:pper	brouiller
dans	PRP	dans
toutes	PRO:IND	tout
leurs	DET:POS	leur
prières	NOM	prière
;	PUN	;
Leur	VER:simp	Leur
voir	VER:infi	voir
pousser	VER:infi	pousser
des	PRP:det	du
voeux	NOM	vœu
l'	DET:ART	le
un	NOM	un
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
contraires	NOM	contraire
;	PUN	;
Confondre	VER:infi	confondre
leurs	DET:POS	leur
projets	NOM	projet
et	KON	et
d'	PRP	de
une	DET:ART	un
même	ADJ	même
main	NOM	main
,	PUN	,
Aujourd'hui	NAM	Aujourd'hui
les	PRO:PER	la|le
flatter	VER:infi	flatter
et	KON	et
les	PRO:PER	la|le
punir	VER:infi	punir
demain	ADV	demain
;	PUN	;
Et	NOM	Et
sur	PRP	sur
cette	PRO:DEM	ce
conduite	NOM	conduite
inégale	ADJ	inégal
,	PUN	,
incertaine	ADJ	incertain
Ouïr	NOM	Ouïr
les	DET:ART	le
sots	ADJ	sot
discours	NOM	discours
de	PRP	de
la	DET:ART	le
prudence	NOM	prudence
humaine	ADJ	humain
;	PUN	;
Voilà	NAM	Voilà
de	PRP	de
Jupiter	NAM	Jupiter
les	DET:ART	le
doux	ADJ	doux
amusements	NOM	amusement
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
trouve	VER:pres	trouver
dans	PRP	dans
l'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
sont	VER:pres	être
bien	ADV	bien
plus	ADV	plus
charmants	ADJ	charmant
:	PUN	:
Quand	KON	quand
l'	DET:ART	le
amour	NOM	amour
dans	PRP	dans
un	DET:ART	un
coeur	NOM	cœur
met	VER:pres	mettre
toute	PRO:IND	tout
sa	DET:POS	son
tendresse	NOM	tendresse
...	PUN	...
C'	NAM	C'
est	VER:pres	être
avec	PRP	avec
ce	PRO:DEM	ce
beau	ADJ	beau
nom	NOM	nom
qu'	PRO:REL	que
on	PRO:PER	on
cache	VER:pres	cacher
sa	DET:POS	son
faiblesse	NOM	faiblesse
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
quelque	PRO:IND	quelque
faiblesse	NOM	faiblesse
à	PRP	à
se	PRO:PER	se
laisser	VER:infi	laisser
charmer	VER:infi	charmer
,	PUN	,
Que	VER:infi	Que
ne	ADV	ne
suis	VER:pres	suivre|être
-je	PRO:PER	je
plus	ADV	plus
faible	ADJ	faible
afin	KON	afin
de	PRP	de
mieux	ADV	mieux
aimer	VER:infi	aimer
?	SENT	?
Ou	KON	ou
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
souhaiter	VER:infi	souhaiter
une	DET:ART	un
chose	NOM	chose
impossible	ADJ	impossible
,	PUN	,
Que	VER:simp	Que
ne	ADV	ne
suis	VER:pres	suivre|être
-je	PRO:PER	je
moins	ADV	moins
Dieu	NOM	Dieu
pour	PRP	pour
être	VER:infi	être
plus	ADV	plus
sensible	ADJ	sensible
?	SENT	?
Mais	KON	mais
j'	PRO:PER	je
ai	VER:pres	avoir
tort	NOM	tort
de	PRP	de
parler	VER:infi	parler
à	PRP	à
qui	PRO:REL	qui
n'	ADV	ne
aima	VER:simp	aimer
jamais	ADV	jamais
:	PUN	:
Ne	ADV	ne
combats	VER:pres	combattre
plus	ADV	plus
ma	DET:POS	mon
flamme	NOM	flamme
et	KON	et
sert	VER:pres	servir
-la	PRO:PER	la
désormais	ADV	désormais
;	PUN	;
Momus	NAM	Momus
tu	PRO:PER	tu
tiens	VER:pres	tenir
ici	ADV	ici
la	DET:ART	le
place	NOM	place
de	PRP	de
Mercure	NAM	Mercure
.	SENT	.
Oui	INT	oui
grâce	NOM	grâce
à	PRP	à
vos	DET:POS	votre
bontés	NOM	bonté
et	KON	et
ma	DET:POS	mon
gloire	NOM	gloire
en	PRP	en
murmure	NOM	murmure
;	PUN	;
Votre	NAM	Votre
ordre	NOM	ordre
malgré	PRP	malgré
moi	PRO:PER	moi
m'	PRO:PER	me
employant	VER:ppre	employer
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
,	PUN	,
Fait	VER:pper	faire
d'	PRP	de
un	DET:ART	un
censeur	NOM	censeur
des	PRP:det	du
Dieux	NOM	Dieu
un	DET:ART	un
confident	NOM	confident
d'	PRP	de
amour	NOM	amour
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
tromper	VER:infi	tromper
Junon	NAM	Junon
qu'	PRO:REL	que
aujourd'hui	ADV	aujourd'hui
je	PRO:PER	je
t'	PRO:PER	te
emploie	VER:pres	employer
,	PUN	,
Tu	NAM	Tu
sais	VER:pres	savoir
qu'	KON	que
incessamment	ADV	incessamment
elle	PRO:PER	elle
trouble	VER:pres	troubler
ma	DET:POS	mon
