surprend	VER:pres	surprendre
,	PUN	,
C'	NAM	C'
est	VER:pres	être
de	PRP	de
voir	VER:infi	voir
que	KON	que
Pompée	NAM	Pompée
ait	VER:subp	avoir
pris	VER:pper	prendre
le	DET:ART	le
nom	NOM	nom
de	PRP	de
Grand	NAM	Grand
,	PUN	,
Pour	NAM	Pour
faire	VER:infi	faire
encore	ADV	encore
au	PRP:det	au
vôtre	PRO:POS	vôtre
entière	ADJ	entier
déférence	NOM	déférence
,	PUN	,
Sans	NAM	Sans
vouloir	NOM	vouloir
de	PRP	de
lieu	NOM	lieu
neutre	ADJ	neutre
à	PRP	à
cette	PRO:DEM	ce
conférence	NOM	conférence
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
avoir	VER:infi	avoir
beaucoup	ADV	beaucoup
fait	VER:pper	faire
que	KON	que
d'	PRP	de
avoir	VER:infi	avoir
jusque	PRP	jusque
-là	ADV	là
Fait	VER:cond	Fait
descendre	VER:infi	descendre
l'	DET:ART	le
orgueil	NOM	orgueil
des	PRP:det	du
héros	NOM	héro|héros
de	PRP	de
Sylla	NAM	Sylla
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
plus	ADV	plus
fort	ADJ	fort
que	KON	que
nous	PRO:PER	nous
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
en	PRP	en
Espagne	NAM	Espagne
,	PUN	,
Où	ABR	Où
nous	PRO:PER	nous
forçons	VER:pres	forcer
les	PRO:PER	la|le
siens	PRO:POS	sien
de	PRP	de
quitter	VER:infi	quitter
la	DET:ART	le
campagne	NOM	campagne
,	PUN	,
Et	NOM	Et
de	PRP	de
se	PRO:PER	se
retrancher	VER:infi	retrancher
dans	PRP	dans
l'	DET:ART	le
empire	NOM	empire
douteux	ADJ	douteux
Que	VER:futu	Que
lui	PRO:PER	lui
souffre	VER:pres	souffrir
à	PRP	à
regret	NOM	regret
une	DET:ART	un
province	NOM	province
ou	KON	ou
deux	NUM	deux
,	PUN	,
Qu'	NAM	Qu'
à	PRP	à
sa	DET:POS	son
fortune	NOM	fortune
lasse	ADJ	las
il	PRO:PER	il
craint	VER:pres	craindre
que	KON	que
je	PRO:PER	je
n'	ADV	ne
enlève	VER:pres	enlever
,	PUN	,
Sitôt	NAM	Sitôt
que	KON	que
le	DET:ART	le
printemps	NOM	printemps
aura	VER:futu	avoir
fini	VER:pper	finir
la	DET:ART	le
trêve	NOM	trêve
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
l'	DET:ART	le
heureuse	ADJ	heureux
union	NOM	union
de	PRP	de
vos	DET:POS	votre
drapeaux	NOM	drapeau
aux	PRP:det	au
miens	PRO:POS	mien
Qui	NAM	Qui
fait	VER:pres	faire
ces	PRO:DEM	ce
beaux	ADJ	beau
succès	NOM	succès
qu'	KON	que
à	PRP	à
toute	PRO:IND	tout
heure	NOM	heure
j'	PRO:PER	je
obtiens	VER:pres	obtenir
;	PUN	;
C'	NAM	C'
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
que	PRO:REL	que
je	PRO:PER	je
dois	VER:pres	devoir
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
de	PRP	de
puissance	NOM	puissance
:	PUN	:
Attendez	VER:pres	attendre
tout	ADV	tout
aussi	ADV	aussi
de	PRP	de
ma	DET:POS	mon
reconnaissance	NOM	reconnaissance
.	SENT	.
Je	PRO:PER	je
reviens	VER:pres	revenir
à	PRP	à
Pompée	NAM	Pompée
,	PUN	,
et	KON	et
pense	VER:pres	penser
deviner	VER:infi	deviner
Quels	ADJ	Quels
motifs	NOM	motif
jusqu'	PRP	jusque
ici	ADV	ici
peuvent	VER:pres	pouvoir
nous	PRO:PER	nous
l'	PRO:PER	la|le
amener	VER:infi	amener
.	SENT	.
Comme	KON	comme
il	PRO:PER	il
trouve	VER:pres	trouver
avec	PRP	avec
nous	PRO:PER	nous
peu	ADV	peu
de	PRP	de
gloire	NOM	gloire
à	PRP	à
prétendre	VER:infi	prétendre
,	PUN	,
Et	NOM	Et
qu'	KON	que
au	PRP:det	au
lieu	NOM	lieu
d'	PRP	de
attaquer	VER:infi	attaquer
il	PRO:PER	il
a	VER:pres	avoir
peine	NOM	peine
à	PRP	à
défendre	VER:infi	défendre
,	PUN	,
Il	NOM	Il
voudrait	VER:cond	vouloir
qu'	KON	que
un	DET:ART	un
accord	NOM	accord
avantageux	ADJ	avantageux
ou	KON	ou
non	ADV	non
L'	DET:ART	le
affranchît	VER:subi	affranchir
d'	PRP	de
un	DET:ART	un
emploi	NOM	emploi
qui	PRO:REL	qui
ternit	VER:pres	ternir
ce	PRO:DEM	ce
grand	ADJ	grand
nom	NOM	nom
;	PUN	;
Et	NOM	Et
chatouillé	VER:pper	chatouiller
d'	PRP	de
ailleurs	ADV	ailleurs
par	PRP	par
l'	DET:ART	le
espoir	NOM	espoir
qui	PRO:REL	qui
le	PRO:PER	le
flatte	VER:pres	flatter
,	PUN	,
De	VER:simp	De
faire	VER:infi	faire
avec	PRP	avec
plus	ADV	plus
d'	PRP	de
heur	NOM	heur
la	DET:ART	le
guerre	NOM	guerre
à	PRP	à
Mithridate	NAM	Mithridate
,	PUN	,
Il	NAM	Il
brûle	VER:pres	brûler
d'	PRP	de
être	VER:infi	être
à	PRP	à
Rome	NAM	Rome
,	PUN	,
afin	KON	afin
d'	PRP	de
en	PRO:PER	en
recevoir	VER:infi	recevoir
Du	VER:pper	Du
maître	NOM	maître
qu'	PRO:REL	que
il	PRO:PER	il
s'	PRO:PER	se
y	PRO:PER	y
donne	VER:pres	donner
et	KON	et
l'	DET:ART	le
ordre	NOM	ordre
et	KON	et
le	DET:ART	le
pouvoir	NOM	pouvoir
.	SENT	.
J'	PRO:PER	je
aurais	VER:cond	avoir
cru	VER:pper	croire
qu'	KON	que
Aristie	NAM	Aristie
ici	ADV	ici
réfugiée	VER:pper	réfugier
,	PUN	,
Que	VER:simp	Que
forcé	VER:pper	forcer
par	PRP	par
ce	PRO:DEM	ce
maître	NOM	maître
il	PRO:PER	il
a	VER:pres	avoir
répudiée	VER:pper	répudier
,	PUN	,
Par	NAM	Par
un	DET:ART	un
reste	NOM	reste
d'	PRP	de
amour	NOM	amour
l'	PRO:PER	la|le
attirât	VER:subi	attirer
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
Sous	VER:futu	Sous
une	DET:ART	un
autre	ADJ	autre
couleur	NOM	couleur
lui	PRO:PER	lui
faire	VER:infi	faire
ses	DET:POS	son
adieux	NOM	adieu
;	PUN	;
Car	NAM	Car
de	PRP	de
son	DET:POS	son
cher	ADJ	cher
tyran	NOM	tyran
l'	DET:ART	le
injustice	NOM	injustice
fut	VER:simp	être
telle	PRO:DEM	tel
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
ne	ADV	ne
lui	PRO:PER	lui
permit	VER:simp	permettre
pas	ADV	pas
de	PRP	de
prendre	VER:infi	prendre
congé	NOM	congé
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
Cela	PRO:DEM	cela
peut	VER:pres	pouvoir
être	VER:infi	être
encore	ADV	encore
:	PUN	:
ils	PRO:PER	il
s'	PRO:PER	se
aimaient	VER:impf	aimer
chèrement	ADV	chèrement
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
pourrait	VER:cond	pouvoir
ici	ADV	ici
trouver	VER:infi	trouver
du	PRP:det	du
changement	NOM	changement
.	SENT	.
L'	DET:ART	le
affront	NOM	affront
pique	VER:pres	piquer
à	PRP	à
tel	PRO:DEM	tel
point	NOM	point
le	DET:ART	le
grand	ADJ	grand
coeur	NOM	cœur
d'	PRP	de
Aristie	NAM	Aristie
,	PUN	,
Que	VER:ppre	Que
sa	DET:POS	son
première	NUM	premier
flamme	NOM	flamme
en	PRP	en
haine	NOM	haine
convertie	VER:pper	convertir
,	PUN	,
Elle	NAM	Elle
cherche	VER:pres	chercher
bien	ADV	bien
moins	ADV	moins
un	DET:ART	un
asile	NOM	asile
chez	PRP	chez
nous	PRO:PER	nous
Que	VER:infi	Que
la	DET:ART	le
gloire	NOM	gloire
d'	PRP	de
y	PRO:PER	y
prendre	VER:infi	prendre
un	DET:ART	un
plus	ADV	plus
illustre	ADJ	illustre
époux	NOM	époux
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ainsi	KON	ainsi
qu'	PRO:REL	que
elle	PRO:PER	elle
parle	VER:pres	parler
,	PUN	,
et	KON	et
m'	PRO:PER	me
offre	VER:pres	offrir
l'	DET:ART	le
assistance	NOM	assistance
De	VER:ppre	De
ce	PRO:DEM	ce
que	PRO:REL	que
Rome	NAM	Rome
encore	ADV	encore
a	VER:pres	avoir
de	PRP	de
gens	NOM	gens
d'	PRP	de
importance	NOM	importance
,	PUN	,
Dont	VER:futu	Dont
les	DET:ART	le
uns	NOM	un
ses	DET:POS	son
parents	NOM	parent|parents
,	PUN	,
les	DET:ART	le
autres	ADJ	autre
ses	DET:POS	son
amis	NOM	ami
,	PUN	,
Si	NAM	Si
je	PRO:PER	je
veux	VER:pres	vouloir
l'	PRO:PER	la|le
épouser	VER:infi	épouser
,	PUN	,
ont	VER:pres	avoir
pour	PRP	pour
moi	PRO:PER	moi
tout	ADV	tout
promis	VER:pper	promettre
.	SENT	.
Leurs	DET:POS	leur
lettres	NOM	lettre
en	PRO:PER	en
font	VER:pres	faire
foi	NOM	foi
,	PUN	,
qu'	KON	que
elle	PRO:PER	elle
me	PRO:PER	me
vient	VER:pres	venir
de	PRP	de
rendre	VER:infi	rendre
.	SENT	.
Voyez	VER:pres	voir
avec	PRP	avec
loisir	NOM	loisir
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
en	PRO:PER	en
dois	VER:pres	devoir
attendre	VER:infi	attendre
:	PUN	:
je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
m'	PRO:PER	me
en	PRO:PER	en
remettre	VER:infi	remettre
à	PRP	à
votre	DET:POS	votre
sentiment	NOM	sentiment
.	SENT	.
Pourriez	VER:cond	pouvoir
-vous	PRO:PER	vous
bien	ADV	bien
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
balancer	VER:infi	balancer
un	DET:ART	un
moment	NOM	moment
,	PUN	,
À	PRP	à
moins	ADV	moins
d'	PRP	de
une	DET:ART	un
secrète	ADJ	secret
et	KON	et
forte	ADJ	fort
antipathie	NOM	antipathie
Qui	NAM	Qui
vous	PRO:PER	vous
montre	VER:pres	montrer
un	DET:ART	un
supplice	NOM	supplice
en	PRP	en
l'	DET:ART	le
hymen	NOM	hymen
d'	PRP	de
Aristie	NAM	Aristie
?	SENT	?
Voyant	VER:ppre	voir
ce	PRO:DEM	ce
que	PRO:REL	que
pour	PRP	pour
dot	NOM	dot
Rome	NAM	Rome
lui	PRO:PER	lui
veut	VER:pres	vouloir
donner	VER:infi	donner
,	PUN	,
Vous	NOM	Vous
n'	ADV	ne
avez	VER:pres	avoir
aucun	PRO:IND	aucun
lieu	NOM	lieu
de	PRP	de
rien	NOM	rien
examiner	VER:infi	examiner
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
donc	ADV	donc
,	PUN	,
Perpenna	NAM	Perpenna
,	PUN	,
vous	PRO:PER	vous
faire	VER:infi	faire
confidence	NOM	confidence
Et	NOM	Et
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
crains	VER:pres	craindre
,	PUN	,
et	KON	et
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
pense	VER:pres	penser
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
ailleurs	ADV	ailleurs
.	SENT	.
à	PRP	à
mon	DET:POS	mon
âge	NOM	âge
il	PRO:PER	il
sied	VER:pres	seoir
si	ADV	si
mal	ADV	mal
d'	PRP	de
aimer	VER:infi	aimer
,	PUN	,
Que	VER:simp	Que
je	PRO:PER	je
le	DET:ART	le
cache	NOM	cache
même	ADJ	même
à	PRP	à
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
su	VER:pper	savoir
charmer	VER:infi	charmer
;	PUN	;
Mais	VER:impf	Mais
tel	PRO:DEM	tel
que	PRO:REL	que
je	PRO:PER	je
puis	ADV	puis
être	VER:infi	être
,	PUN	,
on	PRO:PER	on
m'	PRO:PER	me
aime	VER:pres	aimer
,	PUN	,
ou	KON	ou
pour	KON	pour
mieux	ADV	mieux
dire	VER:infi	dire
,	PUN	,
La	DET:ART	le
reine	NOM	reine
Viriate	ADJ	Viriate
à	PRP	à
mon	DET:POS	mon
hymen	NOM	hymen
aspire	VER:pres	aspirer
:	PUN	:
Elle	PRO:PER	elle
veut	VER:pres	vouloir
que	KON	que
ce	PRO:DEM	ce
choix	NOM	choix
de	PRP	de
son	DET:POS	son
ambition	NOM	ambition
De	VER:futu	De
son	DET:POS	son
peuple	NOM	peuple
avec	PRP	avec
nous	PRO:PER	nous
commence	VER:pres	commencer
l'	DET:ART	le
union	NOM	union
,	PUN	,
Et	NOM	Et
qu'	KON	que
ensuite	ADV	ensuite
à	PRP	à
l'	DET:ART	le
envi	PRP	envi
mille	NUM	mille
autres	ADJ	autre
hyménées	NOM	hyménée
De	VER:subi	De
nos	DET:POS	notre
deux	NUM	deux
nations	NOM	nation
l'	DET:ART	le
une	DET:ART	un
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
enchaînées	VER:pper	enchaîner
Mêlent	NAM	Mêlent
si	KON	si
bien	ADV	bien
le	DET:ART	le
sang	NOM	sang
et	KON	et
l'	DET:ART	le
intérêt	NOM	intérêt
commun	ADJ	commun
,	PUN	,
Qu'	NAM	Qu'
ils	PRO:PER	il
réduisent	VER:pres	réduire
bientôt	ADV	bientôt
les	DET:ART	le
deux	NUM	deux
peuples	NOM	peuple
en	PRP	en
un	NOM	un
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
prétend	VER:pres	prétendre
pour	PRP	pour
digne	ADJ	digne
récompense	NOM	récompense
De	VER:simp	De
nous	PRO:PER	nous
avoir	VER:infi	avoir
servis	VER:pper	servir
avec	PRP	avec
cette	PRO:DEM	ce
constance	NOM	constance
Qui	NAM	Qui
n'	ADV	ne
épargne	VER:pres	épargner
ni	KON	ni
biens	NOM	bien
ni	KON	ni
sang	NOM	sang
de	PRP	de
ses	DET:POS	son
sujets	ADJ	sujet
Pour	NOM	Pour
affermir	VER:infi	affermir
ici	ADV	ici
nos	DET:POS	notre
généreux	ADJ	généreux
projets	NOM	projet
:	PUN	:
Non	ADV	non
qu'	KON	que
elle	PRO:PER	elle
me	PRO:PER	me
l'	PRO:PER	la|le
ait	VER:subp	avoir
dit	VER:pper	dire
,	PUN	,
ou	KON	ou
quelque	PRO:IND	quelque
autre	ADJ	autre
pour	PRP	pour
elle	PRO:PER	elle
;	PUN	;
Mais	VER:impf	Mais
j'	PRO:PER	je
en	PRO:PER	en
vois	VER:pres	voir
chaque	PRO:IND	chaque
jour	NOM	jour
quelque	PRO:IND	quelque
marque	NOM	marque
fidèle	ADJ	fidèle
;	PUN	;
Et	NOM	Et
comme	KON	comme
ce	PRO:DEM	ce
dessein	NOM	dessein
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
pour	KON	pour
moi	PRO:PER	moi
douteux	ADJ	douteux
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
l'	PRO:PER	la|le
ignorer	VER:infi	ignorer
qu'	KON	que
autant	ADV	autant
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
.	SENT	.
Je	PRO:PER	je
crains	VER:pres	craindre
donc	ADV	donc
de	PRP	de
l'	PRO:PER	la|le
aigrir	VER:infi	aigrir
si	KON	si
j'	PRO:PER	je
épouse	VER:pres	épouser
Aristie	NAM	Aristie
,	PUN	,
Et	NAM	Et
que	KON	que
de	PRP	de
ses	DET:POS	son
sujets	NOM	sujet
la	DET:ART	le
meilleure	ADJ	meilleur
partie	NOM	partie
,	PUN	,
Pour	NAM	Pour
venger	VER:infi	venger
ce	PRO:DEM	ce
mépris	NOM	mépris
et	KON	et
servir	VER:infi	servir
son	DET:POS	son
courroux	NOM	courroux
,	PUN	,
Ne	NAM	Ne
tourne	VER:pres	tourner
obstinément	ADV	obstinément
ses	DET:POS	son
armes	NOM	arme
contre	PRP	contre
nous	PRO:PER	nous
.	SENT	.
Auprès	ADV	auprès
d'	PRP	de
un	DET:ART	un
tel	PRO:DEM	tel
malheur	NOM	malheur
,	PUN	,
pour	KON	pour
nous	PRO:PER	nous
irréparable	ADJ	irréparable
,	PUN	,
Ce	NAM	Ce
qu'	KON	que
on	PRO:PER	on
promet	VER:pres	promettre
pour	PRP	pour
l'	DET:ART	le
autre	ADJ	autre
est	VER:pres	être
peu	ADV	peu
considérable	ADJ	considérable
;	PUN	;
Et	NOM	Et
sous	PRP	sous
un	DET:ART	un
faux	ADJ	faux
espoir	NOM	espoir
de	PRP	de
nous	PRO:PER	nous
mieux	ADV	mieux
établir	VER:infi	établir
,	PUN	,
Ce	VER:infi	Ce
renfort	NOM	renfort
accepté	VER:pper	accepter
pourrait	VER:cond	pouvoir
nous	PRO:PER	nous
affaiblir	VER:infi	affaiblir
.	SENT	.
Voilà	ADV	voilà
ce	PRO:DEM	ce
qui	PRO:REL	qui
retient	VER:pres	retenir
mon	DET:POS	mon
esprit	NOM	esprit
en	PRP	en
balance	NOM	balance
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pour	PRP	pour
Aristie	NAM	Aristie
aucune	PRO:IND	aucun
répugnance	NOM	répugnance
;	PUN	;
Et	VER:ppre	Et
la	DET:ART	le
reine	NOM	reine
à	PRP	à
tel	PRO:DEM	tel
point	NOM	point
n'	ADV	ne
asservit	VER:pres	asservir
pas	ADV	pas
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
ne	ADV	ne
fasse	VER:subp	faire
encor	ADV	encor
tout	ADV	tout
pour	PRP	pour
le	DET:ART	le
commun	ADJ	commun
bonheur	NOM	bonheur
.	SENT	.
Cette	PRO:DEM	ce
crainte	NOM	crainte
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
dont	PRO:REL	dont
votre	DET:POS	votre
âme	NOM	âme
est	VER:pres	être
gênée	VER:pper	gêner
,	PUN	,
Ne	NAM	Ne
doit	VER:pres	devoir
pas	ADV	pas
d'	PRP	de
un	DET:ART	un
moment	NOM	moment
retarder	VER:infi	retarder
l'	DET:ART	le
hyménée	NOM	hyménée
.	SENT	.
Viriate	NAM	Viriate
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
pourra	VER:futu	pouvoir
s'	PRO:PER	se
en	PRO:PER	en
émouvoir	VER:infi	émouvoir
;	PUN	;
Mais	NAM	Mais
que	KON	que
sert	VER:pres	servir
la	DET:ART	le
colère	NOM	colère
où	PRO:REL	où
manque	VER:pres	manquer
le	DET:ART	le
pouvoir	NOM	pouvoir
?	SENT	?
Malgré	PRP	malgré
sa	DET:POS	son
jalousie	NOM	jalousie
et	KON	et
ses	DET:POS	son
vaines	ADJ	vain
menaces	NOM	menace
,	PUN	,
N'	NAM	N'
êtes	VER:pres	être
-vous	PRO:PER	vous
pas	ADV	pas
toujours	ADV	toujours
le	DET:ART	le
maître	NOM	maître
de	PRP	de
ses	DET:POS	son
places	NOM	place
?	SENT	?
Les	PRO:PER	la|le
siens	PRO:POS	sien
,	PUN	,
dont	PRO:REL	dont
vous	PRO:PER	vous
craignez	VER:pres	craindre
le	DET:ART	le
vif	ADJ	vif
ressentiment	NOM	ressentiment
,	PUN	,
Ont	VER:futu	Ont
-ils	PRO:PER	il
dans	PRP	dans
votre	DET:POS	votre
armée	NOM	armée
aucun	PRO:IND	aucun
commandement	NOM	commandement
?	SENT	?
Des	PRP:det	du
plus	ADV	plus
nobles	ADJ	noble
d'	PRP	de
entre	PRP	entre
eux	PRO:PER	eux
et	KON	et
des	PRP:det	du
plus	ADV	plus
grands	ADJ	grand
courages	NOM	courage
N'	ADJ	N'
avez	VER:pres	avoir
-vous	PRO:PER	vous
pas	ADV	pas
les	DET:ART	le
fils	NOM	fil|fils
dans	PRP	dans
Osca	NAM	Osca
pour	PRP	pour
otages	NOM	otage
?	SENT	?
Tous	PRO:IND	tout
leurs	DET:POS	leur
chefs	NOM	chef
sont	VER:pres	être
romains	ADJ	romain
;	PUN	;
et	KON	et
leurs	DET:POS	leur
propres	ADJ	propre
soldats	NOM	soldat
Dispersés	VER:pper	disperser
dans	PRP	dans
nos	DET:POS	notre
rangs	NOM	rang
ont	VER:pres	avoir
fait	VER:pper	faire
tant	ADV	tant
de	PRP	de
combats	NOM	combat
,	PUN	,
Que	VER:ppre	Que
la	DET:ART	le
vieille	ADJ	vieux
amitié	NOM	amitié
qui	PRO:REL	qui
les	DET:ART	le
attache	NOM	attache
aux	PRP:det	au
nôtres	PRO:POS	nôtre
Leur	NAM	Leur
fait	VER:pres	faire
aimer	VER:infi	aimer
nos	DET:POS	notre
lois	NOM	loi
et	KON	et
n'	ADV	ne
en	PRP	en
vouloir	VER:infi	vouloir
point	ADV	point
d'	PRP	de
autres	ADJ	autre
.	SENT	.
Pourquoi	ADV	pourquoi
donc	ADV	donc
tant	ADV	tant
les	PRO:PER	la|le
craindre	VER:infi	craindre
,	PUN	,
et	KON	et
pourquoi	ADV	pourquoi
refuser	VER:infi	refuser
...	PUN	...
?	SENT	?
Vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
Perpenna	NAM	Perpenna
,	PUN	,
pourquoi	ADV	pourquoi
tant	ADV	tant
déguiser	VER:infi	déguiser
?	SENT	?
Je	PRO:PER	je
vois	VER:pres	voir
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
dit	VER:pper	dire
:	PUN	:
vous	PRO:PER	vous
aimez	VER:pres	aimer
Viriate	ADJ	Viriate
;	PUN	;
Et	VER:ppre	Et
votre	DET:POS	votre
amour	NOM	amour
caché	VER:pper	cacher
dans	PRP	dans
vos	DET:POS	votre
raisons	NOM	raison
éclate	VER:pres	éclater
.	SENT	.
Mais	KON	mais
les	DET:ART	le
raisonnements	NOM	raisonnement
sont	VER:pres	être
ici	ADV	ici
superflus	ADJ	superflu
;	PUN	;
Dites	NAM	Dites
que	KON	que
vous	PRO:PER	vous
l'	PRO:PER	la|le
aimez	VER:pres	aimer
,	PUN	,
et	KON	et
je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
aime	VER:pres	aimer
plus	ADV	plus
.	SENT	.
Parlez	VER:pres	parler
:	PUN	:
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
tant	ADV	tant
,	PUN	,
que	KON	que
ma	DET:POS	mon
reconnaissance	NOM	reconnaissance
Ne	NAM	Ne
peut	VER:pres	pouvoir
être	VER:infi	être
sans	PRP	sans
honte	NOM	honte
un	DET:ART	un
moment	NOM	moment
en	PRP	en
balance	NOM	balance
.	SENT	.
L'	DET:ART	le
aveu	NOM	aveu
que	PRO:REL	que
vous	PRO:PER	vous
voulez	VER:pres	vouloir
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
est	VER:pres	être
si	ADV	si
doux	ADJ	doux
,	PUN	,
Que	NAM	Que
j'	PRO:PER	je
ose	VER:pres	oser
...	PUN	...
C'	NAM	C'
est	VER:pres	être
assez	ADV	assez
:	PUN	:
je	PRO:PER	je
parlerai	VER:futu	parler
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Ah	INT	ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
;	PUN	;
et	KON	et
...	PUN	...
Point	NOM	point
de	PRP	de
repartie	NOM	repartie
:	PUN	:
Tous	PRO:IND	tout
mes	DET:POS	mon
voeux	NOM	vœu
sont	VER:pres	être
déjà	ADV	déjà
du	PRP:det	du
côté	NOM	côté
d'	PRP	de
Aristie	NAM	Aristie
;	PUN	;
Et	VER:simp	Et
je	PRO:PER	je
l'	PRO:PER	la|le
épouserai	VER:futu	épouser
,	PUN	,
pourvu	ADJ	pourvu
qu'	KON	que
en	PRP	en
même	ADJ	même
jour	NOM	jour
La	DET:ART	le
reine	NOM	reine
se	PRO:PER	se
résolve	VER:subp	résoudre
à	PRP	à
payer	VER:infi	payer|payer
votre	DET:POS	votre
amour	NOM	amour
;	PUN	;
Car	NAM	Car
quoi	PRO:REL	quoi
que	KON	que
vous	PRO:PER	vous
disiez	VER:impf	dire
,	PUN	,
je	PRO:PER	je
dois	VER:pres	devoir
craindre	VER:infi	craindre
sa	DET:POS	son
haine	NOM	haine
,	PUN	,
Et	NOM	Et
fuirais	VER:cond	fuir
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
cette	PRO:DEM	ce
illustre	ADJ	illustre
Romaine	NAM	Romaine
.	SENT	.
La	DET:ART	le
voici	ADV	voici
:	PUN	:
laissez	VER:pres	laisser
-moi	PRO:PER	moi
ménager	VER:infi	ménager
son	DET:POS	son
esprit	NOM	esprit
;	PUN	;
Et	NAM	Et
voyez	VER:pres	voir
cependant	ADV	cependant
de	PRP	de
quel	PRO:REL	quel
air	NOM	air
on	PRO:PER	on
m'	PRO:PER	me
écrit	VER:pres	écrire
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
offensez	VER:pres	offenser
pas	ADV	pas
si	ADV	si
dans	PRP	dans
mon	DET:POS	mon
infortune	NOM	infortune
Ma	VER:futu	Ma
faiblesse	NOM	faiblesse
me	PRO:PER	me
force	VER:pres	forcer
à	PRP	à
vous	PRO:PER	vous
être	VER:infi	être
importune	ADJ	importun
:	PUN	:
Non	ADV	non
pas	ADV	pas
pour	PRP	pour
mon	DET:POS	mon
hymen	NOM	hymen
:	PUN	:
les	DET:ART	le
suites	NOM	suite|suites
d'	PRP	de
un	DET:ART	un
tel	PRO:DEM	tel
choix	NOM	choix
Méritent	VER:subp	mériter
qu'	KON	que
on	PRO:PER	on
y	PRO:PER	y
pense	VER:pres	penser
un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
d'	PRP	de
une	DET:ART	un
fois	NOM	foi|fois
;	PUN	;
Mais	VER:impf	Mais
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
joindre	VER:infi	joindre
à	PRP	à
mes	DET:POS	mon
espérances	NOM	espérance
Contre	VER:pres	contrer
un	DET:ART	un
péril	NOM	péril
nouveau	ADJ	nouveau
nouvelles	ADJ	nouveau
assurances	NOM	assurance
.	SENT	.
J'	PRO:PER	je
apprends	VER:pres	apprendre
qu'	KON	que
un	DET:ART	un
infidèle	ADJ	infidèle
,	PUN	,
autrefois	ADV	autrefois
mon	DET:POS	mon
époux	NOM	époux
,	PUN	,
Vient	VER:pres	venir
jusque	PRP	jusque
dans	PRP	dans
ces	PRO:DEM	ce
murs	NOM	mur
conférer	VER:infi	conférer
avec	PRP	avec
vous	PRO:PER	vous
.	SENT	.
L'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
son	DET:POS	son
tyran	NOM	tyran
et	KON	et
sa	DET:POS	son
flamme	NOM	flamme
inquiète	VER:pres	inquiéter
Me	ABR	Me
pourront	VER:futu	pouvoir
envier	VER:infi	envier
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
ma	DET:POS	mon
