âme	NOM	âme
,	PUN	,
Tout	NOM	tout
mon	DET:POS	mon
sang	NOM	sang
aurait	VER:cond	avoir
peine	NOM	peine
à	PRP	à
m'	PRO:PER	me
acquitter	VER:infi	acquitter
vers	PRP	vers
vous	PRO:PER	vous
;	PUN	;
Et	VER:simp	Et
cependant	ADV	cependant
le	DET:ART	le
Sort	NAM	Sort
,	PUN	,
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
jaloux	ADJ	jaloux
,	PUN	,
Par	NAM	Par
une	DET:ART	un
tyrannie	NOM	tyrannie
à	PRP	à
vos	DET:POS	votre
désirs	NOM	désir
funeste	ADJ	funeste
...	PUN	...
Adieu	NAM	Adieu
,	PUN	,
Pirithoüs	NAM	Pirithoüs
vous	PRO:PER	vous
peut	VER:pres	pouvoir
dire	VER:infi	dire
le	DET:ART	le
reste	NOM	reste
.	SENT	.
Sans	PRP	sans
l'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
du	PRP:det	du
Roi	NAM	Roi
vous	PRO:PER	vous
soumet	VER:pres	soumettre
les	DET:ART	le
États	NAM	États
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
conseillerais	VER:cond	conseiller
de	PRP	de
ne	ADV	ne
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
pas	ADV	pas
.	SENT	.
Quel	PRO:REL	quel
est	VER:pres	être
ce	PRO:DEM	ce
grand	ADJ	grand
secret	NOM	secret
,	PUN	,
Prince	NAM	Prince
,	PUN	,
et	KON	et
par	PRP	par
quel	PRO:REL	quel
mystère	NOM	mystère
Vouloir	NAM	Vouloir
me	PRO:PER	me
l'	PRO:PER	la|le
expliquer	VER:infi	expliquer
,	PUN	,
et	KON	et
tout	ADV	tout
à	PRP	à
coup	NOM	coup
se	PRO:PER	se
taire	VER:infi	taire
?	SENT	?
Ne	ADV	ne
me	PRO:PER	me
demandez	VER:pres	demander
rien	ADV	rien
,	PUN	,
il	PRO:PER	il
sort	VER:pres	sortir
tout	ADV	tout
interdit	VER:pper	interdire
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
par	PRP	par
son	DET:POS	son
trouble	NOM	trouble
il	PRO:PER	il
vous	PRO:PER	vous
en	PRO:PER	en
a	VER:pres	avoir
trop	ADV	trop
dit	VER:pper	dire
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
comprends	VER:pres	comprendre
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
vous	PRO:PER	vous
arrivez	VER:pres	arriver
d'	PRP	de
Athènes	NAM	Athènes
.	SENT	.
Du	PRP:det	du
sang	NOM	sang
dont	PRO:REL	dont
je	PRO:PER	je
suis	VER:pres	suivre|être
née	VER:pper	naître
on	PRO:PER	on
n'	ADV	ne
y	PRO:PER	y
veut	VER:pres	vouloir
point	ADV	point
de	PRP	de
Reines	NOM	reine
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
peuple	NOM	peuple
indigné	ADJ	indigné
refuse	VER:pres	refuser
à	PRP	à
ce	PRO:DEM	ce
héros	NOM	héro|héros
D'	ADJ	D'
admettre	VER:infi	admettre
dans	PRP	dans
son	DET:POS	son
lit	NOM	lit
la	DET:ART	le
fille	NOM	fille
de	PRP	de
Minos	NAM	Minos
?	SENT	?
Qu'	KON	que
après	PRP	après
la	DET:ART	le
mort	NOM	mort
d'	PRP	de
AEgée	NAM	AEgée
il	PRO:PER	il
soit	VER:subp	être
toujours	ADV	toujours
le	DET:ART	le
même	ADJ	même
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
m'	PRO:PER	me
ôte	VER:pres	ôter
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
le	PRO:PER	le
peut	VER:pres	pouvoir
,	PUN	,
l'	DET:ART	le
honneur	NOM	honneur
du	PRP:det	du
rang	NOM	rang
suprême	ADJ	suprême
,	PUN	,
Trône	NAM	Trône
,	PUN	,
Sceptre	NAM	Sceptre
,	PUN	,
grandeurs	NOM	grandeur
,	PUN	,
sont	VER:pres	être
des	PRP:det	du
biens	NOM	bien
superflus	ADJ	superflu
;	PUN	;
Thésée	NAM	Thésée
étant	VER:ppre	être
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
rien	ADV	rien
de	PRP	de
plus	ADV	plus
.	SENT	.
Son	DET:POS	son
amour	NOM	amour
paye	VER:pres	payer
assez	ADV	assez
ce	PRO:DEM	ce
que	PRO:REL	que
le	DET:ART	le
mien	PRO:POS	mien
me	PRO:PER	me
coûte	VER:pres	coûter
,	PUN	,
Le	DET:ART	le
reste	NOM	reste
est	VER:pres	être
peu	ADV	peu
de	PRP	de
chose	NOM	chose
.	SENT	.
Il	PRO:PER	il
vous	PRO:PER	vous
aime	VER:pres	aimer
sans	PRP	sans
doute	NOM	doute
,	PUN	,
Et	NOM	Et
comment	ADV	comment
pourrait-il	NOM	pourrait-il
avoir	VER:infi	avoir
le	DET:ART	le
coeur	NOM	cœur
si	ADV	si
bas	ADJ	bas
,	PUN	,
Que	VER:simp	Que
tenir	VER:infi	tenir
tout	ADV	tout
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
et	KON	et
ne	ADV	ne
vous	PRO:PER	vous
aimer	VER:infi	aimer
pas	ADV	pas
?	SENT	?
Mais	KON	mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
que	ADV	que
des	PRP:det	du
âmes	NOM	âme
communes	ADJ	commun
Que	VER:simp	Que
l'	DET:ART	le
Amour	NAM	Amour
s'	PRO:PER	se
autorise	VER:pres	autoriser
à	PRP	à
régler	VER:infi	régler
les	DET:ART	le
fortunes	NOM	fortune
;	PUN	;
Qu'	NAM	Qu'
Athènes	NAM	Athènes
se	PRO:PER	se
déclare	VER:pres	déclarer
,	PUN	,
ou	KON	ou
pour	KON	pour
,	PUN	,
ou	KON	ou
contre	PRP	contre
vous	PRO:PER	vous
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
de	PRP	de
Minos	NAM	Minos
à	PRP	à
craindre	VER:infi	craindre
le	DET:ART	le
courroux	NOM	courroux
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
hymen	NOM	hymen
seul	ADJ	seul
du	PRP:det	du
Roi	NAM	Roi
peut	VER:pres	pouvoir
sans	PRP	sans
incertitude	NOM	incertitude
Vous	VER:pres	Vous
ôter	VER:infi	ôter
là-dessus	ADV	là-dessus
tout	PRO:IND	tout
lieu	NOM	lieu
d'	PRP	de
inquiétude	NOM	inquiétude
.	SENT	.
Il	PRO:PER	il
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
et	KON	et
de	PRP	de
vous	PRO:PER	vous
Naxe	VER:pres	Naxe
prenant	VER:ppre	prendre
la	DET:ART	le
loi	NOM	loi
,	PUN	,
Calmera	NAM	Calmera
...	PUN	...
Vous	NAM	Vous
voulez	VER:pres	vouloir
que	KON	que
j'	PRO:PER	je
épouse	VER:pres	épouser
le	DET:ART	le
Roi	NOM	roi
?	SENT	?
Certes	ADV	certes
l'	DET:ART	le
avis	NOM	avis
est	VER:pres	être
rare	ADJ	rare
,	PUN	,
et	KON	et
si	KON	si
j'	PRO:PER	je
ose	VER:pres	oser
vous	PRO:PER	vous
croire	VER:infi	croire
,	PUN	,
Un	VER:infi	Un
noble	ADJ	noble
changement	NOM	changement
me	PRO:PER	me
va	VER:pres	aller
combler	VER:infi	combler
de	PRP	de
gloire	NOM	gloire
.	SENT	.
Me	PRO:PER	me
connaissez	VER:pres	connaître
-vous	PRO:PER	vous
bien	ADV	bien
?	SENT	?
Les	DET:ART	le
moindres	ADJ	moindre
lâchetés	NOM	lâcheté
Sont	VER:futu	Sont
pour	PRP	pour
votre	DET:POS	votre
grand	ADJ	grand
coeur	NOM	cœur
des	PRP:det	du
crimes	NOM	crime
détestés	VER:pper	détester
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
pour	PRP	pour
la	DET:ART	le
gloire	NOM	gloire
une	DET:ART	un
ardeur	NOM	ardeur
sans	PRP	sans
pareille	NOM	pareil
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
conseille	VER:pres	conseiller
,	PUN	,
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
me	PRO:PER	me
croyez	VER:pres	croire
,	PUN	,
quels	PRO:REL	quel
que	KON	que
soient	VER:subp	être
mes	DET:POS	mon
avis	NOM	avis
,	PUN	,
Vous	NAM	Vous
vous	PRO:PER	vous
trouverez	VER:futu	trouver
bien	ADV	bien
de	PRP	de
les	PRO:PER	la|le
avoir	VER:infi	avoir
suivis	VER:pper	suivre
.	SENT	.
Qui	PRO	qui
?	SENT	?
Moi	PRO:PER	moi
les	PRO:PER	la|le
suivre	VER:infi	suivre
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
qui	PRO:REL	qui
voudrais	VER:cond	vouloir
pour	PRP	pour
Thésée	NAM	Thésée
À	PRP	à
cent	NUM	cent
et	KON	et
cent	NUM	cent
périls	NOM	péril
voir	VER:infi	voir
ma	DET:POS	mon
vie	NOM	vie
exposée	VER:pper	exposer
?	SENT	?
Dieux	NOM	Dieu
!	SENT	!
Quel	PRO:REL	quel
étonnement	NOM	étonnement
serait	VER:cond	être
au	PRP:det	au
mien	PRO:POS	mien
égal	ADJ	égal
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
savait	VER:impf	savoir
qu'	KON	que
un	NUM	un
Ami	NOM	ami
parlât	VER:subi	parler
pour	PRP	pour
son	DET:POS	son
Rival	NOM	rival
?	SENT	?
S'	PRO:PER	se
il	PRO:PER	il
savait	VER:impf	savoir
qu'	KON	que
il	PRO:PER	il
voulût	VER:subi	vouloir
lui	PRO:PER	lui
ravir	VER:infi	ravir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
?	SENT	?
Vous	PRO:PER	vous
le	PRO:PER	le
consulterez	VER:futu	consulter
,	PUN	,
n'	ADV	ne
en	PRO:PER	en
croyez	VER:pres	croire
que	KON	que
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
si	KON	si
l'	DET:ART	le
offre	NOM	offre
d'	PRP	de
un	DET:ART	un
Trône	NAM	Trône
avait	VER:impf	avoir
pu	VER:pper	pouvoir
m'	PRO:PER	me
éblouir	VER:infi	éblouir
,	PUN	,
Je	PRO:PER	je
lui	PRO:PER	lui
demanderais	VER:cond	demander
si	KON	si
je	PRO:PER	je
dois	VER:pres	devoir
le	PRO:PER	le
trahir	VER:infi	trahir
,	PUN	,
Si	NAM	Si
je	PRO:PER	je
dois	VER:pres	devoir
l'	PRO:PER	la|le
exposer	VER:infi	exposer
au	PRP:det	au
plus	ADV	plus
cruel	ADJ	cruel
martyre	NOM	martyr|martyre
Qu'	ADJ	Qu'
un	DET:ART	un
amant	NOM	amant
...	PUN	...
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
dit	VER:pper	dire
que	KON	que
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
dû	VER:pper	devoir
dire	VER:infi	dire
.	SENT	.
Vous	PRO:PER	vous
y	PRO:PER	y
penserez	VER:futu	penser
mieux	ADV	mieux
,	PUN	,
et	KON	et
peut-être	ADV	peut-être
qu'	KON	que
un	DET:ART	un
jour	NOM	jour
Vous	NAM	Vous
prendrez	VER:futu	prendre
un	DET:ART	un
peu	ADV	peu
moins	ADV	moins
le	DET:ART	le
parti	NOM	parti
de	PRP	de
l'	DET:ART	le
Amour	NAM	Amour
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Il	PRO:PER	il
dit	VER:pres	dire
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
dise	VER:subp	dire
!	SENT	!
Demeurez	VER:pres	demeurer
,	PUN	,
avec	PRP	avec
moi	PRO:PER	moi
c'	PRO:DEM	ce
est	VER:pres	être
en	PRP	en
vain	ADJ	vain
qu'	KON	que
on	PRO:PER	on
déguise	VER:pres	déguiser
.	SENT	.
Vous	PRO:PER	vous
en	PRO:PER	en
avez	VER:pres	avoir
trop	ADV	trop
dit	VER:pper	dire
pour	PRP	pour
ne	ADV	ne
me	PRO:PER	me
pas	ADV	pas
tirer	VER:infi	tirer
D'	NOM	D'
un	DET:ART	un
doute	NOM	doute
dont	PRO:REL	dont
mon	DET:POS	mon
coeur	NOM	cœur
commence	VER:pres	commencer
à	PRP	à
soupirer	VER:infi	soupirer
;	PUN	;
J'	NOM	J'
en	PRP	en
tremble	NOM	tremble
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
moi	PRO:PER	moi
la	DET:ART	le
plus	ADV	plus
sensible	ADJ	sensible
atteinte	NOM	atteinte
.	SENT	.
Éclaircissez	VER:pres	éclaircir
ce	PRO:DEM	ce
doute	NOM	doute
,	PUN	,
et	KON	et
dissipez	VER:pres	dissiper
ma	DET:POS	mon
crainte	NOM	crainte
,	PUN	,
Autrement	NAM	Autrement
je	PRO:PER	je
croirai	VER:futu	croire
qu'	KON	que
une	DET:ART	un
nouvelle	ADJ	nouveau
ardeur	NOM	ardeur
Rend	NAM	Rend
Thésée	NAM	Thésée
infidèle	ADJ	infidèle
,	PUN	,
et	KON	et
me	PRO:PER	me
vole	VER:pres	voler
son	DET:POS	son
coeur	NOM	cœur
;	PUN	;
Que	VER:pper	Que
pour	PRP	pour
un	DET:ART	un
autre	ADJ	autre
Objet	NOM	objet
,	PUN	,
sans	PRP	sans
souci	NOM	souci
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
...	PUN	...
Je	PRO:PER	je
me	PRO:PER	me
tais	VER:pres	taire
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
à	PRP	à
voir	VER:infi	voir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
croire	VER:infi	croire
.	SENT	.
Ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
croire	VER:infi	croire
?	SENT	?
Ah	INT	ah
Dieux	NOM	Dieu
!	SENT	!
Vous	PRO:PER	vous
me	PRO:PER	me
désespérez	VER:pres	désespérer
,	PUN	,
Je	PRO:PER	je
verrais	VER:cond	voir
à	PRP	à
mes	DET:POS	mon
voeux	NOM	vœu
d'	PRP	de
autres	ADJ	autre
voeux	NOM	vœu
préférés	VER:pper	préférer
?	SENT	?
Thésée	NAM	Thésée
à	PRP	à
me	PRO:PER	me
quitter	VER:infi	quitter
...	PUN	...
Mais	NAM	Mais
quel	PRO:REL	quel
soupçon	NOM	soupçon
j'	PRO:PER	je
écoute	VER:pres	écouter
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
Pirithoüs	NAM	Pirithoüs
,	PUN	,
on	PRO:PER	on
vous	PRO:PER	vous
trompe	VER:pres	tromper
sans	PRP	sans
doute	NOM	doute
.	SENT	.
Il	PRO:PER	il
m'	PRO:PER	me
aime	VER:pres	aimer
;	PUN	;
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
m'	PRO:PER	me
en	PRO:PER	en
faut	VER:pres	falloir
séparer	VER:infi	séparer
quelque	PRO:IND	quelque
jour	NOM	jour
,	PUN	,
Je	PRO:PER	je
pleurerai	VER:futu	pleurer
sa	DET:POS	son
mort	NOM	mort
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
son	DET:POS	son
amour	NOM	amour
.	SENT	.
Souvent	ADV	souvent
ce	PRO:DEM	ce
qui	PRO:REL	qui
nous	PRO:PER	nous
plaît	VER:pres	plaire
par	PRP	par
une	DET:ART	un
erreur	NOM	erreur
fatale	ADJ	fatal
...	PUN	...
Parlez	VER:pres	parler
plus	ADV	plus
clairement	ADV	clairement
,	PUN	,
ai	VER:pres	avoir
-je	PRO:PER	je
quelque	PRO:IND	quelque
Rivale	NOM	rival
?	SENT	?
Thésée	NAM	Thésée
a-t-il	ADJ	a-t-il
changé	VER:pper	changer
?	SENT	?
Viole-t-il	NAM	Viole-t-il
sa	DET:POS	son
foi	NOM	foi
?	SENT	?
Mon	DET:POS	mon
silence	NOM	silence
déjà	ADV	déjà
s'	PRO:PER	se
est	VER:pres	être
expliqué	VER:pper	expliquer
pour	PRP	pour
moi	PRO:PER	moi
;	PUN	;
Par	NOM	par
là	ADV	là
je	PRO:PER	je
vous	PRO:PER	vous
dis	VER:pres	dire
tout	ADV	tout
.	SENT	.
Vos	DET:POS	votre
ennuis	NOM	ennui
me	PRO:PER	me
font	VER:pres	faire
peine	NOM	peine
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
le	DET:ART	le
seul	ADJ	seul
remède	NOM	remède
est	VER:pres	être
de	PRP	de
vous	PRO:PER	vous
faire	VER:infi	faire
Reine	NAM	Reine
,	PUN	,
N'	NAM	N'
oubliez	VER:pres	oublier
point	ADV	point
qu'	KON	que
à	PRP	à
Naxe	NAM	Naxe
on	PRO:PER	on
veut	VER:pres	vouloir
vous	PRO:PER	vous
couronner	VER:infi	couronner
,	PUN	,
C'	NAM	C'
est	VER:pres	être
le	DET:ART	le
meilleur	ADJ	meilleur
conseil	NOM	conseil
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
puisse	VER:subp	pouvoir
donner	VER:infi	donner
.	SENT	.
Ma	DET:POS	mon
présence	NOM	présence
commence	VER:pres	commencer
à	PRP	à
vous	PRO:PER	vous
être	VER:infi	être
importune	ADJ	importun
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
retire	VER:pres	retirer
.	SENT	.
As	VER:pres	avoir
-tu	PRO:PER	tu
conçu	VER:pper	concevoir
mon	DET:POS	mon
infortune	NOM	infortune
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
faut	VER:pres	falloir
point	ADV	point
douter	VER:infi	douter
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
trahie	VER:pper	trahir
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Nérine	NOM	Nérine
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
plains	VER:pres	plaindre
.	SENT	.
Qui	PRO:REL	qui
ne	ADV	ne
me	PRO:PER	me
plaindrait	VER:cond	plaindre
pas	ADV	pas
?	SENT	?
Tu	PRO:PER	tu
le	PRO:PER	le
sais	VER:pres	savoir
,	PUN	,
tu	PRO:PER	tu
l'	PRO:PER	la|le
as	VER:pres	avoir
vu	VER:pper	voir
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
fait	VER:pper	faire
pour	PRP	pour
Thésée	NAM	Thésée
.	SENT	.
Seule	ADJ	seul
à	PRP	à
son	DET:POS	son
mauvais	NOM	mauvais
sort	VER:pres	sortir
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
opposée	VER:pper	opposer
,	PUN	,
Et	NOM	Et
quand	KON	quand
je	PRO:PER	je
me	PRO:PER	me
dois	VER:pres	devoir
tout	ADV	tout
promettre	VER:infi	promettre
de	PRP	de
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Thésée	NAM	Thésée
a	VER:pres	avoir
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
pour	PRP	pour
une	DET:ART	un
autre	ADJ	autre
que	PRO:REL	que
moi	PRO:PER	moi
?	SENT	?
Une	DET:ART	un
autre	ADJ	autre
passion	NOM	passion
dans	PRP	dans
son	DET:POS	son
coeur	NOM	cœur
a	VER:pres	avoir
pu	VER:pper	pouvoir
naître	VER:infi	naître
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
mal	ADV	mal
oui	INT	oui
,	PUN	,
Nérine	NAM	Nérine
,	PUN	,
et	KON	et
cela	PRO:DEM	cela
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
.	SENT	.
Ce	PRO:DEM	ce
serait	VER:cond	être
trahir	VER:infi	trahir
tout	ADV	tout
,	PUN	,
raison	NOM	raison
,	PUN	,
gloire	NOM	gloire
,	PUN	,
équité	NOM	équité
.	SENT	.
Thésée	NAM	Thésée
a	VER:pres	avoir
trop	ADV	trop
de	PRP	de
coeur	NOM	cœur
pour	KON	pour
tant	ADV	tant
de	PRP	de
lâcheté	NOM	lâcheté
,	PUN	,
Pour	NAM	Pour
croire	VER:infi	croire
qu'	KON	que
à	PRP	à
ma	DET:POS	mon
mort	NOM	mort
son	DET:POS	son
injustice	NOM	injustice
aspire	VER:pres	aspirer
.	SENT	.
Pirithoüs	NAM	Pirithoüs
ne	ADV	ne
dit	VER:pres	dire
que	KON	que
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
lui	PRO:PER	lui
fait	VER:pres	faire
dire	VER:infi	dire
;	PUN	;
Et	NOM	Et
quand	KON	quand
il	PRO:PER	il
a	VER:pres	avoir
voulu	VER:pper	vouloir
l'	PRO:PER	la|le
attendre	VER:infi	attendre
si	KON	si
longtemps	ADV	longtemps
,	PUN	,
Ce	VER:simp	Ce
n'	ADV	ne
était	VER:impf	être
qu'	ADV	qu'
un	DET:ART	un
prétexte	NOM	prétexte
à	PRP	à
ses	DET:POS	son
feux	NOM	feu
inconstants	ADJ	inconstant
.	SENT	.
Il	PRO:PER	il
nourrissait	VER:impf	nourrir
dès	PRP	dès
lors	ADV	lors
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
le	PRO:PER	le
domine	VER:pres	dominer
.	SENT	.
Ah	INT	ah
,	PUN	,
que	KON	que
me	PRO:PER	me
fais	VER:pres	faire
-tu	PRO:PER	tu
voir	VER:infi	voir
,	PUN	,
trop	ADV	trop
cruelle	ADJ	cruel
Nérine	NAM	Nérine
?	SENT	?
Sur	PRP	sur
le	DET:ART	le
gouffre	NOM	gouffre
des	PRP:det	du
maux	NOM	mal
qui	PRO:REL	qui
me	PRO:PER	me
vont	VER:pres	aller
abîmer	VER:infi	abîmer
,	PUN	,
Pourquoi	NAM	Pourquoi
m'	PRO:PER	me
ouvrir	VER:infi	ouvrir
les	DET:ART	le
yeux	NOM	œil
quand	KON	quand
je	PRO:PER	je
les	PRO:PER	la|le
veux	VER:pres	vouloir
fermer	VER:infi	fermer
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Il	PRO:PER	il
est	VER:pres	être
donc	ADV	donc
vrai	ADJ	vrai
que	KON	que
mon	DET:POS	mon
âme	NOM	âme
abusée	VER:pper	abuser
N'	ADJ	N'
adorait	VER:impf	adorer
qu'	KON	que
un	DET:ART	un
Ingrat	NOM	ingrat
en	PRP	en
adorant	ADJ	adorant
Thésée	NAM	Thésée
?	SENT	?
Dieux	NOM	Dieu
,	PUN	,
contre	PRP	contre
un	DET:ART	un
tel	PRO:DEM	tel
ennui	NOM	ennui
soutenez	VER:pres	soutenir
ma	DET:POS	mon
raison	NOM	raison
,	PUN	,
Elle	NAM	Elle
cède	VER:pres	céder
à	PRP	à
l'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
cette	PRO:DEM	ce
trahison	NOM	trahison
;	PUN	;
Je	PRO:PER	je
la	DET:ART	le
sens	NOM	sen|sens
qui	PRO:REL	qui
déjà	ADV	déjà
...	PUN	...
Mais	NAM	Mais
quand	KON	quand
elle	PRO:PER	elle
s'	PRO:PER	se
égare	VER:pres	égarer
,	PUN	,
Pourquoi	NAM	Pourquoi
la	PRO:PER	la
regretter	VER:infi	regretter
cette	PRO:DEM	ce
raison	NOM	raison
barbare	ADJ	barbare
,	PUN	,
Qui	NAM	Qui
ne	ADV	ne
peut	VER:pres	pouvoir
plus	ADV	plus
servir	VER:infi	servir
qu'	KON	que
à	PRP	à
me	PRO:PER	me
faire	VER:infi	faire
mieux	ADV	mieux
voir	VER:infi	voir
Le	DET:ART	le
sujet	NOM	sujet
de	PRP	de
ma	DET:POS	mon
rage	NOM	rage
et	KON	et
de	PRP	de
mon	DET:POS	mon
désespoir	NOM	désespoir
?	SENT	?
Quoi	PRO	quoi
,	PUN	,
Nérine	NAM	Nérine
,	PUN	,
pour	PRP	pour
prix	NOM	prix
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
le	DET:ART	le
plus	ADV	plus
tendre	ADJ	tendre
...	PUN	...
Ah	NAM	Ah
,	PUN	,
ma	DET:POS	mon
Soeur	NOM	sœur
,	PUN	,
savez	VER:pres	savoir
-vous	PRO:PER	vous
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
vient	VER:pres	venir
de	PRP	de
m'	PRO:PER	me
apprendre	VER:infi	apprendre
?	SENT	?
Vous	PRO:PER	vous
avez	VER:pres	avoir
cru	VER:pper	croire
Thésée	NAM	Thésée
un	DET:ART	un
Héros	NAM	Héros
tout	ADV	tout
parfait	ADJ	parfait
,	PUN	,
Vous	NAM	Vous
l'	PRO:PER	la|le
estimiez	VER:impf	estimer
sans	PRP	sans
doute	NOM	doute
;	PUN	;
et	KON	et
qui	PRO:REL	qui
ne	ADV	ne
l'	PRO:PER	la|le
eût	VER:subi	avoir
pas	ADV	pas
fait	VER:pper	faire
?	SENT	?
N'	ADV	ne
attendez	VER:pres	attendre
plus	ADV	plus
de	PRP	de
foi	NOM	foi
,	PUN	,
plus	ADV	plus
d'	PRP	de
honneur	NOM	honneur
,	PUN	,
tout	PRO:IND	tout
chancelle	VER:pres	chanceler
,	PUN	,
Tout	NAM	Tout
doit	VER:pres	devoir
être	VER:infi	être
suspect	ADJ	suspect
,	PUN	,
Thésée	NAM	Thésée
est	VER:pres	être
infidèle	ADJ	infidèle
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Thésée	NAM	Thésée
...	PUN	...
Oui	NOM	Oui
,	PUN	,
ma	DET:POS	mon
Soeur	NOM	sœur
,	PUN	,
après	PRP	après
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
doit	VER:pres	devoir
,	PUN	,
Me	ABR	Me
quitter	VER:infi	quitter
est	VER:pres	être
le	DET:ART	le
prix	NOM	prix
que	KON	que
ma	DET:POS	mon
flamme	NOM	flamme
en	PRO:PER	en
reçoit	VER:pres	recevoir
,	PUN	,
Il	NAM	Il
me	PRO:PER	me
trahit	VER:pres	trahir
.	SENT	.
Au	PRP:det	au
point	NOM	point
que	KON	que
sa	DET:POS	son
foi	NOM	foi
violée	VER:pper	violer
Doit	VER:pres	devoir
avoir	VER:infi	avoir
irrité	VER:pper	irriter
mon	DET:POS	mon
âme	NOM	âme
désolée	VER:pper	désoler
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
honte	NOM	honte
,	PUN	,
en	PRP	en
vous	PRO:PER	vous
contant	VER:ppre	conter
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
mes	DET:POS	mon
malheurs	NOM	malheur
,	PUN	,
Que	VER:ppre	Que
mon	DET:POS	mon
ressentiment	NOM	ressentiment
s'	PRO:PER	se
exhale	VER:pres	exhaler
par	PRP	par
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
.	SENT	.
Son	DET:POS	son
sang	NOM	sang
devrait	VER:cond	devoir
payer	VER:infi	payer|payer
la	DET:ART	le
douleur	NOM	douleur
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
.	SENT	.
