il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
désirs	NOM	désir
,	PUN	,
ni	KON	ni
tendres	ADJ	tendre
sentiments	NOM	sentiment
,	PUN	,
Que	VER:impf	Que
je	PRO:PER	je
ne	ADV	ne
sacrifie	VER:pres	sacrifier
à	PRP	à
vos	DET:POS	votre
contentements	NOM	contentement
.	SENT	.
Faut-il	NOM	Faut-il
donner	VER:infi	donner
ma	DET:POS	mon
main	NOM	main
pour	PRP	pour
celle	PRO:DEM	celui
d'	PRP	de
Elpinice	NAM	Elpinice
?	SENT	?
Que	KON	que
sert	VER:pres	servir
de	PRP	de
m'	PRO:PER	me
en	PRP	en
offrir	VER:infi	offrir
un	DET:ART	un
entier	ADJ	entier
sacrifice	NOM	sacrifice
,	PUN	,
Si	VER:impf	Si
je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
et	KON	et
ne	ADV	ne
puis	ADV	puis
même	ADV	même
déterminer	VER:infi	déterminer
À	PRP	à
qui	PRO:REL	qui
pour	PRP	pour
mon	DET:POS	mon
bonheur	NOM	bonheur
vous	PRO:PER	vous
devez	VER:pres	devoir
la	PRO:PER	la
donner	VER:infi	donner
?	SENT	?
Cotys	NAM	Cotys
me	PRO:PER	me
la	DET:ART	le
demande	NOM	demande
,	PUN	,
Agésilas	VER:simp	Agésilas
l'	DET:ART	le
espère	NOM	espère
.	SENT	.
Agésilas	NAM	Agésilas
,	PUN	,
Seigneur	NAM	Seigneur
!	SENT	!
Et	KON	et
le	PRO:PER	le
savez	VER:pres	savoir
-vous	PRO:PER	vous
bien	ADV	bien
?	SENT	?
Parler	VER:infi	parler
de	PRP	de
vous	PRO:PER	vous
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
aimer	VER:infi	aimer
votre	DET:POS	votre
entretien	NOM	entretien
,	PUN	,
Vous	VER:pres	Vous
donner	VER:infi	donner
tout	PRO:IND	tout
crédit	NOM	crédit
,	PUN	,
ne	ADV	ne
chercher	VER:infi	chercher
qu'	KON	que
à	PRP	à
vous	PRO:PER	vous
plaire	VER:infi	plaire
...	PUN	...
Ce	NAM	Ce
sont	VER:pres	être
civilités	NOM	civilité
envers	PRP	envers
une	DET:ART	un
étrangère	ADJ	étranger
,	PUN	,
Qui	NAM	Qui
font	VER:pres	faire
beaucoup	ADV	beaucoup
d'	PRP	de
éclat	NOM	éclat
,	PUN	,
et	KON	et
ne	ADV	ne
produisent	VER:pres	produire
rien	ADV	rien
.	SENT	.
Il	PRO:PER	il
jette	VER:pres	jeter
par	PRP	par
là	ADV	là
des	PRP:det	du
amorces	NOM	amorce
À	PRP	à
ceux	PRO:DEM	celui
qui	PRO:REL	qui
,	PUN	,
comme	KON	comme
nous	PRO:PER	nous
,	PUN	,
voudront	VER:futu	vouloir
grossir	VER:infi	grossir
ses	DET:POS	son
forces	NOM	force|forces
;	PUN	;
Mais	VER:impf	Mais
quelque	PRO:IND	quelque
haut	ADJ	haut
crédit	NOM	crédit
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
donne	VER:pres	donner
en	PRP	en
sa	DET:POS	son
Cour	NAM	Cour
,	PUN	,
De	VER:simp	De
toute	PRO:IND	tout
sa	DET:POS	son
conduite	NOM	conduite
il	PRO:PER	il
est	VER:pres	être
si	ADV	si
bien	ADV	bien
le	DET:ART	le
maître	NOM	maître
,	PUN	,
Qu'	NOM	Qu'
au	PRP:det	au
simple	ADJ	simple
nom	NOM	nom
d'	PRP	de
hymen	NOM	hymen
vous	PRO:PER	vous
verriez	VER:cond	voir
disparaître	VER:infi	disparaître
Tout	NOM	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
en	PRP	en
ses	DET:POS	son
faveurs	NOM	faveur
vous	PRO:PER	vous
prenez	VER:pres	prendre
pour	PRP	pour
amour	NOM	amour
.	SENT	.
Vous	PRO:PER	vous
penchez	VER:pres	pencher
vers	PRP	vers
Cotys	NAM	Cotys
,	PUN	,
et	KON	et
savez	VER:pres	savoir
qu'	KON	que
Elpinice	NAM	Elpinice
Ne	NAM	Ne
veut	VER:pres	vouloir
point	ADV	point
être	VER:infi	être
à	PRP	à
moi	PRO:PER	moi
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
soit	KON	soit
à	PRP	à
sa	DET:POS	son
soeur	NOM	sœur
!	SENT	!
Je	PRO:PER	je
vous	PRO:PER	vous
réponds	VER:pres	répondre
de	PRP	de
tout	ADV	tout
,	PUN	,
si	KON	si
vous	PRO:PER	vous
avez	VER:pres	avoir
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Et	KON	et
Lysander	VER:infi	Lysander
pourra	VER:futu	pouvoir
souffrir	VER:infi	souffrir
cette	PRO:DEM	ce
injustice	NOM	injustice
?	SENT	?
Lysander	NAM	Lysander
est	VER:pres	être
si	ADV	si
mal	ADV	mal
auprès	ADV	auprès
d'	PRP	de
Agésilas	NAM	Agésilas
,	PUN	,
Que	VER:simp	Que
ce	PRO:DEM	ce
sera	VER:futu	être
beaucoup	ADV	beaucoup
s'	KON	si
il	PRO:PER	il
en	PRO:PER	en
obtient	VER:pres	obtenir
un	DET:ART	un
gendre	NOM	gendre
,	PUN	,
Et	VER:simp	Et
peut-être	ADV	peut-être
sans	PRP	sans
moi	PRO:PER	moi
ne	ADV	ne
l'	DET:ART	le
a-t-il	ADJ	a-t-il
pas	NOM	pas
:	PUN	:
Pour	PRP	pour
deux	NUM	deux
,	PUN	,
il	PRO:PER	il
aurait	VER:cond	avoir
tort	NOM	tort
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
osait	VER:impf	oser
y	PRO:PER	y
prétendre	VER:infi	prétendre
.	SENT	.
Mais	KON	mais
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
le	PRO:PER	le
voici	ADV	voici
;	PUN	;
tâchez	VER:pres	tâcher
de	PRP	de
pressentir	VER:infi	pressentir
Ce	NAM	Ce
qu'	KON	que
en	PRP	en
votre	DET:POS	votre
faveur	NOM	faveur
il	PRO:PER	il
pourrait	VER:cond	pouvoir
consentir	VER:infi	consentir
.	SENT	.
Ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
vous	PRO:PER	vous
êtes	VER:pres	être
plus	ADV	plus
adroite	ADJ	adroit
,	PUN	,
Souffrez	NAM	Souffrez
que	KON	que
je	PRO:PER	je
ménage	VER:pres	ménager
un	DET:ART	un
moment	NOM	moment
de	PRP	de
retraite	NOM	retraite
:	PUN	:
J'	PRO:PER	je
aurais	VER:cond	avoir
trop	ADV	trop
à	PRP	à
rougir	VER:infi	rougir
,	PUN	,
pour	PRP	pour
peu	ADV	peu
que	KON	que
devant	PRP	devant
moi	PRO:PER	moi
Vous	NOM	Vous
fissiez	VER:subi	faire
deviner	VER:infi	deviner
de	PRP	de
ce	PRO:DEM	ce
manque	NOM	manque
de	PRP	de
foi	NOM	foi
.	SENT	.
Quoique	KON	quoique
en	PRP	en
matière	NOM	matière
d'	PRP	de
hyménées	NOM	hyménée
L'	DET:ART	le
importune	ADJ	importun
langueur	NOM	langueur
des	PRP:det	du
affaires	NOM	affaire
traînées	ADJ	traîné
Attire	VER:subp	attirer
assez	ADV	assez
souvent	ADV	souvent
de	PRP	de
fâcheux	ADJ	fâcheux
embarras	NOM	embarras
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
voulu	VER:pper	vouloir
qu'	KON	que
à	PRP	à
loisir	NOM	loisir
vous	PRO:PER	vous
pussiez	VER:subi	pouvoir
voir	VER:infi	voir
mes	DET:POS	mon
filles	NOM	fille
,	PUN	,
Avant	VER:ppre	Avant
que	KON	que
demander	VER:infi	demander
l'	DET:ART	le
aveu	NOM	aveu
d'	PRP	de
Agésilas	NAM	Agésilas
Sur	NAM	Sur
l'	DET:ART	le
union	NOM	union
de	PRP	de
nos	DET:POS	notre
familles	NOM	famille
.	SENT	.
Dites	VER:pres	dire
-moi	PRO:PER	moi
donc	ADV	donc
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ce	PRO:DEM	ce
qu'	PRO:REL	que
en	PRO:PER	en
jugent	VER:pres	juger
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
S'	NAM	S'
ils	PRO:PER	il
laissent	VER:pres	laisser
votre	DET:POS	votre
coeur	NOM	cœur
d'	PRP	de
accord	NOM	accord
de	PRP	de
vos	DET:POS	votre
promesses	NOM	promesse
,	PUN	,
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
y	PRO:PER	y
sentez	VER:pres	sentir
plus	ADV	plus
d'	PRP	de
aimables	ADJ	aimable
tendresses	NOM	tendresse
Que	VER:pper	Que
de	PRP	de
justes	ADJ	juste
désirs	NOM	désir
de	PRP	de
pouvoir	VER:infi	pouvoir
choisir	VER:infi	choisir
mieux	ADV	mieux
.	SENT	.
Parlez	VER:pres	parler
avec	PRP	avec
franchise	NOM	franchise
,	PUN	,
avant	PRP	avant
que	KON	que
je	PRO:PER	je
m'	PRO:PER	me
expose	VER:pres	exposer
À	PRP	à
des	PRP:det	du
refus	NOM	refus
presque	ADV	presque
assurés	VER:pper	assurer
Que	VER:pper	Que
j'	PRO:PER	je
estimerai	VER:futu	estimer
peu	ADV	peu
de	PRP	de
chose	NOM	chose
,	PUN	,
Quand	NAM	Quand
vous	PRO:PER	vous
serez	VER:futu	être
plus	ADV	plus
déclarés	VER:pper	déclarer
;	PUN	;
Et	NOM	Et
n'	ADV	ne
appréhendez	VER:pres	appréhender
point	ADV	point
l'	DET:ART	le
emportement	NOM	emportement
d'	PRP	de
un	DET:ART	un
père	NOM	père
:	PUN	:
Je	PRO:PER	je
sais	VER:pres	savoir
trop	ADV	trop
que	KON	que
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
ses	DET:POS	son
droits	NOM	droit
est	VER:pres	être
jaloux	ADJ	jaloux
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
dispose	VER:pres	disposer
de	PRP	de
nous	PRO:PER	nous
sans	PRP	sans
nous	PRO:PER	nous
,	PUN	,
Que	VER:ppre	Que
les	DET:ART	le
plus	ADV	plus
beaux	ADJ	beau
objets	NOM	objet
ne	ADV	ne
sont	VER:pres	être
pas	ADV	pas
sûrs	ADJ	sûr
de	PRP	de
plaire	VER:infi	plaire
.	SENT	.
L'	DET:ART	le
aveugle	ADJ	aveugle
sympathie	NOM	sympathie
est	VER:pres	être
ce	PRO:DEM	ce
qui	PRO:REL	qui
fait	VER:pres	faire
agir	VER:infi	agir
La	DET:ART	le
plupart	NOM	plupart
des	PRP:det	du
feux	NOM	feu
qu'	PRO:REL	que
il	PRO:PER	il
excite	VER:pres	exciter
;	PUN	;
Il	VER:simp	Il
ne	ADV	ne
l'	DET:ART	le
attache	NOM	attache
pas	ADV	pas
toujours	ADV	toujours
au	PRP:det	au
vrai	ADJ	vrai
mérite	NOM	mérite
,	PUN	,
Et	NOM	Et
quand	KON	quand
il	PRO:PER	il
la	PRO:PER	la
dénie	VER:pres	dénier
,	PUN	,
on	PRO:PER	on
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
à	PRP	à
rougir	VER:infi	rougir
.	SENT	.
Puisque	KON	puisque
vous	PRO:PER	vous
le	PRO:PER	le
voulez	VER:pres	vouloir
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
me	PRO:PER	me
défendre	VER:infi	défendre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
vous	PRO:PER	vous
parler	VER:infi	parler
avec	PRP	avec
sincérité	NOM	sincérité
.	SENT	.
Ma	DET:POS	mon
seule	ADJ	seul
ambition	NOM	ambition
est	VER:pres	être
d'	PRP	de
être	VER:infi	être
votre	DET:POS	votre
gendre	NOM	gendre
;	PUN	;
Mais	NAM	Mais
apprenez	VER:pres	apprendre
de	PRP	de
grâce	NOM	grâce
une	DET:ART	un
autre	ADJ	autre
vérité	NOM	vérité
.	SENT	.
Ce	PRO:DEM	ce
bonheur	NOM	bonheur
que	PRO:REL	que
j'	PRO:PER	je
attends	VER:pres	attendre
,	PUN	,
cette	PRO:DEM	ce
gloire	NOM	gloire
où	PRO:REL	où
j'	PRO:PER	je
aspire	VER:pres	aspirer
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
rendrait	VER:cond	rendre
mon	DET:POS	mon
sort	NOM	sort
égal	ADJ	égal
au	PRP:det	au
sort	NOM	sort
des	PRP:det	du
Dieux	NOM	Dieu
,	PUN	,
N'	NAM	N'
a	VER:pres	avoir
pour	PRP	pour
objet	NOM	objet
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
tremble	VER:pres	trembler
à	PRP	à
vous	PRO:PER	vous
le	DET:ART	le
dire	NOM	dire
,	PUN	,
Ma	VER:simp	Ma
soeur	NOM	sœur
vous	PRO:PER	vous
l'	PRO:PER	la|le
expliquera	VER:futu	expliquer
mieux	ADV	mieux
.	SENT	.
Que	KON	que
veut	VER:pres	vouloir
dire	VER:infi	dire
,	PUN	,
Madame	NAM	Madame
,	PUN	,
une	DET:ART	un
telle	NOM	tel
retraite	ADJ	retrait
?	SENT	?
Se	PRO:PER	se
plaint-il	NOM	plaint-il
d'	PRP	de
Aglatide	NAM	Aglatide
,	PUN	,
et	KON	et
la	DET:ART	le
jeune	ADJ	jeune
indiscrète	NOM	indiscret
Répondrait-elle	NAM	Répondrait-elle
mal	ADV	mal
aux	PRP:det	au
honneurs	NOM	honneur
qu'	PRO:REL	que
il	PRO:PER	il
lui	PRO:PER	lui
fait	VER:pres	faire
?	SENT	?
Elle	PRO:PER	elle
y	PRO:PER	y
répond	VER:pres	répondre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ainsi	KON	ainsi
qu'	KON	que
il	PRO:PER	il
le	PRO:PER	le
souhaite	VER:pres	souhaiter
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
l'	PRO:PER	la|le
en	PRO:PER	en
vois	VER:pres	voir
fort	ADV	fort
satisfait	VER:pper	satisfaire
:	PUN	:
Mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
pas	ADV	pas
bien	ADV	bien
que	KON	que
par	PRP	par
les	DET:ART	le
sympathies	NOM	sympathie
Dont	VER:futu	Dont
vous	PRO:PER	vous
venez	VER:pres	venir
de	PRP	de
nous	PRO:PER	nous
parler	VER:infi	parler
,	PUN	,
Leurs	NAM	Leurs
âmes	NOM	âme
soient	VER:subp	être
fort	ADV	fort
assorties	VER:pper	assortir
,	PUN	,
Ni	NAM	Ni
que	KON	que
l'	DET:ART	le
amour	NOM	amour
encore	ADV	encore
ait	VER:subp	avoir
daigné	VER:pper	daigner
s'	PRO:PER	se
en	PRO:PER	en
mêler	VER:infi	mêler
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
aspire	VER:pres	aspirer
à	PRP	à
se	PRO:PER	se
voir	VER:infi	voir
votre	DET:POS	votre
gendre	NOM	gendre
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
mette	VER:subp	mettre
sa	DET:POS	son
gloire	NOM	gloire
et	KON	et
borne	VER:pres	borner
ses	DET:POS	son
plaisirs	NOM	plaisir
;	PUN	;
Mais	NAM	Mais
puisque	KON	puisque
par	PRP	par
son	DET:POS	son
ordre	NOM	ordre
il	PRO:PER	il
me	PRO:PER	me
faut	VER:pres	falloir
vous	PRO:PER	vous
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
,	PUN	,
Elpinice	NAM	Elpinice
est	VER:pres	être
l'	DET:ART	le
objet	NOM	objet
de	PRP	de
ses	DET:POS	son
plus	ADV	plus
chers	ADJ	cher
désirs	NOM	désir
.	SENT	.
Elpinice	NOM	Elpinice
!	SENT	!
Et	KON	et
sa	DET:POS	son
main	NOM	main
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
en	PRP	en
ma	DET:POS	mon
puissance	NOM	puissance
!	SENT	!
Je	PRO:PER	je
sais	VER:pres	savoir
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
temps	NOM	temps
de	PRP	de
vous	PRO:PER	vous
la	DET:ART	le
demander	VER:infi	demander
,	PUN	,
Mais	VER:impf	Mais
je	PRO:PER	je
vous	PRO:PER	vous
répondrais	VER:cond	répondre
de	PRP	de
son	DET:POS	son
obéissance	NOM	obéissance
,	PUN	,
Si	NAM	Si
Cotys	NAM	Cotys
la	PRO:PER	la
voulait	VER:impf	vouloir
céder	VER:infi	céder
.	SENT	.
Que	KON	que
sait	VER:pres	savoir
-on	PRO:PER	on
si	ADV	si
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
bizarrerie	NOM	bizarrerie
Se	NAM	Se
joue	VER:pres	jouer
assez	ADV	assez
souvent	ADV	souvent
du	PRP:det	du
fond	NOM	fond
de	PRP	de
notre	DET:POS	notre
coeur	NOM	cœur
,	PUN	,
N'	ADJ	N'
aura	VER:futu	avoir
point	ADV	point
fait	VER:pper	faire
au	PRP:det	au
sien	PRO:POS	sien
même	ADJ	même
supercherie	NOM	supercherie
?	SENT	?
S'	PRO:PER	se
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
préfère	VER:pres	préférer
point	ADV	point
Aglatide	NAM	Aglatide
à	PRP	à
sa	DET:POS	son
soeur	NOM	sœur
?	SENT	?
Cet	PRO:DEM	ce
échange	NOM	échange
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
pourrait-il	NOM	pourrait-il
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
les	PRO:PER	la|le
rendait	VER:impf	rendre
tous	PRO:IND	tout
quatre	NUM	quatre
heureux	NOM	heureux
?	SENT	?
Madame	NOM	Madame
,	PUN	,
doutez	VER:pres	douter
-vous	PRO:PER	vous
de	PRP	de
la	DET:ART	le
bonté	NOM	bonté
d'	PRP	de
un	DET:ART	un
père	NOM	père
?	SENT	?
Voyez	VER:pres	voir
donc	ADV	donc
si	KON	si
Cotys	NAM	Cotys
sera	VER:futu	être
plus	ADV	plus
rigoureux	ADJ	rigoureux
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
avec	PRP	avec
lui	PRO:PER	lui
,	PUN	,
de	PRP	de
peur	NOM	peur
que	KON	que
ma	DET:POS	mon
présence	NOM	présence
N'	NAM	N'
empêche	VER:pres	empêcher
une	DET:ART	un
sincère	ADJ	sincère
et	KON	et
pleine	ADJ	plein
confiance	NOM	confiance
.	SENT	.
À	PRP	à
Cotys	NAM	Cotys
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
ne	ADV	ne
cachez	VER:pres	cacher
plus	ADV	plus
le	DET:ART	le
véritable	ADJ	véritable
amour	NOM	amour
Dont	VER:futu	Dont
l'	DET:ART	le
idée	NOM	idée
en	PRP	en
secret	NOM	secret
vous	PRO:PER	vous
flatte	VER:pres	flatter
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
dit	VER:pper	dire
à	PRP	à
Lysander	VER:infi	Lysander
celui	PRO:DEM	celui
de	PRP	de
Spitridate	NAM	Spitridate
,	PUN	,
Dites	NAM	Dites
le	DET:ART	le
vôtre	PRO:POS	vôtre
à	PRP	à
votre	DET:POS	votre
tour	NOM	tour
.	SENT	.
Puisqu'elle	VER:pres	Puisqu'elle
vous	PRO:PER	vous
l'	PRO:PER	la|le
a	VER:pres	avoir
dit	VER:pper	dire
,	PUN	,
pourrais	VER:cond	pouvoir
-je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
taire	VER:infi	taire
?	SENT	?
Jugez	VER:pres	juger
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
mes	DET:POS	mon
ennuis	NOM	ennui
;	PUN	;
Une	VER:simp	Une
autre	ADJ	autre
qu'	KON	que
Elpinice	ADJ	Elpinice
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
a	VER:pres	avoir
su	VER:pper	savoir
plaire	VER:infi	plaire
,	PUN	,
Et	VER:simp	Et
l'	PRO:PER	la|le
aimer	VER:infi	aimer
est	VER:pres	être
un	DET:ART	un
crime	NOM	crime
en	PRP	en
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
.	SENT	.
Ne	ADV	ne
traitez	VER:pres	traiter
point	ADV	point
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ce	PRO:DEM	ce
nouveau	ADJ	nouveau
feu	NOM	feu
de	PRP	de
crime	NOM	crime
,	PUN	,
Le	DET:ART	le
choix	NOM	choix
que	PRO:REL	que
font	VER:pres	faire
les	DET:ART	le
yeux	NOM	œil
est	VER:pres	être
le	DET:ART	le
plus	ADV	plus
légitime	ADJ	légitime
.	SENT	.
Et	KON	et
comme	KON	comme
un	DET:ART	un
beau	ADJ	beau
désir	NOM	désir
ne	ADV	ne
peut	VER:pres	pouvoir
bien	ADV	bien
s'	PRO:PER	se
allumer	VER:infi	allumer
,	PUN	,
S'	NAM	S'
ils	PRO:PER	il
n'	ADV	ne
instruisent	VER:pres	instruire
le	DET:ART	le
coeur	NOM	cœur
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
aimer	VER:infi	aimer
;	PUN	;
C'	NAM	C'
est	VER:pres	être
ôter	VER:infi	ôter
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
tout	ADV	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
d'	PRP	de
aimable	ADJ	aimable
,	PUN	,
Que	VER:simp	Que
les	PRO:PER	la|le
tenir	VER:infi	tenir
captifs	ADJ	captif
sous	PRP	sous
une	DET:ART	un
aveugle	ADJ	aveugle
foi	NOM	foi
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
don	NOM	don
le	DET:ART	le
plus	ADV	plus
favorable	ADJ	favorable
Que	NAM	Que
ce	PRO:DEM	ce
coeur	NOM	cœur
sans	PRP	sans
leur	DET:POS	leur
ordre	NOM	ordre
ose	VER:pres	oser
faire	VER:infi	faire
de	PRP	de
soi	PRO:PER	soi
,	PUN	,
Ne	NAM	Ne
fut	VER:simp	être
jamais	ADV	jamais
irrévocable	ADJ	irrévocable
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
par	PRP	par
mépris	NOM	mépris
,	PUN	,
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
qu'	KON	que
Elpinice	NAM	Elpinice
aux	PRP:det	au
miens	PRO:POS	mien
n'	ADV	ne
ait	VER:subp	avoir
paru	VER:pper	paraître
belle	ADJ	beau
;	PUN	;
Mais	VER:impf	Mais
enfin	ADV	enfin
(	PUN	(
le	PRO:PER	le
dirai	VER:futu	dire
-je	PRO:PER	je
?	SENT	?
)	PUN	)
oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
on	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
pris	VER:pper	prendre
,	PUN	,
On	NAM	On
m'	PRO:PER	me
a	VER:pres	avoir
volé	VER:pper	voler
ce	PRO:DEM	ce
coeur	NOM	cœur
que	PRO:REL	que
j'	PRO:PER	je
apportais	VER:impf	apporter
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
D'	PRP	de
autres	ADJ	autre
yeux	NOM	œil
,	PUN	,
malgré	PRP	malgré
moi	PRO:PER	moi
,	PUN	,
s'	PRO:PER	se
en	PRO:PER	en
sont	VER:pres	être
faits	VER:pper	faire
les	DET:ART	le
tyrans	NOM	tyran
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
foi	NOM	foi
s'	PRO:PER	se
est	VER:pres	être
armée	VER:pper	armer
en	PRP	en
vain	ADJ	vain
pour	PRP	pour
ma	DET:POS	mon
défense	NOM	défense
,	PUN	,
Ce	VER:simp	Ce
lâche	ADJ	lâche
,	PUN	,
qui	PRO:REL	qui
s'	PRO:PER	se
est	VER:pres	être
mis	VER:pper	mettre
de	PRP	de
leur	DET:POS	leur
intelligence	NOM	intelligence
Les	PRO:PER	la|le
a	VER:pres	avoir
soudain	ADV	soudain
reçus	VER:pper	recevoir
en	PRP	en
justes	ADJ	juste
conquérants	NOM	conquérant
.	SENT	.
Laissez	VER:pres	laisser
-leur	PRO:PER	lui
garder	VER:infi	garder
leur	DET:POS	leur
conquête	NOM	conquête
.	SENT	.
Peut-être	ADV	peut-être
qu'	KON	que
Elpinice	NOM	Elpinice
avec	PRP	avec
plaisir	NOM	plaisir
s'	PRO:PER	se
apprête	VER:pres	apprêter
À	PRP	à
vous	PRO:PER	vous
laisser	VER:infi	laisser
ailleurs	ADV	ailleurs
trouver	VER:infi	trouver
un	DET:ART	un
sort	NOM	sort
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Quand	NAM	Quand
un	DET:ART	un
autre	ADJ	autre
pour	KON	pour
elle	PRO:PER	elle
a	VER:pres	avoir
d'	PRP	de
autres	ADJ	autre
yeux	NOM	œil
que	KON	que
vous	PRO:PER	vous
;	PUN	;
Qu'	NAM	Qu'
elle	PRO:PER	elle
cède	VER:pres	céder
ce	PRO:DEM	ce
coeur	NOM	cœur
à	PRP	à
celle	PRO:DEM	celui
qui	PRO:REL	qui
le	DET:ART	le
vole	NOM	vole
,	PUN	,
Et	NOM	Et
qu'	KON	que
en	PRP	en
ce	PRO:DEM	ce
même	ADJ	même
instant	NOM	instant
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
le	PRO:PER	le
surprenait	VER:impf	surprendre
,	PUN	,
Un	VER:simp	Un
pareil	ADJ	pareil
attentat	NOM	attentat
sur	PRP	sur
sa	DET:POS	son
propre	ADJ	propre
parole	NOM	parole
Lui	NAM	Lui
dérobait	VER:impf	dérober
celui	PRO:DEM	celui
qu'	PRO:REL	que
elle	PRO:PER	elle
vous	PRO:PER	vous
destinait	VER:impf	destiner
.	SENT	.
Surtout	ADV	surtout
,	PUN	,
ne	ADV	ne
craignez	VER:pres	craindre
rien	ADV	rien
du	PRP:det	du
côté	NOM	côté
d'	PRP	de
Aglatide	NAM	Aglatide
,	PUN	,
Je	PRO:PER	je
puis	ADV	puis
répondre	VER:infi	répondre
d'	PRP	de
elle	PRO:PER	elle
,	PUN	,
et	KON	et
quand	KON	quand
j'	PRO:PER	je
aurai	VER:futu	avoir
parlé	VER:pper	parler
,	PUN	,
Vous	NAM	Vous
verrez	VER:futu	voir
tout	ADV	tout
son	DET:POS	son
coeur	NOM	cœur
où	PRO:REL	où
mon	DET:POS	mon
vouloir	NOM	vouloir
préside	VER:pres	présider
,	PUN	,
Vous	VER:pres	Vous
payer	VER:infi	payer|payer
de	PRP	de
celui	PRO:DEM	celui
qu'	PRO:REL	que
elle	PRO:PER	elle
vous	PRO:PER	vous
a	VER:pres	avoir
volé	VER:pper	voler
.	SENT	.
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
pour	PRP	pour
ce	PRO:DEM	ce
vol	NOM	vol
je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
plains	VER:pres	plaindre
pas	ADV	pas
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
Et	KON	et
de	PRP	de
qui	PRO:REL	qui
donc	ADV	donc
?	SENT	?
L'	DET:ART	le
amour	NOM	amour
s'	PRO:PER	se
y	PRO:PER	y
sert	VER:pres	servir
