ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Valmire	NAM	Valmire
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
dois	VER:pres	devoir
cette	PRO:DEM	ce
grande	ADJ	grand
victoire	NOM	victoire
.	SENT	.
Le	DET:ART	le
Destin	NOM	destin
l'	PRO:PER	la|le
a	VER:pres	avoir
voulu	VER:pper	vouloir
,	PUN	,
Théodat	NAM	Théodat
est	VER:pres	être
heureux	ADJ	heureux
,	PUN	,
Son	NOM	son
feu	ADJ	feu
récompensé	VER:pper	récompenser
m'	PRO:PER	me
est	VER:pres	être
un	DET:ART	un
objet	NOM	objet
affreux	ADJ	affreux
,	PUN	,
J'	NOM	J'
en	PRP	en
sens	NOM	sen|sens
des	PRP:det	du
mouvements	NOM	mouvement
de	PRP	de
haine	NOM	haine
,	PUN	,
de	PRP	de
colère	NOM	colère
,	PUN	,
Et	NOM	Et
voudrais	VER:cond	vouloir
me	PRO:PER	me
venger	VER:infi	venger
,	PUN	,
si	KON	si
je	PRO:PER	je
le	PRO:PER	le
pouvais	VER:impf	pouvoir
faire	VER:infi	faire
:	PUN	:
Mais	KON	mais
quand	KON	quand
de	PRP	de
son	DET:POS	son
bonheur	NOM	bonheur
je	PRO:PER	je
vois	VER:pres	voir
venir	VER:infi	venir
le	DET:ART	le
jour	NOM	jour
,	PUN	,
M'	ADJ	M'
en	PRP	en
fâcher	VER:infi	fâcher
,	PUN	,
le	PRO:PER	le
haïr	VER:infi	haïr
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
avoir	VER:infi	avoir
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
;	PUN	;
Et	NOM	Et
si	KON	si
ce	PRO:DEM	ce
Théodat	NOM	Théodat
qu'	PRO:REL	que
on	PRO:PER	on
me	PRO:PER	me
donne	VER:pres	donner
pour	PRP	pour
maître	NOM	maître
,	PUN	,
M'	NAM	M'
était	VER:impf	être
indifférent	ADJ	indifférent
autant	ADV	autant
qu'	KON	que
il	PRO:PER	il
devrait	VER:cond	devoir
l'	DET:ART	le
être	NOM	être
,	PUN	,
Avec	NAM	Avec
plus	ADV	plus
de	PRP	de
repos	NOM	repos
je	PRO:PER	je
verrais	VER:cond	voir
aujourd'hui	ADV	aujourd'hui
Ce	VER:pper	Ce
qu'	KON	que
une	DET:ART	un
Reine	NAM	Reine
Amante	NAM	Amante
a	VER:pres	avoir
résolu	VER:pper	résoudre
pour	PRP	pour
lui	PRO:PER	lui
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
donc	ADV	donc
,	PUN	,
Valmire	NAM	Valmire
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
m'	PRO:PER	me
est	VER:pres	être
une	DET:ART	un
honte	NOM	honte
Qui	NAM	Qui
ne	ADV	ne
peut	VER:pres	pouvoir
s'	PRO:PER	se
effacer	VER:infi	effacer
par	PRP	par
une	DET:ART	un
ardeur	NOM	ardeur
trop	ADV	trop
prompte	ADJ	prompt
.	SENT	.
Cet	PRO:DEM	ce
amour	NOM	amour
qui	PRO:REL	qui
me	PRO:PER	me
livre	VER:pres	livrer
au	PRP:det	au
trouble	NOM	trouble
où	PRO:REL	où
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
se	PRO:PER	se
le	PRO:PER	le
permet	VER:pres	permettre
,	PUN	,
parce	KON	parce
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
ce	PRO:DEM	ce
coeur	NOM	cœur
,	PUN	,
afin	KON	afin
qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
l'	PRO:PER	la|le
arrache	VER:pres	arracher
,	PUN	,
Aux	VER:simp	Aux
seuls	ADJ	seul
voeux	NOM	vœu
d'	PRP	de
Honoric	NAM	Honoric
par	PRP	par
le	DET:ART	le
devoir	NOM	devoir
s'	PRO:PER	se
attache	VER:pres	attacher
.	SENT	.
Ne	ADV	ne
balançons	VER:pres	balancer
donc	ADV	donc
point	ADV	point
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
projeté	VER:pper	projeter
.	SENT	.
Mettons	VER:pres	mettre
en	PRP	en
l'	DET:ART	le
épousant	VER:ppre	épouser
ma	DET:POS	mon
gloire	NOM	gloire
en	PRP	en
sûreté	NOM	sûreté
.	SENT	.
Si	KON	si
ce	PRO:DEM	ce
tendre	ADJ	tendre
penchant	NOM	penchant
qui	PRO:REL	qui
peut	VER:pres	pouvoir
tout	ADV	tout
sur	PRP	sur
son	DET:POS	son
âme	NOM	âme
N'	NAM	N'
a	VER:pres	avoir
point	ADV	point
de	PRP	de
part	NOM	part
aux	PRP:det	au
noeuds	NOM	nœud
qui	PRO:REL	qui
me	PRO:PER	me
rendront	VER:futu	rendre
sa	DET:POS	son
Femme	NOM	femme
,	PUN	,
Un	ABR	Un
coeur	NOM	cœur
qui	PRO:REL	qui
pour	PRP	pour
la	DET:ART	le
gloire	NOM	gloire
a	VER:pres	avoir
toujours	ADV	toujours
combattu	VER:pper	combattre
,	PUN	,
N'	NAM	N'
a	VER:pres	avoir
pas	ADV	pas
besoin	NOM	besoin
d'	PRP	de
amour	NOM	amour
,	PUN	,
ayant	VER:ppre	avoir
de	PRP	de
la	DET:ART	le
vertu	NOM	vertu
.	SENT	.
Mais	KON	mais
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
faut-il	NOM	faut-il
que	PRO:REL	que
je	PRO:PER	je
pense	VER:pres	penser
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
pour	PRP	pour
me	PRO:PER	me
braver	VER:infi	braver
que	KON	que
Théodat	NAM	Théodat
s'	PRO:PER	se
avance	VER:pres	avancer
?	SENT	?
Lui	PRO:PER	lui
me	PRO:PER	me
chercher	VER:infi	chercher
!	SENT	!
Valmire	NAM	Valmire
,	PUN	,
éloignons-nous	NOM	éloignons-nous
d'	PRP	de
ici	ADV	ici
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
vous	PRO:PER	vous
plaît	VER:pres	plaire
de	PRP	de
m'	PRO:PER	me
éviter	VER:infi	éviter
ainsi	ADV	ainsi
?	SENT	?
M'	PRO:PER	me
étant	VER:ppre	être
si	ADV	si
rarement	ADV	rarement
forcée	VER:pper	forcer
à	PRP	à
vous	PRO:PER	vous
entendre	VER:infi	entendre
,	PUN	,
Ma	VER:simp	Ma
retraite	NOM	retraite
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
qui	PRO:REL	qui
vous	PRO:PER	vous
doive	VER:subp	devoir
surprendre	VER:infi	surprendre
.	SENT	.
Eh	INT	eh
,	PUN	,
Madame	NAM	Madame
,	PUN	,
de	PRP	de
grâce	NOM	grâce
,	PUN	,
un	DET:ART	un
peu	ADV	peu
moins	ADV	moins
de	PRP	de
fierté	NOM	fierté
.	SENT	.
Sans	PRP	sans
trahir	VER:infi	trahir
vos	DET:POS	votre
mépris	NOM	mépris
je	PRO:PER	je
puis	ADV	puis
être	VER:infi	être
écouté	VER:pper	écouter
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
viens	VER:pres	venir
point	ADV	point
blâmer	VER:infi	blâmer
l'	DET:ART	le
injurieuse	ADJ	injurieux
audace	NOM	audace
,	PUN	,
Au	VER:simp	Au
contraire	ADJ	contraire
,	PUN	,
je	PRO:PER	je
viens	VER:pres	venir
pour	PRP	pour
vous	PRO:PER	vous
en	PRP	en
rendre	VER:infi	rendre
grâce	NOM	grâce
.	SENT	.
Ils	PRO:PER	il
m'	PRO:PER	me
ont	VER:pres	avoir
fait	VER:pper	faire
un	DET:ART	un
destin	NOM	destin
,	PUN	,
si	ADV	si
grand	ADJ	grand
,	PUN	,
si	ADV	si
beau	ADJ	beau
,	PUN	,
si	ADV	si
doux	ADJ	doux
,	PUN	,
Que	VER:impf	Que
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
sujet	ADJ	sujet
à	PRP	à
me	PRO:PER	me
plaindre	VER:infi	plaindre
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
J'	PRO:PER	je
apprends	VER:pres	apprendre
avec	PRP	avec
plaisir	NOM	plaisir
cette	PRO:DEM	ce
haute	ADJ	haut
fortune	NOM	fortune
,	PUN	,
Puis	NOM	Puis
qu'	PRO:REL	que
elle	PRO:PER	elle
me	PRO:PER	me
défait	VER:pres	défaire
d'	PRP	de
une	DET:ART	un
plainte	NOM	plainte
importune	ADJ	importun
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
malheur	NOM	malheur
qu'	KON	que
en	PRP	en
vain	ADJ	vain
j'	PRO:PER	je
ai	VER:pres	avoir
voulu	VER:pper	vouloir
détourner	VER:infi	détourner
;	PUN	;
Mon	NAM	Mon
feu	NOM	feu
n'	ADV	ne
a	VER:pres	avoir
jamais	ADV	jamais
fait	VER:pper	faire
que	KON	que
vous	PRO:PER	vous
importuner	VER:infi	importuner
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
souffert	VER:pper	souffrir
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
langui	VER:pper	languir
,	PUN	,
sans	PRP	sans
qu'	KON	que
un	DET:ART	un
si	ADV	si
long	ADJ	long
supplice	NOM	supplice
Ait	VER:pper	Ait
de	PRP	de
vos	DET:POS	votre
duretés	NOM	dureté
arrêté	VER:pper	arrêter
l'	DET:ART	le
injustice	NOM	injustice
.	SENT	.
Une	DET:ART	un
autre	ADJ	autre
sans	PRP	sans
regret	NOM	regret
n'	ADV	ne
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
m'	PRO:PER	me
immoler	VER:infi	immoler
,	PUN	,
Vous	NAM	Vous
en	PRO:PER	en
avez	VER:pres	avoir
fait	VER:pper	faire
gloire	NOM	gloire
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
s'	PRO:PER	se
en	PRP	en
consoler	VER:infi	consoler
.	SENT	.
Au	PRP:det	au
moins	ADV	moins
,	PUN	,
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
doit	VER:pres	devoir
rendre	VER:infi	rendre
l'	DET:ART	le
âme	NOM	âme
un	DET:ART	un
peu	ADV	peu
vaine	ADJ	vain
,	PUN	,
Vos	NOM	Vos
rebuts	NOM	rebut
ne	ADV	ne
sont	VER:pres	être
pas	ADV	pas
indignes	ADJ	indigne
d'	PRP	de
une	DET:ART	un
Reine	NAM	Reine
,	PUN	,
Et	VER:simp	Et
je	PRO:PER	je
puis	ADV	puis
effacer	VER:infi	effacer
,	PUN	,
en	PRO:PER	en
recevant	VER:ppre	recevoir
sa	DET:POS	son
main	NOM	main
,	PUN	,
La	DET:ART	le
honte	NOM	honte
des	PRP:det	du
soupirs	NOM	soupir
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
poussés	VER:pper	pousser
en	PRP	en
vain	ADJ	vain
.	SENT	.
Les	PRO:PER	la|le
voyant	VER:ppre	voir
rejetés	VER:pper	rejeter
,	PUN	,
il	PRO:PER	il
vous	PRO:PER	vous
était	VER:impf	être
facile	ADJ	facile
De	NAM	De
ne	ADV	ne
leur	PRO:PER	lui
pas	ADV	pas
souffrir	VER:infi	souffrir
un	DET:ART	un
éclat	NOM	éclat
inutile	ADJ	inutile
.	SENT	.
J'	PRO:PER	je
avais	VER:impf	avoir
de	PRP	de
la	DET:ART	le
faiblesse	NOM	faiblesse
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
le	PRO:PER	le
confesser	VER:infi	confesser
.	SENT	.
Qui	PRO:REL	qui
l'	PRO:PER	la|le
a	VER:pres	avoir
si	ADV	si
bien	ADV	bien
connu	VER:pper	connaître
,	PUN	,
pouvait	VER:impf	pouvoir
y	PRO:PER	y
renoncer	VER:infi	renoncer
.	SENT	.
J'	PRO:PER	je
eus	VER:pper	avoir
tort	NOM	tort
,	PUN	,
et	KON	et
vos	DET:POS	votre
dédains	NOM	dédain
ont	VER:pres	avoir
trop	ADV	trop
terni	VER:pper	ternir
ma	DET:POS	mon
gloire	NOM	gloire
.	SENT	.
Ils	PRO:PER	il
s'	PRO:PER	se
expliquaient	VER:impf	expliquer
assez	ADV	assez
,	PUN	,
vous	PRO:PER	vous
n'	ADV	ne
aviez	VER:impf	avoir
qu'	ADV	qu'
à	PRP	à
les	PRO:PER	la|le
croire	VER:infi	croire
.	SENT	.
L'	DET:ART	le
outrage	NOM	outrage
est	VER:pres	être
réparé	VER:pper	réparer
par	PRP	par
tant	ADV	tant
d'	PRP	de
heureux	ADJ	heureux
effets	NOM	effet
...	PUN	...
Il	NAM	Il
suffit	VER:pres	suffire
que	KON	que
tous	PRO:IND	tout
deux	NUM	deux
nous	PRO:PER	nous
soyons	VER:subp	être
satisfaits	VER:pper	satisfaire
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
sujet	ADJ	sujet
de	PRP	de
l'	PRO:PER	la|le
être	VER:infi	être
;	PUN	;
Une	NAM	Une
Reine	NAM	Reine
qui	PRO:REL	qui
m'	PRO:PER	me
aime	VER:pres	aimer
,	PUN	,
Joint	NAM	Joint
au	PRP:det	au
don	NOM	don
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
celui	PRO:DEM	celui
du	PRP:det	du
diadème	NOM	diadème
.	SENT	.
Pourtant	ADV	pourtant
,	PUN	,
pourtant	ADV	pourtant
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
tenu	VER:pper	tenir
qu'	KON	que
à	PRP	à
vous	PRO:PER	vous
Qu'	NOM	Qu'
on	PRO:PER	on
ne	ADV	ne
m'	PRO:PER	me
ait	VER:subp	avoir
encor	ADV	encor
vu	VER:pper	voir
jouir	VER:infi	jouir
d'	PRP	de
un	DET:ART	un
sort	NOM	sort
plus	ADV	plus
doux	ADJ	doux
.	SENT	.
Qu'	KON	que
à	PRP	à
moi	PRO:PER	moi
?	SENT	?
Jamais	ADV	jamais
amour	NOM	amour
ne	ADV	ne
m'	PRO:PER	me
offrit	VER:simp	offrir
tant	ADV	tant
de	PRP	de
charmes	NOM	charme
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
appelle	VER:pres	appeler
à	PRP	à
témoins	NOM	témoin
mes	DET:POS	mon
soupirs	NOM	soupir
et	KON	et
mes	DET:POS	mon
larmes	NOM	larme
,	PUN	,
Ces	VER:simp	Ces
larmes	NOM	larme
qu'	KON	que
à	PRP	à
vos	DET:POS	votre
pieds	NOM	pied
,	PUN	,
sans	PRP	sans
mouvement	NOM	mouvement
,	PUN	,
sans	PRP	sans
voix	NOM	voix
,	PUN	,
Mon	NAM	Mon
désespoir	NOM	désespoir
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
répandre	VER:infi	répandre
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
.	SENT	.
De	PRP	de
mes	DET:POS	mon
vives	ADJ	vif
douleurs	NOM	douleur
la	DET:ART	le
triste	ADJ	triste
image	NOM	image
offerte	VER:pper	offrir
N'	ADJ	N'
a	VER:pres	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
empêcher	VER:infi	empêcher
de	PRP	de
résoudre	VER:infi	résoudre
ma	DET:POS	mon
perte	NOM	perte
.	SENT	.
Vous	PRO:PER	vous
avez	VER:pres	avoir
au	PRP:det	au
mépris	NOM	mépris
ajouté	VER:pper	ajouter
le	DET:ART	le
courroux	NOM	courroux
,	PUN	,
Votre	NAM	Votre
ingrate	ADJ	ingrat
rigueur	NOM	rigueur
...	PUN	...
De	NOM	De
quoi	PRO:REL	quoi
vous	PRO:PER	vous
plaignez	VER:pres	plaindre
-vous	PRO:PER	vous
?	SENT	?
N'	ADV	ne
êtes	VER:pres	être
-vous	PRO:PER	vous
pas	ADV	pas
content	ADJ	content
qu'	KON	que
elle	PRO:PER	elle
vous	PRO:PER	vous
ait	VER:subp	avoir
fait	VER:pper	faire
naître	VER:infi	naître
La	DET:ART	le
noble	ADJ	noble
ambition	NOM	ambition
...	PUN	...
Non	NAM	Non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
le	PRO:PER	le
puis	ADV	puis
être	VER:infi	être
,	PUN	,
Et	VER:infi	Et
ce	PRO:DEM	ce
Trône	NAM	Trône
où	PRO:REL	où
m'	PRO:PER	me
appelle	VER:pres	appeler
un	DET:ART	un
hymen	NOM	hymen
glorieux	ADJ	glorieux
,	PUN	,
Il	NAM	Il
me	PRO:PER	me
coûte	VER:pres	coûter
trop	ADV	trop
cher	ADV	cher
pour	PRP	pour
m'	PRO:PER	me
être	VER:infi	être
précieux	ADJ	précieux
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
consens	VER:pres	consentir
,	PUN	,
jouissez	VER:pres	jouir
de	PRP	de
mon	DET:POS	mon
inquiétude	NOM	inquiétude
,	PUN	,
Cruelle	NAM	Cruelle
;	PUN	;
elle	PRO:PER	elle
doit	VER:pres	devoir
plaire	VER:infi	plaire
à	PRP	à
votre	DET:POS	votre
ingratitude	NOM	ingratitude
,	PUN	,
Jouissez	VER:pres	jouir
des	PRP:det	du
ennuis	NOM	ennui
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
outragé	ADJ	outragé
Qui	NAM	Qui
de	PRP	de
vos	DET:POS	votre
fiers	ADJ	fier
mépris	NOM	mépris
sur	PRP	sur
lui	PRO:PER	lui
seul	NOM	seul
s'	PRO:PER	se
est	VER:pres	être
vengé	VER:pper	venger
,	PUN	,
Qui	NAM	Qui
se	PRO:PER	se
donnant	VER:ppre	donner
ailleurs	ADV	ailleurs
,	PUN	,
tremble	NOM	tremble
du	PRP:det	du
sacrifice	NOM	sacrifice
...	PUN	...
Et	NOM	Et
qui	PRO:REL	qui
vous	PRO:PER	vous
a	VER:pres	avoir
forcé	VER:pper	forcer
de	PRP	de
choisir	VER:infi	choisir
ce	PRO:DEM	ce
supplice	NOM	supplice
?	SENT	?
Vous	PRO:PER	vous
me	PRO:PER	me
le	PRO:PER	le
demandez	VER:pres	demander
,	PUN	,
vous	PRO:PER	vous
qui	PRO:REL	qui
m'	PRO:PER	me
avez	VER:pres	avoir
causé	VER:pper	causer
Toute	NAM	Toute
l'	DET:ART	le
horreur	NOM	horreur
des	PRP:det	du
maux	NOM	mal
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
exposé	VER:pper	exposer
?	SENT	?
Hé	INT	hé
bien	ADV	bien
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
encor	ADV	encor
...	PUN	...
Non	NAM	Non
,	PUN	,
cela	PRO:DEM	cela
doit	VER:pres	devoir
suffire	VER:infi	suffire
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
rien	ADV	rien
savoir	VER:infi	savoir
,	PUN	,
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
rien	ADV	rien
à	PRP	à
dire	VER:infi	dire
.	SENT	.
Craignez	VER:pres	craindre
-vous	PRO:PER	vous
que	PRO:REL	que
ces	PRO:DEM	ce
maux	NOM	mal
trop	ADV	trop
vivement	ADV	vivement
dépeints	VER:pper	dépeindre
,	PUN	,
Ne	NAM	Ne
vous	PRO:PER	vous
reprochent	VER:pres	reprocher
trop	ADV	trop
vos	DET:POS	votre
injustes	ADJ	injuste
dédains	NOM	dédain
;	PUN	;
Que	VER:pper	Que
malgré	PRP	malgré
vous	PRO:PER	vous
touchée	VER:pper	toucher
,	PUN	,
à	PRP	à
voir	VER:infi	voir
un	DET:ART	un
feu	ADJ	feu
si	KON	si
tendre	ADJ	tendre
...	PUN	...
Moi	NOM	moi
touchée	VER:pper	toucher
?	SENT	?
Et	KON	et
comment	ADV	comment
le	PRO:PER	le
pourriez	VER:cond	pouvoir
-vous	PRO:PER	vous
prétendre	VER:infi	prétendre
?	SENT	?
Par	PRP	par
quel	PRO:REL	quel
constant	ADJ	constant
effort	NOM	effort
avez	VER:pres	avoir
-vous	PRO:PER	vous
mérité	VER:pper	mériter
Que	VER:pper	Que
j'	PRO:PER	je
eusse	VER:subi	avoir
pour	PRP	pour
vos	DET:POS	votre
feux	NOM	feu
tant	ADV	tant
de	PRP	de
crédulité	NOM	crédulité
?	SENT	?
La	DET:ART	le
Reine	NAM	Reine
,	PUN	,
dont	PRO:REL	dont
sitôt	ADV	sitôt
votre	DET:POS	votre
âme	NOM	âme
fut	VER:simp	être
charmée	VER:pper	charmer
...	PUN	...
Non	NAM	Non
,	PUN	,
Théodat	NAM	Théodat
,	PUN	,
jamais	ADV	jamais
vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
avez	VER:pres	avoir
aimée	VER:pper	aimer
.	SENT	.
Ah	INT	ah
,	PUN	,
si	KON	si
votre	DET:POS	votre
injustice	NOM	injustice
a	VER:pres	avoir
pu	VER:pper	pouvoir
le	PRO:PER	le
présumer	VER:infi	présumer
,	PUN	,
Dites	VER:pres	dire
-moi	PRO:PER	moi
donc	ADV	donc
comment	ADV	comment
il	PRO:PER	il
vous	PRO:PER	vous
fallait	VER:impf	falloir
aimer	VER:infi	aimer
,	PUN	,
Est-il	NOM	Est-il
voeux	NOM	vœu
,	PUN	,
soins	NOM	soin
,	PUN	,
devoirs	NOM	devoir
,	PUN	,
complaisances	NOM	complaisance
,	PUN	,
services	NOM	service
Dont	NAM	Dont
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
reçu	VER:pper	recevoir
les	DET:ART	le
tendres	ADJ	tendre
sacrifices	NOM	sacrifice
?	SENT	?
Plutôt	ADV	plutôt
que	KON	que
me	PRO:PER	me
résoudre	VER:infi	résoudre
à	PRP	à
voir	VER:infi	voir
mes	DET:POS	mon
feux	NOM	feu
éteints	VER:pper	éteindre
...	PUN	...
Vous	NAM	Vous
en	PRO:PER	en
êtes	VER:pres	être
le	DET:ART	le
maître	NOM	maître
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
plains	VER:pres	plaindre
?	SENT	?
Ne	ADV	ne
vous	PRO:PER	vous
repentez	VER:pres	repentir
point	ADV	point
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
de	PRP	de
le	PRO:PER	le
faire	VER:infi	faire
,	PUN	,
Et	NAM	Et
m'	PRO:PER	me
accordez	VER:pres	accorder
de	PRP	de
grâce	NOM	grâce
,	PUN	,
un	DET:ART	un
moment	NOM	moment
de	PRP	de
colère	NOM	colère
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
attendais	VER:impf	attendre
,	PUN	,
quand	KON	quand
mon	DET:POS	mon
coeur	NOM	cœur
étonné	ADJ	étonné
Pour	NAM	Pour
la	DET:ART	le
Reine	NAM	Reine
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
s'	PRO:PER	se
est	VER:pres	être
feint	VER:pper	feindre
passionné	VER:pper	passionner
.	SENT	.
Mais	KON	mais
de	PRP	de
ce	PRO:DEM	ce
faux	ADJ	faux
amour	NOM	amour
j'	PRO:PER	je
ai	VER:pres	avoir
cherché	VER:pper	chercher
l'	DET:ART	le
apparence	NOM	apparence
,	PUN	,
Sans	NAM	Sans
que	KON	que
vous	PRO:PER	vous
ayez	VER:subp	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
en	PRO:PER	en
faire	VER:infi	faire
une	DET:ART	un
offense	NOM	offense
.	SENT	.
Vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
avez	VER:pres	avoir
montré	VER:pper	montrer
ni	KON	ni
chagrin	ADJ	chagrin
,	PUN	,
ni	KON	ni
dépit	NOM	dépit
,	PUN	,
Marqué	VER:pper	marquer
rien	NOM	rien
qui	PRO:REL	qui
parût	VER:subi	paraître
...	PUN	...
Je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
ai	VER:pres	avoir
trop	ADV	trop
dit	VER:pper	dire
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
en	PRO:PER	en
avez	VER:pres	avoir
trop	ADV	trop
dit	VER:pper	dire
!	SENT	!
Vous	PRO:PER	vous
?	SENT	?
Oui	INT	oui
,	PUN	,
trop	ADV	trop
;	PUN	;
mais	KON	mais
qu'	PRO:REL	que
importe	VER:pres	importer
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
beau	ADJ	beau
,	PUN	,
Théodat	NAM	Théodat
,	PUN	,
que	KON	que
le	DET:ART	le
Trône	NAM	Trône
l'	PRO:PER	la|le
emporte	VER:pres	emporter
,	PUN	,
Que	VER:impf	Que
vous	PRO:PER	vous
n'	ADV	ne
ayez	VER:subp	avoir
rien	ADV	rien
vu	VER:pper	voir
...	PUN	...
Non	NAM	Non
,	PUN	,
Madame	NAM	Madame
,	PUN	,
jamais	ADV	jamais
Le	DET:ART	le
moindre	ADJ	moindre
ennui	NOM	ennui
de	PRP	de
vous	PRO:PER	vous
n'	ADV	ne
a	VER:pres	avoir
flatté	VER:pper	flatter
mes	DET:POS	mon
souhaits	NOM	souhait
.	SENT	.
Toujours	ADV	toujours
du	PRP:det	du
même	ADJ	même
esprit	NOM	esprit
à	PRP	à
ma	DET:POS	mon
perte	NOM	perte
animée	VER:pper	animer
...	PUN	...
Et	NOM	Et
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
pas	ADV	pas
souffert	VER:pper	souffrir
qu'	KON	que
Honoric	NAM	Honoric
m'	PRO:PER	me
ait	VER:subp	avoir
aimée	VER:pper	aimer
?	SENT	?
Quoi	PRO	quoi
?	SENT	?
Vouloir	VER:infi	vouloir
préférer	VER:infi	préférer
un	DET:ART	un
rival	NOM	rival
à	PRP	à
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
M'	NOM	M'
outrager	VER:infi	outrager
,	PUN	,
m'	PRO:PER	me
accabler	VER:infi	accabler
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
se	PRO:PER	se
plaindre	VER:infi	plaindre
de	PRP	de
moi	PRO:PER	moi
?	SENT	?
Oui	INT	oui
,	PUN	,
ce	PRO:DEM	ce
choix	NOM	choix
d'	PRP	de
un	DET:ART	un
Rival	NOM	rival
n'	ADV	ne
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
,	PUN	,
Si	NAM	Si
vous	PRO:PER	vous
aviez	VER:impf	avoir
aimé	VER:pper	aimer
comme	KON	comme
vous	PRO:PER	vous
deviez	VER:impf	devoir
faire	VER:infi	faire
.	SENT	.
L'	DET:ART	le
orgueil	NOM	orgueil
qui	PRO:REL	qui
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
a	VER:pres	avoir
fait	VER:pper	faire
taire	VER:infi	taire
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Pour	NAM	Pour
voir	VER:infi	voir
le	DET:ART	le
vrai	ADJ	vrai
mérite	NOM	mérite
,	PUN	,
y	PRO:PER	y
laisse	VER:pres	laisser
quelque	PRO:IND	quelque
jour	NOM	jour
;	PUN	;
Je	PRO:PER	je
puis	ADV	puis
le	PRO:PER	le
discerner	VER:infi	discerner
