ce	PRO:DEM	ce
nom	NOM	nom
Étéocle	NAM	Étéocle
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
aimé	VER:pper	aimer
de	PRP	de
tous	PRO:IND	tout
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
tyran	NOM	tyran
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
,	PUN	,
Qui	NAM	Qui
par	PRP	par
cent	NUM	cent
lâchetés	NOM	lâcheté
tâche	VER:pres	tâcher
à	PRP	à
se	PRO:PER	se
maintenir	VER:infi	maintenir
Au	VER:pper	Au
rang	NOM	rang
où	PRO:REL	où
par	PRP	par
la	DET:ART	le
force	NOM	force
il	PRO:PER	il
a	VER:pres	avoir
su	VER:pper	savoir
parvenir	VER:infi	parvenir
.	SENT	.
Et	KON	et
son	DET:POS	son
orgueil	NOM	orgueil
le	PRO:PER	le
rend	VER:pres	rendre
par	PRP	par
un	DET:ART	un
effet	NOM	effet
contraire	ADJ	contraire
,	PUN	,
Esclave	NOM	esclave
de	PRP	de
son	DET:POS	son
peuple	NOM	peuple
et	KON	et
tyran	NOM	tyran
de	PRP	de
son	DET:POS	son
frère	NOM	frère
.	SENT	.
Pour	PRP	pour
commander	VER:infi	commander
tout	PRO:IND	tout
seul	NOM	seul
il	PRO:PER	il
veut	VER:pres	vouloir
bien	ADV	bien
obéir	VER:infi	obéir
,	PUN	,
Et	NAM	Et
se	PRO:PER	se
fait	VER:pres	faire
mépriser	VER:infi	mépriser
pour	PRP	pour
me	PRO:PER	me
faire	VER:infi	faire
haïr	VER:infi	haïr
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
sans	PRP	sans
sujet	NOM	sujet
qu'	PRO:REL	que
on	PRO:PER	on
me	PRO:PER	me
préfère	VER:pres	préférer
un	DET:ART	un
traître	NOM	traître
.	SENT	.
Le	DET:ART	le
peuple	NOM	peuple
aime	VER:pres	aimer
un	DET:ART	un
esclave	NOM	esclave
,	PUN	,
et	KON	et
craint	VER:pper	craindre
d'	PRP	de
avoir	VER:infi	avoir
un	DET:ART	un
maître	NOM	maître
:	PUN	:
Mais	KON	mais
je	PRO:PER	je
croirais	VER:cond	croire
trahir	VER:infi	trahir
la	DET:ART	le
majesté	NOM	majesté
des	PRP:det	du
rois	NOM	roi
,	PUN	,
Si	VER:subi	Si
je	PRO:PER	je
faisais	VER:impf	faire
le	DET:ART	le
peuple	NOM	peuple
arbitre	VER:pres	arbitrer
de	PRP	de
mes	DET:POS	mon
droits	NOM	droit
.	SENT	.
Ainsi	ADV	ainsi
donc	ADV	donc
la	DET:ART	le
discorde	NOM	discorde
a	VER:pres	avoir
pour	KON	pour
vous	PRO:PER	vous
tant	ADV	tant
de	PRP	de
charmes	NOM	charme
!	SENT	!
Vous	PRO:PER	vous
lassez	VER:pres	lasser
-vous	PRO:PER	vous
déjà	ADV	déjà
d'	PRP	de
avoir	VER:infi	avoir
posé	VER:pper	poser
les	DET:ART	le
armes	NOM	arme
?	SENT	?
Ne	ADV	ne
cesserons-nous	NOM	cesserons-nous
point	ADV	point
,	PUN	,
après	PRP	après
tant	ADV	tant
de	PRP	de
malheurs	NOM	malheur
,	PUN	,
Vous	NOM	Vous
de	PRP	de
verser	VER:infi	verser
du	PRP:det	du
sang	NOM	sang
,	PUN	,
moi	PRO:PER	moi
de	PRP	de
verser	VER:infi	verser
des	PRP:det	du
pleurs	NOM	pleur|pleurs
?	SENT	?
N'	ADV	ne
accorderez	VER:futu	accorder
-vous	PRO:PER	vous
rien	ADV	rien
aux	PRP:det	au
larmes	NOM	larme
d'	PRP	de
une	DET:ART	un
mère	NOM	mère
?	SENT	?
Ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
retenez	VER:pres	retenir
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
Le	DET:ART	le
cruel	NOM	cruel
pour	KON	pour
vous	PRO:PER	vous
seule	ADJ	seul
avait	VER:impf	avoir
de	PRP	de
l'	DET:ART	le
amitié	NOM	amitié
.	SENT	.
Ah	INT	ah
!	SENT	!
si	KON	si
pour	KON	pour
vous	PRO:PER	vous
son	DET:POS	son
âme	NOM	âme
est	VER:pres	être
sourde	ADJ	sourd
à	PRP	à
la	DET:ART	le
pitié	NOM	pitié
,	PUN	,
Que	VER:simp	Que
pourrais	VER:cond	pouvoir
-je	PRO:PER	je
espérer	VER:infi	espérer
d'	PRP	de
une	DET:ART	un
amitié	NOM	amitié
passée	VER:pper	passer
,	PUN	,
Qu'	ADJ	Qu'
un	DET:ART	un
long	ADJ	long
éloignement	NOM	éloignement
n'	ADV	ne
a	VER:pres	avoir
que	KON	que
trop	ADV	trop
effacée	VER:pper	effacer
?	SENT	?
À	PRP	à
peine	NOM	peine
en	PRP	en
sa	DET:POS	son
mémoire	NOM	mémoire
ai	VER:pres	avoir
-je	PRO:PER	je
encor	ADV	encor
quelque	PRO:IND	quelque
rang	NOM	rang
,	PUN	,
Il	NOM	Il
n'	ADV	ne
aime	VER:pres	aimer
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
se	PRO:PER	se
plaît	VER:pres	plaire
qu'	KON	que
à	PRP	à
répandre	VER:infi	répandre
du	PRP:det	du
sang	NOM	sang
.	SENT	.
Ne	ADV	ne
cherchez	VER:pres	chercher
plus	ADV	plus
en	PRP	en
lui	PRO:PER	lui
ce	PRO:DEM	ce
prince	NOM	prince
magnanime	ADJ	magnanime
,	PUN	,
Ce	VER:simp	Ce
prince	NOM	prince
qui	PRO:REL	qui
montrait	VER:impf	montrer
tant	ADV	tant
d'	PRP	de
horreur	NOM	horreur
pour	PRP	pour
le	DET:ART	le
crime	NOM	crime
,	PUN	,
Dont	VER:futu	Dont
l'	DET:ART	le
âme	NOM	âme
généreuse	ADJ	généreux
avait	VER:impf	avoir
tant	ADV	tant
de	PRP	de
douceur	NOM	douceur
,	PUN	,
Qui	NAM	Qui
respectait	VER:impf	respecter
sa	DET:POS	son
mère	NOM	mère
et	KON	et
chérissait	VER:impf	chérir
sa	DET:POS	son
soeur	NOM	sœur
.	SENT	.
La	DET:ART	le
nature	NOM	nature
pour	KON	pour
lui	PRO:PER	lui
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
qu'	KON	que
une	DET:ART	un
chimère	NOM	chimère
,	PUN	,
Il	NAM	Il
méconnaît	VER:pres	méconnaître
sa	DET:POS	son
soeur	NOM	sœur
,	PUN	,
il	PRO:PER	il
méprise	VER:subp	mépriser
sa	DET:POS	son
mère	NOM	mère
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
ingrat	NOM	ingrat
en	PRP	en
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
son	DET:POS	son
orgueil	NOM	orgueil
l'	PRO:PER	la|le
a	VER:pres	avoir
mis	VER:pper	mettre
,	PUN	,
Nous	PRO:PER	nous
croit	VER:pres	croire
des	PRP:det	du
étrangers	NOM	étranger
ou	KON	ou
bien	ADV	bien
des	PRP:det	du
ennemis	NOM	ennemi
.	SENT	.
N'	ADV	ne
imputez	VER:pres	imputer
point	ADV	point
ce	PRO:DEM	ce
crime	NOM	crime
à	PRP	à
mon	DET:POS	mon
âme	NOM	âme
affligée	VER:pper	affliger
.	SENT	.
Dites	VER:pres	dire
plutôt	ADV	plutôt
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
que	KON	que
vous	PRO:PER	vous
êtes	VER:pres	être
changée	VER:pper	changer
;	PUN	;
Dites	NAM	Dites
que	KON	que
de	PRP	de
mon	DET:POS	mon
rang	NOM	rang
l'	DET:ART	le
injuste	ADJ	injuste
usurpateur	NOM	usurpateur
M'	ADJ	M'
a	VER:pres	avoir
su	VER:pper	savoir
ravir	VER:infi	ravir
encor	ADV	encor
l'	DET:ART	le
amitié	NOM	amitié
de	PRP	de
ma	DET:POS	mon
soeur	NOM	sœur
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
connais	VER:pres	connaître
toujours	ADV	toujours
et	KON	et
suis	VER:pres	suivre|être
toujours	ADV	toujours
le	DET:ART	le
même	ADJ	même
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
m'	PRO:PER	me
aimer	VER:infi	aimer
,	PUN	,
cruel	ADJ	cruel
,	PUN	,
autant	ADV	autant
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Que	VER:pper	Que
d'	PRP	de
être	VER:infi	être
inexorable	ADJ	inexorable
à	PRP	à
mes	DET:POS	mon
tristes	ADJ	triste
soupirs	NOM	soupir
,	PUN	,
Et	VER:simp	Et
m'	PRO:PER	me
exposer	VER:infi	exposer
encore	ADV	encore
à	PRP	à
tant	ADV	tant
de	PRP	de
déplaisirs	NOM	déplaisir
?	SENT	?
Mais	KON	mais
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
aimer	VER:infi	aimer
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
Que	VER:pper	Que
de	PRP	de
lui	PRO:PER	lui
faire	VER:infi	faire
ici	ADV	ici
cette	PRO:DEM	ce
injuste	ADJ	injuste
prière	NOM	prière
,	PUN	,
Et	VER:simp	Et
me	PRO:PER	me
vouloir	VER:infi	vouloir
ravir	VER:infi	ravir
le	DET:ART	le
sceptre	NOM	sceptre
de	PRP	de
la	DET:ART	le
main	NOM	main
?	SENT	?
Dieux	NOM	Dieu
!	SENT	!
qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
Étéocle	NAM	Étéocle
a	VER:pres	avoir
de	PRP	de
plus	ADV	plus
inhumain	ADJ	inhumain
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
favoriser	VER:infi	favoriser
un	DET:ART	un
tyran	NOM	tyran
qui	PRO:REL	qui
m'	PRO:PER	me
outrage	VER:pres	outrager
.	SENT	.
Non	ADV	non
non	ADV	non
vos	DET:POS	votre
intérêts	NOM	intérêt
me	PRO:PER	me
touchent	VER:pres	toucher
davantage	ADV	davantage
;	PUN	;
Ne	NAM	Ne
croyez	VER:pres	croire
pas	ADV	pas
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
perfides	ADJ	perfide
à	PRP	à
ce	PRO:DEM	ce
point	NOM	point
,	PUN	,
Avec	NAM	Avec
vos	DET:POS	votre
ennemis	NOM	ennemi
ils	PRO:PER	il
ne	ADV	ne
conspirent	VER:pres	conspirer
point	ADV	point
.	SENT	.
Cette	PRO:DEM	ce
paix	NOM	paix
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
me	PRO:PER	me
serait	VER:cond	être
un	DET:ART	un
supplice	NOM	supplice
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
en	PRO:PER	en
devait	VER:impf	devoir
coûter	VER:infi	coûter
le	DET:ART	le
sceptre	NOM	sceptre
à	PRP	à
Polynice	NOM	Polynice
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
unique	ADJ	unique
faveur	NOM	faveur
,	PUN	,
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
où	PRO:REL	où
je	PRO:PER	je
prétends	VER:pres	prétendre
,	PUN	,
C'	NAM	C'
est	VER:pres	être
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
soit	VER:subp	être
permis	VER:pper	permettre
de	PRP	de
vous	PRO:PER	vous
voir	VER:infi	voir
plus	ADV	plus
longtemps	ADV	longtemps
.	SENT	.
Seulement	ADV	seulement
quelques	PRO:IND	quelque
jours	NOM	jour
souffrez	VER:pres	souffrir
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
vous	PRO:PER	vous
voie	VER:subp	voir
,	PUN	,
Et	NOM	Et
donnez-nous	NOM	donnez-nous
le	DET:ART	le
temps	NOM	temps
de	PRP	de
chercher	VER:infi	chercher
quelque	PRO:IND	quelque
voie	NOM	voie
,	PUN	,
Qui	NAM	Qui
puisse	VER:subp	pouvoir
vous	PRO:PER	vous
remettre	VER:infi	remettre
au	PRP:det	au
rang	NOM	rang
de	PRP	de
vos	DET:POS	votre
aïeux	NOM	aïeux
,	PUN	,
Sans	NAM	Sans
que	KON	que
vous	PRO:PER	vous
répandiez	VER:impf	répandre
un	DET:ART	un
sang	NOM	sang
si	ADV	si
précieux	ADJ	précieux
.	SENT	.
Pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
refuser	VER:infi	refuser
cette	PRO:DEM	ce
grâce	NOM	grâce
légère	ADJ	léger
Aux	VER:simp	Aux
larmes	NOM	larme
d'	PRP	de
une	DET:ART	un
soeur	NOM	sœur
,	PUN	,
aux	PRP:det	au
soupirs	NOM	soupir
d'	PRP	de
une	DET:ART	un
mère	NOM	mère
?	SENT	?
Mais	KON	mais
quelle	PRO:REL	quel
crainte	NOM	crainte
encor	ADV	encor
vous	PRO:PER	vous
peut	VER:pres	pouvoir
inquiéter	VER:infi	inquiéter
?	SENT	?
Pourquoi	ADV	pourquoi
si	ADV	si
promptement	ADV	promptement
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
nous	PRO:PER	nous
quitter	VER:infi	quitter
?	SENT	?
Quoi	PRO	quoi
ce	PRO:DEM	ce
jour	NOM	jour
tout	ADV	tout
entier	ADJ	entier
n'	ADV	ne
est-il	ADJ	est-il
pas	ADV	pas
de	PRP	de
la	DET:ART	le
trêve	NOM	trêve
,	PUN	,
Dès	NAM	Dès
qu'	KON	que
elle	PRO:PER	elle
a	VER:pres	avoir
commencé	VER:pper	commencer
faut-il	NOM	faut-il
qu'	PRO:REL	que
elle	PRO:PER	elle
s'	PRO:PER	se
achève	VER:pres	achever
?	SENT	?
Vous	PRO:PER	vous
voyez	VER:pres	voir
qu'	KON	que
Étéocle	NAM	Étéocle
a	VER:pres	avoir
mis	VER:pper	mettre
les	DET:ART	le
armes	NOM	arme
bas	ADJ	bas
,	PUN	,
Il	NAM	Il
veut	VER:pres	vouloir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
voie	VER:subp	voir
,	PUN	,
et	KON	et
vous	PRO:PER	vous
ne	ADV	ne
voulez	VER:pres	vouloir
pas	ADV	pas
.	SENT	.
Oui	INT	oui
,	PUN	,
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
comme	KON	comme
vous	PRO:PER	vous
inflexible	ADJ	inflexible
,	PUN	,
Aux	VER:simp	Aux
larmes	NOM	larme
de	PRP	de
sa	DET:POS	son
mère	NOM	mère
il	PRO:PER	il
a	VER:pres	avoir
paru	VER:pper	paraître
sensible	ADJ	sensible
,	PUN	,
Nos	NOM	Nos
pleurs	NOM	pleur|pleurs
ont	VER:pres	avoir
désarmé	VER:pper	désarmer
sa	DET:POS	son
colère	NOM	colère
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Vous	NAM	Vous
l'	PRO:PER	la|le
appelez	VER:pres	appeler
cruel	ADJ	cruel
,	PUN	,
vous	PRO:PER	vous
l'	PRO:PER	la|le
êtes	VER:pres	être
plus	ADV	plus
que	KON	que
lui	PRO:PER	lui
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
rien	ADV	rien
ne	ADV	ne
vous	PRO:PER	vous
presse	VER:pres	presser
,	PUN	,
et	KON	et
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
sans	PRP	sans
peine	NOM	peine
,	PUN	,
Laisser	VER:infi	laisser
agir	VER:infi	agir
encor	ADV	encor
la	DET:ART	le
princesse	NOM	princesse
et	KON	et
la	DET:ART	le
reine	NOM	reine
,	PUN	,
Accordez	VER:pres	accorder
tout	PRO:IND	tout
ce	PRO:DEM	ce
jour	NOM	jour
à	PRP	à
leur	DET:POS	leur
pressant	ADJ	pressant
désir	NOM	désir
,	PUN	,
Voyons	NAM	Voyons
si	KON	si
leur	DET:POS	leur
dessein	NOM	dessein
ne	ADV	ne
pourra	VER:futu	pouvoir
réussir	VER:infi	réussir
.	SENT	.
Ne	ADV	ne
donnez	VER:pres	donner
pas	ADV	pas
la	DET:ART	le
joie	NOM	joie
au	PRP:det	au
prince	NOM	prince
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
De	VER:simp	De
dire	VER:infi	dire
que	KON	que
sans	PRP	sans
vous	PRO:PER	vous
la	DET:ART	le
paix	NOM	paix
se	PRO:PER	se
pouvait	VER:impf	pouvoir
faire	VER:infi	faire
.	SENT	.
Vous	PRO:PER	vous
aurez	VER:futu	avoir
satisfait	VER:pper	satisfaire
une	DET:ART	un
mère	NOM	mère
,	PUN	,
une	DET:ART	un
soeur	NOM	sœur
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
aurez	VER:futu	avoir
surtout	ADV	surtout
satisfait	VER:pper	satisfaire
votre	DET:POS	votre
honneur	NOM	honneur
.	SENT	.
Mais	KON	mais
que	PRO:REL	que
veut	VER:pres	vouloir
ce	PRO:DEM	ce
soldat	NOM	soldat
?	SENT	?
Son	DET:POS	son
âme	NOM	âme
est	VER:pres	être
toute	PRO:IND	tout
émue	ADJ	ému
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
on	PRO:PER	on
est	VER:pres	être
aux	PRP:det	au
mains	NOM	main
,	PUN	,
et	KON	et
la	DET:ART	le
trêve	NOM	trêve
est	VER:pres	être
rompue	VER:pper	rompre
,	PUN	,
Créon	NAM	Créon
et	KON	et
les	DET:ART	le
Thébains	NAM	Thébains
,	PUN	,
par	PRP	par
l'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
leur	DET:POS	leur
roi	NOM	roi
,	PUN	,
Attaquent	VER:pres	attaquer
votre	DET:POS	votre
armée	NOM	armée
et	KON	et
violent	VER:pres	violer
leur	DET:POS	leur
foi	NOM	foi
.	SENT	.
Le	DET:ART	le
brave	ADJ	brave
Hippomédon	NAM	Hippomédon
s'	PRO:PER	se
efforce	VER:pres	efforcer
en	PRP	en
votre	DET:POS	votre
absence	NOM	absence
,	PUN	,
De	VER:simp	De
soutenir	VER:infi	soutenir
leur	DET:POS	leur
choc	NOM	choc
de	PRP	de
toute	PRO:IND	tout
sa	DET:POS	son
puissance	NOM	puissance
,	PUN	,
Par	NAM	Par
son	DET:POS	son
ordre	NOM	ordre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
viens	VER:pres	venir
avertir	VER:infi	avertir
.	SENT	.
Ah	INT	ah
les	DET:ART	le
traîtres	NOM	traître
!	SENT	!
Allons	INT	allons
,	PUN	,
Hémon	NAM	Hémon
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
sortir	VER:infi	sortir
.	SENT	.
À	PRP	à
la	DET:ART	le
reine	NOM	reine
.	SENT	.
Madame	NOM	Madame
,	PUN	,
vous	PRO:PER	vous
voyez	VER:pres	voir
comme	ADV	comme
il	PRO:PER	il
tient	VER:pres	tenir
sa	DET:POS	son
parole	NOM	parole
;	PUN	;
Mais	VER:impf	Mais
il	PRO:PER	il
veut	VER:pres	vouloir
le	DET:ART	le
combat	NOM	combat
,	PUN	,
il	PRO:PER	il
m'	PRO:PER	me
attaque	VER:pres	attaquer
,	PUN	,
et	KON	et
j'	PRO:PER	je
y	PRO:PER	y
vole	VER:pres	voler
.	SENT	.
Polynice	NOM	Polynice
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
...	PUN	...
Mais	VER:impf	Mais
il	PRO:PER	il
ne	ADV	ne
m'	PRO:PER	me
entend	VER:pres	entendre
plus	ADV	plus
,	PUN	,
Aussi	NAM	Aussi
bien	ADV	bien
que	KON	que
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
mes	DET:POS	mon
cris	NOM	cri
sont	VER:pres	être
superflus	ADJ	superflu
.	SENT	.
Chère	NOM	chère
Antigone	NAM	Antigone
,	PUN	,
allez	VER:pres	aller
,	PUN	,
courez	VER:pres	courir
à	PRP	à
ce	PRO:DEM	ce
barbare	ADJ	barbare
.	SENT	.
Du	PRP:det	du
moins	ADV	moins
allez	VER:pres	aller
prier	VER:infi	prier
Hémon	NAM	Hémon
qu'	PRO:REL	que
il	PRO:PER	il
les	PRO:PER	la|le
sépare	VER:pres	séparer
.	SENT	.
La	DET:ART	le
force	NOM	force
m'	PRO:PER	me
abandonne	VER:pres	abandonner
,	PUN	,
et	KON	et
je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
puis	ADV	puis
courir	VER:infi	courir
,	PUN	,
Tout	NOM	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
puis	ADV	puis
faire	VER:infi	faire
,	PUN	,
hélas	INT	hélas
!	SENT	!
c'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
mourir	VER:infi	mourir
.	SENT	.
Olympe	NAM	Olympe
,	PUN	,
va-t	VER:simp	va-t
-en	PRO:PER	en
voir	VER:infi	voir
ce	PRO:DEM	ce
funeste	ADJ	funeste
spectacle	NOM	spectacle
.	SENT	.
Va	VER:pres	aller
voir	VER:infi	voir
si	KON	si
leur	DET:POS	leur
fureur	NOM	fureur
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
trouvé	VER:pper	trouver
d'	PRP	de
obstacle	NOM	obstacle
.	SENT	.
Si	KON	si
rien	ADV	rien
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
toucher	VER:infi	toucher
l'	DET:ART	le
un	NOM	un
ou	KON	ou
l'	DET:ART	le
autre	ADJ	autre
parti	NOM	parti
;	PUN	;
On	NAM	On
dit	VER:pres	dire
qu'	KON	que
à	PRP	à
ce	PRO:DEM	ce
dessein	NOM	dessein
Ménécée	NAM	Ménécée
est	VER:pres	être
sorti	VER:pper	sortir
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
quel	PRO:REL	quel
dessein	NOM	dessein
animait	VER:impf	animer
son	DET:POS	son
courage	NOM	courage
,	PUN	,
Une	VER:simp	Une
héroïque	ADJ	héroïque
ardeur	NOM	ardeur
brillait	VER:impf	briller
sur	PRP	sur
son	DET:POS	son
visage	NOM	visage
;	PUN	;
Mais	VER:impf	Mais
vous	PRO:PER	vous
devez	VER:pres	devoir
,	PUN	,
Madame	NOM	Madame
,	PUN	,
espérer	VER:infi	espérer
jusqu'	PRP	jusque
au	PRP:det	au
bout	NOM	bout
.	SENT	.
Va	VER:pres	aller
tout	ADV	tout
voir	VER:infi	voir
,	PUN	,
chère	NOM	chère
Olympe	NAM	Olympe
,	PUN	,
et	KON	et
me	PRO:PER	me
viens	VER:pres	venir
dire	VER:infi	dire
tout	ADV	tout
.	SENT	.
Éclaircis	VER:pper	éclaircir
promptement	ADV	promptement
ma	DET:POS	mon
triste	ADJ	triste
inquiétude	NOM	inquiétude
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
dois	VER:pres	devoir
-je	PRO:PER	je
laisser	VER:infi	laisser
en	PRP	en
cette	PRO:DEM	ce
solitude	NOM	solitude
?	SENT	?
Va	VER:pres	aller
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
être	VER:infi	être
seule	ADJ	seul
en	PRP	en
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
,	PUN	,
Si	VER:simp	Si
toutefois	ADV	toutefois
on	PRO:PER	on
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
être	VER:infi	être
avec	PRP	avec
tant	ADV	tant
d'	PRP	de
ennuis	NOM	ennui
.	SENT	.
Dureront	VER:futu	durer
-ils	PRO:PER	il
toujours	ADV	toujours
ces	PRO:DEM	ce
ennuis	NOM	ennui
si	ADV	si
funestes	ADJ	funeste
?	SENT	?
N'	ADV	ne
épuiseront	VER:futu	épuiser
-ils	PRO:PER	il
point	VER:pres	poindre
les	DET:ART	le
vengeances	NOM	vengeance
célestes	ADJ	céleste
?	SENT	?
Me	PRO:PER	me
feront	VER:futu	faire
-ils	PRO:PER	il
souffrir	VER:infi	souffrir
tant	ADV	tant
de	PRP	de
cruels	ADJ	cruel
trépas	NOM	trépas
,	PUN	,
Sans	NAM	Sans
jamais	ADV	jamais
au	PRP:det	au
tombeau	NOM	tombeau
précipiter	VER:infi	précipiter
mes	DET:POS	mon
pas	NOM	pas
?	SENT	?
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
que	KON	que
tes	DET:POS	ton
rigueurs	NOM	rigueur
seraient	VER:cond	être
peu	ADV	peu
redoutables	ADJ	redoutable
,	PUN	,
Si	VER:ppre	Si
la	DET:ART	le
foudre	NOM	foudre
d'	PRP	de
abord	NOM	abord
accablait	VER:impf	accabler
les	DET:ART	le
coupables	NOM	coupable
!	SENT	!
Et	KON	et
que	KON	que
tes	DET:POS	ton
châtiments	NOM	châtiment
paraissent	VER:pres	paraître
infinis	ADJ	infini
,	PUN	,
Quand	NAM	Quand
tu	PRO:PER	tu
laisses	VER:pres	laisser
la	DET:ART	le
vie	NOM	vie
à	PRP	à
ceux	PRO:DEM	celui
que	PRO:REL	que
tu	PRO:PER	tu
punis	VER:pper	punir
!	SENT	!
Tu	PRO:PER	tu
ne	ADV	ne
l'	PRO:PER	la|le
ignores	VER:pres	ignorer
pas	ADV	pas
,	PUN	,
depuis	PRP	depuis
le	DET:ART	le
jour	NOM	jour
infâme	ADJ	infâme
,	PUN	,
Où	ABR	Où
de	PRP	de
mon	DET:POS	mon
propre	ADJ	propre
fils	NOM	fil|fils
je	PRO:PER	je
me	PRO:PER	me
trouvai	VER:simp	trouver
la	DET:ART	le
femme	NOM	femme
,	PUN	,
Le	DET:ART	le
moindre	ADJ	moindre
des	PRP:det	du
tourments	NOM	tourment
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
a	VER:pres	avoir
soufferts	VER:pper	souffrir
,	PUN	,
Égale	ADJ	égal
tous	PRO:IND	tout
les	DET:ART	le
maux	NOM	mal
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
souffre	VER:pres	souffrir
aux	PRP:det	au
Enfers	NOM	enfer
:	PUN	:
Et	KON	et
toutefois	ADV	toutefois
,	PUN	,
ô	INT	ô
Dieux	NOM	Dieu
,	PUN	,
un	DET:ART	un
crime	NOM	crime
involontaire	ADJ	involontaire
Devait-il	NOM	Devait-il
attirer	VER:infi	attirer
toute	PRO:IND	tout
votre	DET:POS	votre
colère	NOM	colère
?	SENT	?
Le	PRO:PER	le
connaissais	VER:impf	connaître
-je	PRO:PER	je
,	PUN	,
hélas	INT	hélas
!	SENT	!
ce	PRO:DEM	ce
fils	NOM	fil|fils
infortuné	ADJ	infortuné
?	SENT	?
Vous	PRO:PER	vous
-mêmes	ADJ	même
dans	PRP	dans
mes	DET:POS	mon
bras	NOM	bras
vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
amené	VER:pper	amener
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
dont	PRO:REL	dont
la	DET:ART	le
rigueur	NOM	rigueur
m'	PRO:PER	me
ouvrit	VER:simp	ouvrir
ce	PRO:DEM	ce
précipice	NOM	précipice
.	SENT	.
Voilà	ADV	voilà
de	PRP	de
ces	PRO:DEM	ce
grands	ADJ	grand
Dieux	NOM	Dieu
la	DET:ART	le
suprême	ADJ	suprême
justice	NOM	justice
,	PUN	,
Jusques	NAM	Jusques
au	PRP:det	au
bord	NOM	bord
du	PRP:det	du
