l'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
s'	PRO:PER	se
emporte	VER:pres	emporter
:	PUN	:
Comme	KON	comme
vous	PRO:PER	vous
le	PRO:PER	le
forcez	VER:pres	forcer
à	PRP	à
se	PRO:PER	se
trop	ADV	trop
expliquer	VER:infi	expliquer
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
manque	VER:pres	manquer
de	PRP	de
respect	NOM	respect
,	PUN	,
vous	PRO:PER	vous
l'	PRO:PER	la|le
en	PRO:PER	en
faites	VER:pres	faire
manquer	VER:infi	manquer
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
si	ADV	si
naturel	ADJ	naturel
d'	PRP	de
estimer	VER:infi	estimer
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
,	PUN	,
Qu'	ADJ	Qu'
on	PRO:PER	on
voudrait	VER:cond	vouloir
que	KON	que
partout	ADV	partout
on	PRO:PER	on
l'	PRO:PER	la|le
estimât	VER:subi	estimer
de	PRP	de
même	ADV	même
;	PUN	;
Et	VER:ppre	Et
la	DET:ART	le
pente	NOM	pente
est	VER:pres	être
si	ADV	si
douce	ADJ	doux
à	PRP	à
vanter	VER:infi	vanter
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
vaut	VER:pres	valoir
,	PUN	,
Que	VER:simp	Que
jamais	ADV	jamais
on	PRO:PER	on
ne	ADV	ne
craint	VER:pper	craindre
de	PRP	de
l'	PRO:PER	la|le
élever	VER:infi	élever
trop	ADV	trop
haut	ADJ	haut
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
en	PRP	en
dire	VER:infi	dire
beaucoup	ADV	beaucoup
.	SENT	.
Apprenez	VER:pres	apprendre
davantage	ADV	davantage
,	PUN	,
Et	VER:simp	Et
sachez	VER:impe	savoir
que	KON	que
l'	DET:ART	le
effort	NOM	effort
où	PRO:REL	où
mon	DET:POS	mon
devoir	NOM	devoir
m'	PRO:PER	me
engage	VER:pres	engager
Ne	NAM	Ne
peut	VER:pres	pouvoir
plus	ADV	plus
me	PRO:PER	me
réduire	VER:infi	réduire
à	PRP	à
vous	PRO:PER	vous
donner	VER:infi	donner
demain	ADV	demain
Ce	NAM	Ce
qui	PRO:REL	qui
vous	PRO:PER	vous
était	VER:impf	être
sûr	ADJ	sûr
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
dire	VER:infi	dire
ma	DET:POS	mon
main	NOM	main
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
la	PRO:PER	la
promettez	VER:pres	promettre
qu'	KON	que
après	KON	après
que	KON	que
dans	PRP	dans
mon	DET:POS	mon
âme	NOM	âme
Votre	NAM	Votre
mérite	NOM	mérite
aura	VER:futu	avoir
dissipé	VER:pper	dissiper
cette	PRO:DEM	ce
flamme	NOM	flamme
,	PUN	,
Et	NAM	Et
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
charmé	VER:pper	charmer
par	PRP	par
des	PRP:det	du
attraits	NOM	attrait
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Se	ABR	Se
sera	VER:futu	être
répondu	VER:pper	répondre
de	PRP	de
n'	ADV	ne
aimer	VER:infi	aimer
rien	ADV	rien
que	KON	que
vous	PRO:PER	vous
;	PUN	;
Et	NOM	Et
ne	ADV	ne
me	PRO:PER	me
dites	VER:pres	dire
point	ADV	point
que	KON	que
pour	PRP	pour
cet	PRO:DEM	ce
hyménée	NOM	hyménée
C'	ADJ	C'
est	VER:pres	être
par	PRP	par
mon	DET:POS	mon
propre	ADJ	propre
aveu	NOM	aveu
qu'	PRO:REL	que
on	PRO:PER	on
a	VER:pres	avoir
pris	VER:pper	prendre
la	DET:ART	le
journée	NOM	journée
:	PUN	:
J'	PRO:PER	je
en	PRO:PER	en
sais	VER:pres	savoir
la	DET:ART	le
conséquence	NOM	conséquence
,	PUN	,
et	KON	et
diffère	VER:pres	différer
à	PRP	à
regret	NOM	regret
;	PUN	;
Mais	NAM	Mais
puisque	KON	puisque
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
arraché	VER:pper	arracher
mon	DET:POS	mon
secret	NOM	secret
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
ni	KON	ni
roi	NOM	roi
,	PUN	,
ni	KON	ni
père	NOM	père
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
prière	NOM	prière
,	PUN	,
empire	NOM	empire
,	PUN	,
Qu'	NOM	Qu'
au	PRP:det	au
péril	NOM	péril
de	PRP	de
cent	NUM	cent
morts	NOM	mort
mon	DET:POS	mon
coeur	NOM	cœur
n'	ADV	ne
ose	VER:pres	oser
en	PRO:PER	en
dédire	VER:infi	dédire
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
temps	NOM	temps
de	PRP	de
vous	PRO:PER	vous
dissimuler	VER:infi	dissimuler
,	PUN	,
Seigneur	NAM	Seigneur
;	PUN	;
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
prix	NOM	prix
de	PRP	de
m'	PRO:PER	me
avoir	VER:infi	avoir
fait	VER:pper	faire
parler	VER:infi	parler
.	SENT	.
À	PRP	à
ces	PRO:DEM	ce
bontés	NOM	bonté
,	PUN	,
madame	NOM	madame
,	PUN	,
ajoutez	VER:pres	ajouter
une	DET:ART	un
grâce	NOM	grâce
;	PUN	;
Et	NOM	Et
du	PRP:det	du
moins	ADV	moins
,	PUN	,
attendant	VER:ppre	attendre
que	KON	que
cette	PRO:DEM	ce
ardeur	NOM	ardeur
se	PRO:PER	se
passe	VER:pres	passer
,	PUN	,
Apprenez	VER:pres	apprendre
-moi	PRO:PER	moi
le	DET:ART	le
nom	NOM	nom
de	PRP	de
cet	PRO:DEM	ce
heureux	ADJ	heureux
amant	NOM	amant
Qui	NAM	Qui
sur	PRP	sur
tant	ADV	tant
de	PRP	de
vertu	NOM	vertu
règne	VER:pres	régner
si	ADV	si
puissamment	ADV	puissamment
,	PUN	,
Par	NOM	par
quelles	PRO:REL	quel
qualités	NOM	qualité
il	PRO:PER	il
a	VER:pres	avoir
pu	VER:pper	pouvoir
la	DET:ART	le
surprendre	VER:infi	surprendre
.	SENT	.
Ne	ADV	ne
me	PRO:PER	me
pressez	VER:pres	presser
point	ADV	point
tant	ADV	tant
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
de	PRP	de
vous	PRO:PER	vous
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
.	SENT	.
Si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
avais	VER:impf	avoir
dit	VER:pper	dire
...	PUN	...
Achevons	NAM	Achevons
.	SENT	.
Dès	PRP	dès
demain	ADV	demain
Rien	VER:subi	Rien
ne	ADV	ne
m'	PRO:PER	me
empêcherait	VER:cond	empêcher
de	PRP	de
lui	PRO:PER	lui
donner	VER:infi	donner
la	DET:ART	le
main	NOM	main
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
donc	ADV	donc
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
madame	NOM	madame
?	SENT	?
Il	PRO:PER	il
y	PRO:PER	y
peut	VER:pres	pouvoir
être	VER:infi	être
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
si	ADV	si
déguisé	VER:pper	déguiser
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
le	PRO:PER	le
peut	VER:pres	pouvoir
connaître	VER:infi	connaître
.	SENT	.
Peut-être	ADV	peut-être
en	PRP	en
domestique	NOM	domestique
est-il	ADJ	est-il
auprès	ADV	auprès
de	PRP	de
moi	PRO:PER	moi
;	PUN	;
Peut-être	NAM	Peut-être
s'	KON	si
est-il	ADJ	est-il
mis	VER:pper	mettre
de	PRP	de
la	DET:ART	le
maison	NOM	maison
du	PRP:det	du
roi	NOM	roi
;	PUN	;
Peut-être	NAM	Peut-être
chez	PRP	chez
vous	PRO:PER	vous
-même	ADJ	même
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
réduit	VER:pper	réduire
à	PRP	à
feindre	VER:infi	feindre
.	SENT	.
Craignez-le	NAM	Craignez-le
dans	PRP	dans
tous	PRO:IND	tout
ceux	PRO:DEM	celui
que	PRO:REL	que
vous	PRO:PER	vous
ne	ADV	ne
daignez	VER:pres	daigner
craindre	VER:infi	craindre
,	PUN	,
Dans	VER:infi	Dans
tous	PRO:IND	tout
les	DET:ART	le
inconnus	NOM	inconnu
que	PRO:REL	que
vous	PRO:PER	vous
aurez	VER:futu	avoir
à	PRP	à
voir	VER:infi	voir
;	PUN	;
Et	VER:infi	Et
plus	ADV	plus
que	KON	que
tout	ADV	tout
encor	ADV	encor
,	PUN	,
craignez	VER:pres	craindre
de	PRP	de
trop	ADV	trop
savoir	VER:infi	savoir
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
dis	VER:pres	dire
trop	ADV	trop
;	PUN	;
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
que	KON	que
ce	PRO:DEM	ce
discours	NOM	discours
finisse	VER:subp	finir
.	SENT	.
À	PRP	à
Palmis	NOM	Palmis
que	PRO:REL	que
je	PRO:PER	je
vois	VER:pres	voir
rendez	VER:pres	rendre
plus	ADV	plus
de	PRP	de
justice	NOM	justice
;	PUN	;
Et	NOM	Et
puissent	VER:subp	pouvoir
de	PRP	de
nouveau	ADJ	nouveau
ses	DET:POS	son
attraits	NOM	attrait
vous	PRO:PER	vous
charmer	VER:infi	charmer
,	PUN	,
Jusqu'	NOM	Jusqu'
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
le	DET:ART	le
temps	NOM	temps
m'	PRO:PER	me
apprenne	VER:subp	apprendre
à	PRP	à
vous	PRO:PER	vous
aimer	VER:infi	aimer
!	SENT	!
Madame	NOM	Madame
,	PUN	,
au	PRP:det	au
nom	NOM	nom
des	PRP:det	du
dieux	NOM	dieu
,	PUN	,
ne	ADV	ne
venez	VER:pres	venir
pas	ADV	pas
vous	PRO:PER	vous
plaindre	VER:infi	plaindre
:	PUN	:
On	PRO:PER	on
me	PRO:PER	me
donne	VER:pres	donner
sans	PRP	sans
vous	PRO:PER	vous
assez	ADV	assez
de	PRP	de
gens	NOM	gens
à	PRP	à
craindre	VER:infi	craindre
;	PUN	;
Et	VER:infi	Et
je	PRO:PER	je
serais	VER:cond	être
bientôt	ADV	bientôt
accablé	VER:pper	accabler
de	PRP	de
leurs	DET:POS	leur
coups	NOM	coup
,	PUN	,
N'	NAM	N'
était	VER:impf	être
que	KON	que
pour	PRP	pour
asile	NOM	asile
on	PRO:PER	on
me	PRO:PER	me
renvoie	VER:pres	renvoyer
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
J'	PRO:PER	je
obéis	VER:pres	obéir
,	PUN	,
j'	PRO:PER	je
y	PRO:PER	y
reviens	VER:pres	revenir
,	PUN	,
madame	NOM	madame
;	PUN	;
et	KON	et
cette	PRO:DEM	ce
joie	NOM	joie
...	PUN	...
Que	VER:simp	Que
n'	ADV	ne
y	PRO:PER	y
revenez	VER:pres	revenir
-vous	PRO:PER	vous
sans	PRP	sans
qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
y	PRO:PER	y
renvoie	VER:pres	renvoyer
!	SENT	!
Votre	DET:POS	votre
amour	NOM	amour
ne	ADV	ne
fait	VER:pres	faire
rien	ADV	rien
ni	KON	ni
pour	PRP	pour
moi	PRO:PER	moi
ni	KON	ni
pour	PRP	pour
lui	PRO:PER	lui
,	PUN	,
Si	VER:impf	Si
vous	PRO:PER	vous
n'	ADV	ne
y	PRO:PER	y
revenez	VER:pres	revenir
que	KON	que
par	PRP	par
l'	DET:ART	le
ordre	NOM	ordre
d'	PRP	de
autrui	NOM	autrui
.	SENT	.
N'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
rien	NOM	rien
que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
à	PRP	à
cet	PRO:DEM	ce
ordre	NOM	ordre
il	PRO:PER	il
défère	VER:pres	déférer
?	SENT	?
Non	ADV	non
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
qu'	KON	que
un	DET:ART	un
dépit	NOM	dépit
qu'	PRO:REL	que
il	PRO:PER	il
cherche	VER:pres	chercher
à	PRP	à
satisfaire	VER:infi	satisfaire
.	SENT	.
Depuis	PRP	depuis
quand	KON	quand
le	DET:ART	le
retour	NOM	retour
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
comme	KON	comme
le	DET:ART	le
mien	PRO:POS	mien
Fait-il	NAM	Fait-il
si	KON	si
peu	ADV	peu
d'	PRP	de
honneur	NOM	honneur
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
le	PRO:PER	le
compte	VER:pres	compter
à	PRP	à
rien	NOM	rien
?	SENT	?
Depuis	PRP	depuis
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
honteux	ADJ	honteux
d'	PRP	de
aimer	VER:infi	aimer
un	DET:ART	un
infidèle	ADJ	infidèle
,	PUN	,
Que	VER:simp	Que
ce	PRO:DEM	ce
qu'	PRO:REL	que
un	DET:ART	un
mépris	NOM	mépris
chasse	VER:pres	chasser
un	DET:ART	un
coup	NOM	coup
d'	PRP	de
oeil	NOM	œil
le	PRO:PER	le
rappelle	VER:pres	rappeler
,	PUN	,
Et	NOM	Et
que	KON	que
les	DET:ART	le
inconstants	ADJ	inconstant
ne	ADV	ne
donnent	VER:pres	donner
point	ADV	point
de	PRP	de
coeurs	NOM	cœur
Sans	ADJ	Sans
être	VER:infi	être
encor	ADV	encor
tous	PRO:IND	tout
prêts	NOM	prêt
de	PRP	de
les	DET:ART	le
porter	NOM	porter
ailleurs	ADV	ailleurs
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
suis	VER:pres	suivre|être
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
et	KON	et
mérite	VER:pres	mériter
la	DET:ART	le
honte	NOM	honte
Que	VER:pper	Que
d'	PRP	de
un	DET:ART	un
retour	NOM	retour
suspect	ADJ	suspect
vous	PRO:PER	vous
fassiez	VER:subp	faire
peu	ADV	peu
de	PRP	de
conte	NOM	conte
.	SENT	.
Montrez	VER:pres	montrer
-vous	PRO:PER	vous
généreuse	ADJ	généreux
;	PUN	;
et	KON	et
si	KON	si
mon	DET:POS	mon
changement	NOM	changement
A	PRP	à
changé	VER:pper	changer
votre	DET:POS	votre
amour	NOM	amour
en	PRP	en
vif	ADJ	vif
ressentiment	NOM	ressentiment
,	PUN	,
Immolez	VER:pres	immoler
un	DET:ART	un
courroux	NOM	courroux
si	ADV	si
grand	ADJ	grand
,	PUN	,
si	ADV	si
légitime	ADJ	légitime
,	PUN	,
À	PRP	à
la	DET:ART	le
juste	ADJ	juste
pitié	NOM	pitié
d'	PRP	de
un	DET:ART	un
si	ADV	si
malheureux	ADJ	malheureux
crime	NOM	crime
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
assez	ADV	assez
puni	VER:pper	punir
sans	PRP	sans
que	KON	que
l'	DET:ART	le
indignité	NOM	indignité
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
le	DET:ART	le
crime	NOM	crime
est	VER:pres	être
grand	ADJ	grand
;	PUN	;
mais	KON	mais
j'	PRO:PER	je
ai	VER:pres	avoir
de	PRP	de
la	DET:ART	le
bonté	NOM	bonté
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
à	PRP	à
l'	DET:ART	le
état	NOM	état
ceux	PRO:DEM	celui
de	PRP	de
votre	DET:POS	votre
naissance	NOM	naissance
,	PUN	,
Tous	ADJ	Tous
maîtres	NOM	maître
qu'	PRO:REL	que
ils	PRO:PER	il
en	PRO:PER	en
sont	VER:pres	être
,	PUN	,
doivent	VER:pres	devoir
d'	PRP	de
obéissance	NOM	obéissance
:	PUN	:
Son	DET:POS	son
intérêt	NOM	intérêt
chez	PRP	chez
eux	PRO:PER	eux
l'	PRO:PER	la|le
emporte	VER:pres	emporter
sur	PRP	sur
le	DET:ART	le
leur	PRO:PER	lui
,	PUN	,
Et	NOM	Et
du	PRP:det	du
moment	NOM	moment
qu'	PRO:REL	que
il	PRO:PER	il
parle	VER:pres	parler
,	PUN	,
il	PRO:PER	il
fait	VER:pres	faire
taire	VER:infi	taire
le	DET:ART	le
coeur	NOM	cœur
.	SENT	.
Non	ADV	non
,	PUN	,
madame	NOM	madame
,	PUN	,
souffrez	VER:pres	souffrir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
désabuse	VER:pres	désabuser
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
mérite	VER:pres	mériter
point	ADV	point
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
cette	PRO:DEM	ce
excuse	NOM	excuse
:	PUN	:
Ma	DET:POS	mon
légèreté	NOM	légèreté
seule	ADJ	seul
a	VER:pres	avoir
fait	VER:pper	faire
ce	PRO:DEM	ce
nouveau	ADJ	nouveau
choix	NOM	choix
;	PUN	;
Nulles	ADJ	nul
raisons	NOM	raison
d'	PRP	de
état	NOM	état
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
ont	VER:pres	avoir
fait	VER:pper	faire
de	PRP	de
lois	NOM	loi
;	PUN	;
Et	NOM	Et
pour	PRP	pour
traiter	VER:infi	traiter
la	DET:ART	le
paix	NOM	paix
avec	PRP	avec
tant	ADV	tant
d'	PRP	de
avantage	NOM	avantage
,	PUN	,
On	VER:simp	On
ne	ADV	ne
m'	PRO:PER	me
a	VER:pres	avoir
point	ADV	point
forcé	VER:pper	forcer
de	PRP	de
m'	PRO:PER	me
en	PRP	en
faire	VER:infi	faire
le	DET:ART	le
gage	NOM	gage
:	PUN	:
J'	PRO:PER	je
ai	VER:pres	avoir
pris	VER:pper	prendre
plaisir	NOM	plaisir
à	PRP	à
l'	DET:ART	le
être	NOM	être
,	PUN	,
et	KON	et
plus	ADV	plus
mon	DET:POS	mon
crime	NOM	crime
est	VER:pres	être
noir	ADJ	noir
,	PUN	,
Plus	VER:simp	plaire
l'	DET:ART	le
oubli	NOM	oubli
que	PRO:REL	que
j'	PRO:PER	je
en	PRO:PER	en
veux	VER:pres	vouloir
me	PRO:PER	me
fera	VER:futu	faire
vous	PRO:PER	vous
devoir	VER:infi	devoir
.	SENT	.
Tout	PRO:IND	tout
mon	DET:POS	mon
coeur	NOM	cœur
...	PUN	...
Entre	NOM	Entre
amants	NOM	amant
qu'	KON	que
un	DET:ART	un
changement	NOM	changement
sépare	VER:pres	séparer
,	PUN	,
Le	DET:ART	le
crime	NOM	crime
est	VER:pres	être
oublié	VER:pper	oublier
,	PUN	,
sitôt	ADV	sitôt
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
répare	VER:pres	réparer
;	PUN	;
Et	NOM	Et
bien	ADJ	bien
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
ait	VER:subp	avoir
plu	VER:pper	plaire|pleuvoir
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
de	PRP	de
me	PRO:PER	me
trahir	VER:infi	trahir
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
dis	VER:pres	dire
malgré	PRP	malgré
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
puis	ADV	puis
haïr	VER:infi	haïr
.	SENT	.
Faites	VER:pres	faire
-moi	PRO:PER	moi
grâce	NOM	grâce
entière	ADJ	entier
,	PUN	,
et	KON	et
songez	VER:pres	songer
à	PRP	à
me	PRO:PER	me
rendre	VER:infi	rendre
Ce	VER:infi	Ce
qu'	KON	que
un	DET:ART	un
amour	NOM	amour
si	ADV	si
pur	ADJ	pur
,	PUN	,
ce	PRO:DEM	ce
qu'	PRO:REL	que
une	DET:ART	un
ardeur	NOM	ardeur
si	ADV	si
tendre	ADJ	tendre
...	PUN	...
Donnez	VER:pres	donner
-moi	PRO:PER	moi
donc	ADV	donc
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
quelque	PRO:IND	quelque
jour	NOM	jour
,	PUN	,
Quelque	NAM	Quelque
infaillible	ADJ	infaillible
voie	NOM	voie
à	PRP	à
fixer	VER:infi	fixer
votre	DET:POS	votre
amour	NOM	amour
;	PUN	;
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
un	DET:ART	un
moyen	NOM	moyen
...	PUN	...
S'	ADJ	S'
il	PRO:PER	il
en	PRO:PER	en
est	VER:pres	être
?	SENT	?
Oui	INT	oui
,	PUN	,
madame	NOM	madame
,	PUN	,
Il	NAM	Il
en	PRO:PER	en
est	VER:pres	être
de	PRP	de
fixer	VER:infi	fixer
tous	PRO:IND	tout
les	DET:ART	le
voeux	NOM	vœu
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
;	PUN	;
Et	VER:impf	Et
ce	PRO:DEM	ce
joug	NOM	joug
qu'	KON	que
à	PRP	à
tous	PRO:IND	tout
deux	NUM	deux
l'	DET:ART	le
amour	NOM	amour
rendit	VER:simp	rendre
si	ADV	si
doux	ADJ	doux
,	PUN	,
Si	VER:impf	Si
je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
y	PRO:PER	y
rattache	VER:pres	rattacher
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
tiendra	VER:futu	tenir
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
,	PUN	,
pour	PRP	pour
m'	PRO:PER	me
arrêter	VER:infi	arrêter
sous	PRP	sous
un	DET:ART	un
si	ADV	si
digne	ADJ	digne
empire	NOM	empire
,	PUN	,
Un	ABR	Un
office	NOM	office
à	PRP	à
me	PRO:PER	me
rendre	VER:infi	rendre
,	PUN	,
un	DET:ART	un
secret	NOM	secret
à	PRP	à
me	PRO:PER	me
dire	VER:infi	dire
.	SENT	.
La	DET:ART	le
princesse	NOM	princesse
aime	VER:pres	aimer
ailleurs	ADV	ailleurs
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
en	PRP	en
puis	ADV	puis
plus	ADV	plus
douter	VER:infi	douter
,	PUN	,
Et	NOM	Et
doute	NOM	doute
quel	PRO:REL	quel
rival	ADJ	rival
s'	PRO:PER	se
en	PRO:PER	en
fait	VER:pres	faire
mieux	ADV	mieux
écouter	VER:infi	écouter
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
avec	PRP	avec
elle	PRO:PER	elle
en	PRP	en
trop	ADV	trop
d'	PRP	de
intelligence	NOM	intelligence
Pour	NAM	Pour
n'	ADV	ne
en	PRP	en
avoir	VER:infi	avoir
pas	ADV	pas
eu	VER:pper	avoir
toute	PRO:IND	tout
la	DET:ART	le
confidence	NOM	confidence
:	PUN	:
Tirez	VER:pres	tirer
-moi	PRO:PER	moi
de	PRP	de
ce	PRO:DEM	ce
doute	NOM	doute
,	PUN	,
et	KON	et
recevez	VER:pres	recevoir
ma	DET:POS	mon
foi	NOM	foi
Qu'	ADJ	Qu'
autre	ADJ	autre
que	KON	que
vous	PRO:PER	vous
jamais	ADV	jamais
ne	ADV	ne
régnera	VER:futu	régner
sur	PRP	sur
moi	PRO:PER	moi
.	SENT	.
Quel	PRO:REL	quel
gage	VER:pres	gager
en	PRO:PER	en
est	VER:pres	être
-ce	PRO:DEM	ce
,	PUN	,
hélas	INT	hélas
!	SENT	!
Qu'	KON	que
une	DET:ART	un
foi	NOM	foi
si	KON	si
peu	ADV	peu
sûre	ADJ	sûr
?	SENT	?
Le	DET:ART	le
ciel	NOM	ciel
la	DET:ART	le
rendra-t-il	NOM	rendra-t-il
moins	ADV	moins
sujette	ADJ	sujet
au	PRP:det	au
parjure	NOM	parjure
?	SENT	?
Et	KON	et
ces	PRO:DEM	ce
liens	NOM	lien
si	ADV	si
doux	ADJ	doux
,	PUN	,
que	KON	que
vous	PRO:PER	vous
avez	VER:pres	avoir
brisés	VER:pper	briser
,	PUN	,
À	PRP	à
briser	VER:infi	briser
de	PRP	de
nouveau	ADJ	nouveau
seront	VER:futu	être
-ils	PRO:PER	il
moins	ADV	moins
aisés	ADJ	aisé
?	SENT	?
Si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
rappeler	VER:infi	rappeler
mes	DET:POS	mon
tendresses	NOM	tendresse
,	PUN	,
Il	NAM	Il
me	PRO:PER	me
faut	VER:pres	falloir
des	PRP:det	du
effets	NOM	effet
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
des	PRP:det	du
promesses	NOM	promesse
;	PUN	;
Et	VER:impf	Et
cette	PRO:DEM	ce
foi	NOM	foi
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
qui	PRO:REL	qui
me	PRO:PER	me
puisse	VER:subp	pouvoir
ébranler	VER:infi	ébranler
,	PUN	,
Quand	NAM	Quand
la	DET:ART	le
main	NOM	main
seule	ADJ	seul
a	VER:pres	avoir
droit	ADJ	droit
de	PRP	de
me	PRO:PER	me
faire	VER:infi	faire
parler	VER:infi	parler
.	SENT	.
La	DET:ART	le
main	NOM	main
seule	ADJ	seul
en	PRO:PER	en
a	VER:pres	avoir
droit	NOM	droit
!	SENT	!
Quand	KON	quand
cent	NUM	cent
troubles	NOM	trouble
m'	PRO:PER	me
agitent	VER:pres	agiter
,	PUN	,
Que	VER:ppre	Que
la	DET:ART	le
haine	NOM	haine
,	PUN	,
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
l'	DET:ART	le
honneur	NOM	honneur
me	PRO:PER	me
sollicitent	VER:pres	solliciter
,	PUN	,
Qu'	NOM	Qu'
à	PRP	à
l'	DET:ART	le
ardeur	NOM	ardeur
de	PRP	de
punir	VER:infi	punir
je	PRO:PER	je
m'	PRO:PER	me
abandonne	VER:pres	abandonner
en	PRP	en
vain	ADJ	vain
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Suis	VER:pres	suivre|être
-je	PRO:PER	je
en	PRP	en
état	NOM	état
de	PRP	de
vous	PRO:PER	vous
donner	VER:infi	donner
la	DET:ART	le
main	NOM	main
?	SENT	?
Et	KON	et
moi	PRO:PER	moi
,	PUN	,
sans	PRP	sans
cette	PRO:DEM	ce
main	NOM	main
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
suis	VER:pres	suivre|être
-je	PRO:PER	je
maîtresse	NOM	maître|maîtresse
De	VER:ppre	De
ce	PRO:DEM	ce
que	PRO:REL	que
m'	PRO:PER	me
a	VER:pres	avoir
daigné	VER:pper	daigner
confier	VER:infi	confier
la	DET:ART	le
princesse	NOM	princesse
,	PUN	,
Du	VER:simp	Du
secret	ADJ	secret
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
?	SENT	?
Pour	PRP	pour
le	PRO:PER	le
tirer	VER:infi	tirer
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
Il	NAM	Il
me	PRO:PER	me
faut	VER:pres	falloir
vous	PRO:PER	vous
devoir	VER:infi	devoir
plus	ADV	plus
que	KON	que
je	PRO:PER	je
ne	ADV	ne
lui	PRO:PER	lui
dois	VER:pres	devoir
,	PUN	,
Être	VER:infi	être
une	DET:ART	un
autre	ADJ	autre
vous	PRO:PER	vous
-même	ADJ	même
;	PUN	;
