vous	PRO:PER	vous
ait	VER:subp	avoir
pu	VER:pper	pouvoir
dire	VER:infi	dire
,	PUN	,
Peut-être	VER:infi	Peut-être
il	PRO:PER	il
n'	ADV	ne
aime	VER:pres	aimer
pas	ADV	pas
avec	PRP	avec
assez	ADV	assez
d'	PRP	de
excès	NOM	excès
Pour	NAM	Pour
se	PRO:PER	se
faire	VER:infi	faire
un	DET:ART	un
malheur	NOM	malheur
de	PRP	de
votre	DET:POS	votre
heureux	ADJ	heureux
succès	NOM	succès
,	PUN	,
Et	VER:simp	Et
sitôt	ADV	sitôt
qu'	KON	que
il	PRO:PER	il
saura	VER:futu	savoir
que	KON	que
cet	PRO:DEM	ce
amour	NOM	amour
vous	PRO:PER	vous
gêne	VER:pres	gêner
,	PUN	,
Son	VER:simp	Son
respect	NOM	respect
...	PUN	...
Non	NAM	Non
,	PUN	,
Alcime	NAM	Alcime
,	PUN	,
il	PRO:PER	il
a	VER:pres	avoir
vu	VER:pper	voir
Polixène	NOM	Polixène
,	PUN	,
Et	VER:impf	Et
ce	PRO:DEM	ce
charme	NOM	charme
attirant	ADJ	attirant
qui	PRO:REL	qui
gagne	VER:pres	gagner
tous	PRO:IND	tout
les	DET:ART	le
coeurs	NOM	cœur
,	PUN	,
Ne	NAM	Ne
saurait	VER:impf	saurer
inspirer	VER:infi	inspirer
de	PRP	de
légères	ADJ	léger
ardeurs	NOM	ardeur
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
suis	VER:pres	suivre|être
trop	ADV	trop
convaincu	VER:pper	convaincre
par	PRP	par
mon	DET:POS	mon
expérience	NOM	expérience
,	PUN	,
N'	NOM	N'
en	PRP	en
doute	NOM	doute
point	ADV	point
,	PUN	,
il	PRO:PER	il
l'	PRO:PER	la|le
aime	VER:pres	aimer
avecque	ADJ	avecque
violence	NOM	violence
,	PUN	,
Et	VER:simp	Et
tout	ADV	tout
l'	DET:ART	le
espoir	NOM	espoir
qui	PRO:REL	qui
s'	PRO:PER	se
offre	VER:pres	offrir
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
alarmé	VER:pper	alarmer
,	PUN	,
C'	NAM	C'
est	VER:pres	être
que	KON	que
brûlant	VER:ppre	brûler
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
soit	VER:subp	être
point	ADV	point
aimé	VER:pper	aimer
.	SENT	.
Je	PRO:PER	je
pouvais	VER:impf	pouvoir
le	DET:ART	le
savoir	NOM	savoir
,	PUN	,
mais	KON	mais
mon	DET:POS	mon
inquiétude	NOM	inquiétude
Du	VER:futu	Du
malheur	NOM	malheur
dont	PRO:REL	dont
je	PRO:PER	je
tremble	VER:pres	trembler
a	VER:pres	avoir
craint	VER:pper	craindre
la	DET:ART	le
certitude	NOM	certitude
,	PUN	,
Et	NOM	Et
de	PRP	de
cette	PRO:DEM	ce
frayeur	NOM	frayeur
vivement	ADV	vivement
possédé	VER:pper	posséder
,	PUN	,
De	VER:simp	De
peur	NOM	peur
d'	PRP	de
apprendre	VER:infi	apprendre
trop	ADV	trop
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
rien	ADV	rien
demandé	VER:pper	demander
.	SENT	.
Vaines	ADJ	vain
précautions	NOM	précaution
!	SENT	!
Qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
redoute	VER:pres	redouter
?	SENT	?
Pyrrhus	NAM	Pyrrhus
aimé	VER:pper	aimer
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
l'	PRO:PER	la|le
est	VER:pres	être
point	ADV	point
sans	PRP	sans
doute	NOM	doute
,	PUN	,
L'	DET:ART	le
éclat	NOM	éclat
seul	ADJ	seul
qui	PRO:REL	qui
pourrait	VER:cond	pouvoir
faire	VER:infi	faire
estimer	VER:infi	estimer
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Il	NAM	Il
le	PRO:PER	le
tient	VER:pres	tenir
de	PRP	de
l'	DET:ART	le
honneur	NOM	honneur
d'	PRP	de
être	VER:infi	être
sorti	VER:pper	sortir
de	PRP	de
moi	PRO:PER	moi
;	PUN	;
D'	ADJ	D'
aucun	PRO:IND	aucun
exploit	NOM	exploit
fameux	ADJ	fameux
la	DET:ART	le
gloire	NOM	gloire
consommée	VER:pper	consommer
N'	ADJ	N'
a	VER:pres	avoir
fait	VER:pper	faire
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
parler	VER:infi	parler
la	DET:ART	le
Renommée	NAM	Renommée
;	PUN	;
Et	NAM	Et
la	DET:ART	le
Cour	NAM	Cour
de	PRP	de
Priam	NAM	Priam
ne	ADV	ne
le	PRO:PER	le
connait	VER:pres	connaître
encor	ADV	encor
,	PUN	,
Que	VER:pper	Que
sous	PRP	sous
le	DET:ART	le
nom	NOM	nom
honteux	ADJ	honteux
de	PRP	de
prisonnier	NOM	prisonnier
d'	PRP	de
Hector	NAM	Hector
,	PUN	,
L'	DET:ART	le
affront	NOM	affront
d'	PRP	de
être	VER:infi	être
vaincu	VER:pper	vaincre
lui	PRO:PER	lui
fit	VER:simp	faire
voir	VER:infi	voir
Polixène	NOM	Polixène
;	PUN	;
Mais	VER:impf	Mais
de	PRP	de
quel	PRO:REL	quel
fol	ADJ	fou
espoir	NOM	espoir
veux	VER:pres	vouloir
-je	PRO:PER	je
flatter	VER:infi	flatter
ma	DET:POS	mon
peine	NOM	peine
?	SENT	?
Quoiqu'à	ABR	Quoiqu'à
voir	VER:infi	voir
le	DET:ART	le
mérite	NOM	mérite
un	DET:ART	un
coeur	NOM	cœur
trouve	VER:pres	trouver
de	PRP	de
jour	NOM	jour
,	PUN	,
A-t	VER:simp	A-t
-on	PRO:PER	on
d'	PRP	de
autre	ADJ	autre
raison	NOM	raison
pour	PRP	pour
aimer	VER:infi	aimer
que	KON	que
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Et	NOM	Et
vers	PRP	vers
ce	PRO:DEM	ce
qui	PRO:REL	qui
nous	PRO:PER	nous
plaît	VER:pres	plaire
toute	PRO:IND	tout
l'	DET:ART	le
âme	NOM	âme
entraînée	VER:pper	entraîner
,	PUN	,
Prend-elle	NOM	Prend-elle
ailleurs	ADV	ailleurs
des	PRP:det	du
lois	NOM	loi
que	KON	que
de	PRP	de
la	DET:ART	le
destinée	NOM	destinée
?	SENT	?
Ah	INT	ah
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
le	DET:ART	le
Ciel	NOM	Ciel
de	PRP	de
fureur	NOM	fureur
animé	VER:pper	animer
M'	ADJ	M'
apprête	VER:pres	apprêter
le	DET:ART	le
tourment	NOM	tourment
de	PRP	de
voir	VER:infi	voir
Pyrrhus	NAM	Pyrrhus
aimé	VER:pper	aimer
,	PUN	,
Quoique	ADJ	Quoique
j'	PRO:PER	je
aie	VER:subp	avoir
à	PRP	à
souffrir	VER:infi	souffrir
,	PUN	,
au	PRP:det	au
moins	ADV	moins
pour	PRP	pour
ma	DET:POS	mon
vengeance	NOM	vengeance
...	PUN	...
Modérez	VER:pres	modérer
ce	PRO:DEM	ce
transport	NOM	transport
,	PUN	,
le	DET:ART	le
voici	ADV	voici
qui	PRO:REL	qui
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
Seigneur	NAM	Seigneur
,	PUN	,
Briseis	NAM	Briseis
vient	VER:pres	venir
de	PRP	de
me	PRO:PER	me
faire	VER:infi	faire
savoir	VER:infi	savoir
L'	DET:ART	le
appui	NOM	appui
que	KON	que
vos	DET:POS	votre
bontés	NOM	bonté
prêtent	VER:pres	prêter
à	PRP	à
mon	DET:POS	mon
espoir	NOM	espoir
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
reconnaissance	NOM	reconnaissance
où	PRO:REL	où
mon	DET:POS	mon
devoir	NOM	devoir
m'	PRO:PER	me
engage	VER:pres	engager
,	PUN	,
En	NAM	En
demande	VER:pres	demander
à	PRP	à
mon	DET:POS	mon
zèle	NOM	zèle
un	DET:ART	un
si	ADV	si
prompt	ADJ	prompt
témoignage	NOM	témoignage
,	PUN	,
Que	VER:subi	Que
je	PRO:PER	je
la	PRO:PER	la
trahirais	VER:cond	trahir
si	ADV	si
mon	DET:POS	mon
empressement	NOM	empressement
Pouvait	VER:impf	pouvoir
à	PRP	à
l'	PRO:PER	la|le
expliquer	VER:infi	expliquer
différer	VER:infi	différer
un	DET:ART	un
moment	NOM	moment
.	SENT	.
Mais	KON	mais
par	PRP	par
où	ADV	où
faire	VER:infi	faire
voir	VER:infi	voir
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
est	VER:pres	être
dans	PRP	dans
mon	DET:POS	mon
âme	NOM	âme
Si	VER:futu	Si
vous	PRO:PER	vous
n'	ADV	ne
y	PRO:PER	y
pénétrez	VER:pres	pénétrer
tout	ADV	tout
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
?	SENT	?
J'	PRO:PER	je
aime	VER:pres	aimer
un	DET:ART	un
objet	NOM	objet
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
si	ADV	si
digne	ADJ	digne
d'	PRP	de
être	VER:infi	être
aimé	VER:pper	aimer
...	PUN	...
Je	PRO:PER	je
connais	VER:pres	connaître
à	PRP	à
quel	PRO:REL	quel
point	ADV	point
vous	PRO:PER	vous
en	PRO:PER	en
êtes	VER:pres	être
charmé	VER:pper	charmer
,	PUN	,
Et	NOM	Et
ferai	VER:futu	faire
pour	PRP	pour
la	DET:ART	le
paix	NOM	paix
,	PUN	,
puis	ADV	puis
qu'	KON	que
elle	PRO:PER	elle
vous	PRO:PER	vous
est	VER:pres	être
chère	ADJ	cher
,	PUN	,
Ce	NAM	Ce
que	KON	que
l'	DET:ART	le
on	PRO:PER	on
vous	PRO:PER	vous
a	VER:pres	avoir
dit	VER:pper	dire
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
promis	VER:pper	promettre
de	PRP	de
faire	VER:infi	faire
.	SENT	.
Vous	PRO:PER	vous
pouviez	VER:impf	pouvoir
cependant	ADV	cependant
régler	VER:infi	régler
mieux	ADV	mieux
votre	DET:POS	votre
coeur	NOM	cœur
,	PUN	,
Ne	VER:simp	Ne
l'	PRO:PER	la|le
abandonner	VER:infi	abandonner
pas	ADV	pas
à	PRP	à
cet	PRO:DEM	ce
excès	NOM	excès
d'	PRP	de
ardeur	NOM	ardeur
.	SENT	.
Sur	PRP	sur
le	DET:ART	le
plus	ADV	plus
bel	ADJ	beau
espoir	NOM	espoir
,	PUN	,
quelques	PRO:IND	quelque
projets	NOM	projet
qu'	PRO:REL	que
on	PRO:PER	on
fasse	VER:subp	faire
,	PUN	,
Les	DET:ART	le
choses	NOM	chose
quelquefois	ADV	quelquefois
peuvent	VER:pres	pouvoir
changer	VER:infi	changer
de	PRP	de
face	NOM	face
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
vous	PRO:PER	vous
exposez	VER:pres	exposer
par	PRP	par
trop	ADV	trop
d'	PRP	de
attachement	NOM	attachement
Aux	VER:subi	Aux
plus	ADV	plus
fâcheux	ADJ	fâcheux
ennuis	NOM	ennui
qu'	KON	que
ait	VER:subp	avoir
à	PRP	à
craindre	VER:infi	craindre
un	DET:ART	un
amant	NOM	amant
.	SENT	.
En	PRP	en
l'	DET:ART	le
état	NOM	état
qu'	PRO:REL	que
est	VER:pres	être
Priam	NAM	Priam
,	PUN	,
quel	PRO:REL	quel
sujet	ADJ	sujet
de	PRP	de
les	PRO:PER	la|le
craindre	VER:infi	craindre
?	SENT	?
Quoique	KON	quoique
vous	PRO:PER	vous
demandiez	VER:impf	demander
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
à	PRP	à
s'	PRO:PER	se
en	PRP	en
plaindre	VER:infi	plaindre
,	PUN	,
Et	NAM	Et
sait	VER:pres	savoir
trop	ADV	trop
contre	PRP	contre
lui	PRO:PER	lui
ce	PRO:DEM	ce
que	PRO:REL	que
peut	VER:pres	pouvoir
votre	DET:POS	votre
bras	NOM	bras
,	PUN	,
Pour	NAM	Pour
voir	VER:infi	voir
ma	DET:POS	mon
main	NOM	main
offerte	ADJ	offert
,	PUN	,
et	KON	et
ne	ADV	ne
l'	PRO:PER	la|le
accepter	VER:infi	accepter
pas	ADV	pas
.	SENT	.
Mais	KON	mais
quand	KON	quand
de	PRP	de
ses	DET:POS	son
refus	NOM	refus
la	DET:ART	le
juste	ADJ	juste
défiance	NOM	défiance
Tiendrait	VER:cond	tenir
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
le	DET:ART	le
succès	NOM	succès
en	PRP	en
balance	NOM	balance
,	PUN	,
Comment	VER:pres	Comment
voir	VER:infi	voir
Polixène	NOM	Polixène
,	PUN	,
et	KON	et
sur	PRP	sur
mes	DET:POS	mon
volontés	NOM	volonté
Conserver	NAM	Conserver
le	DET:ART	le
pouvoir	NOM	pouvoir
que	PRO:REL	que
vous	PRO:PER	vous
me	PRO:PER	me
souhaitez	VER:pres	souhaiter
?	SENT	?
Sans	PRP	sans
ce	PRO:DEM	ce
premier	NUM	premier
amour	NOM	amour
dont	PRO:REL	dont
les	DET:ART	le
sensibles	ADJ	sensible
charmes	NOM	charme
Contre	VER:pres	contrer
elle	PRO:PER	elle
en	PRP	en
la	DET:ART	le
voyant	NOM	voyant
vous	PRO:PER	vous
font	VER:pres	faire
de	PRP	de
sûres	ADJ	sûr
armes	NOM	arme
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
si	KON	si
vous	PRO:PER	vous
-même	ADJ	même
admirant	VER:ppre	admirer
ses	DET:POS	son
appas	NOM	appas
,	PUN	,
Auriez	VER:cond	avoir
pu	VER:pper	pouvoir
la	PRO:PER	la
connaître	VER:infi	connaître
,	PUN	,
et	KON	et
ne	ADV	ne
soupirer	VER:infi	soupirer
pas	ADV	pas
.	SENT	.
Une	DET:ART	un
majesté	NOM	majesté
douce	ADJ	doux
,	PUN	,
un	DET:ART	un
air	NOM	air
incomparable	ADJ	incomparable
Soutient	VER:subp	Soutient
si	ADV	si
noblement	ADV	noblement
...	PUN	...
Elle	NAM	Elle
est	VER:pres	être
sans	PRP	sans
doute	NOM	doute
aimable	ADJ	aimable
,	PUN	,
Mais	NAM	Mais
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
quelle	PRO:REL	quel
joie	NOM	joie
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
enflammé	VER:pper	enflammer
Que	VER:simp	Que
vous	PRO:PER	vous
rendiez	VER:impf	rendre
justice	NOM	justice
au	PRP:det	au
feu	NOM	feu
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
charmé	VER:pper	charmer
!	SENT	!
Jugez	VER:pres	juger
dans	PRP	dans
quel	PRO:REL	quel
excès	NOM	excès
il	PRO:PER	il
doit	VER:pres	devoir
aller	VER:infi	aller
pour	PRP	pour
elle	PRO:PER	elle
Quand	NAM	Quand
son	DET:POS	son
aveu	NOM	aveu
...	PUN	...
La	DET:ART	le
Grèce	NAM	Grèce
attend	VER:pres	attendre
tout	ADV	tout
de	PRP	de
mon	DET:POS	mon
zèle	NOM	zèle
,	PUN	,
Il	NOM	Il
faudra	VER:futu	falloir
dans	PRP	dans
l'	DET:ART	le
accord	NOM	accord
garder	VER:infi	garder
ses	DET:POS	son
intérêts	NOM	intérêt
.	SENT	.
À	PRP	à
vous	PRO:PER	vous
accorder	VER:infi	accorder
tout	ADV	tout
les	DET:ART	le
troyens	NOM	troyen
sont	VER:pres	être
tous	PRO:IND	tout
prêts	ADJ	prêt
,	PUN	,
Polixène	NAM	Polixène
me	PRO:PER	me
montre	VER:pres	montrer
...	PUN	...
Encor	NAM	Encor
qu'	KON	que
intéressée	ADJ	intéressé
,	PUN	,
Elle	NAM	Elle
peut	VER:pres	pouvoir
de	PRP	de
Priam	NAM	Priam
ignorer	VER:infi	ignorer
la	DET:ART	le
pensée	NOM	pensée
.	SENT	.
Non	ADV	non
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
croyez	VER:pres	croire
-en	PRO:PER	en
l'	DET:ART	le
amour	NOM	amour
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
Elle	NAM	Elle
m'	PRO:PER	me
a	VER:pres	avoir
découvert	VER:pper	découvrir
ce	PRO:DEM	ce
que	PRO:REL	que
pense	VER:pres	penser
le	DET:ART	le
roi	NOM	roi
,	PUN	,
Son	VER:simp	Son
coeur	NOM	cœur
qui	PRO:REL	qui
de	PRP	de
mon	DET:POS	mon
feu	NOM	feu
partage	VER:pres	partager
la	DET:ART	le
tendresse	NOM	tendresse
...	PUN	...
Vous	NAM	Vous
êtes	VER:pres	être
donc	ADV	donc
aimé	VER:pper	aimer
?	SENT	?
Cette	PRO:DEM	ce
belle	ADJ	beau
princesse	NOM	princesse
À	PRP	à
qui	PRO:REL	qui
par	PRP	par
votre	DET:POS	votre
aveu	NOM	aveu
je	PRO:PER	je
me	PRO:PER	me
puis	ADV	puis
attacher	VER:infi	attacher
,	PUN	,
N'	NAM	N'
a	VER:pres	avoir
pu	VER:pper	pouvoir
voir	VER:infi	voir
mon	DET:POS	mon
amour	NOM	amour
sans	PRP	sans
s'	PRO:PER	se
en	PRP	en
laisser	VER:infi	laisser
toucher	VER:infi	toucher
,	PUN	,
C'	NAM	C'
est	VER:pres	être
-là	ADV	là
ce	PRO:DEM	ce
qui	PRO:REL	qui
surtout	ADV	surtout
rend	VER:pres	rendre
mon	DET:POS	mon
bonheur	NOM	bonheur
extrême	ADJ	extrême
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
Prince	NAM	Prince
,	PUN	,
il	PRO:PER	il
suffit	VER:pres	suffire
que	KON	que
je	PRO:PER	je
sais	VER:pres	savoir
qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
trouver	VER:infi	trouver
Priam	NAM	Priam
,	PUN	,
et	KON	et
vous	PRO:PER	vous
ferai	VER:futu	faire
savoir	VER:infi	savoir
Ce	NAM	Ce
que	KON	que
Troie	NAM	Troie
et	KON	et
les	DET:ART	le
Dieux	NOM	Dieu
vous	PRO:PER	vous
souffriront	VER:futu	souffrir
d'	PRP	de
espoir	NOM	espoir
.	SENT	.
Ah	INT	ah
,	PUN	,
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
malheurs	NOM	malheur
le	DET:ART	le
dernier	ADJ	dernier
et	KON	et
le	DET:ART	le
pire	ADJ	pire
!	SENT	!
Je	PRO:PER	je
n'	ADV	ne
entendais	VER:impf	entendre
que	ADV	que
trop	ADV	trop
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
voulait	VER:impf	vouloir
dire	VER:infi	dire
,	PUN	,
Et	NOM	Et
contre	PRP	contre
son	DET:POS	son
amour	NOM	amour
toujours	ADV	toujours
forcé	VER:pper	forcer
d'	PRP	de
agir	VER:infi	agir
,	PUN	,
Je	PRO:PER	je
cherchais	VER:impf	chercher
les	DET:ART	le
moyens	NOM	moyen
d'	PRP	de
avoir	VER:infi	avoir
moins	ADV	moins
à	PRP	à
rougir	VER:infi	rougir
.	SENT	.
Je	PRO:PER	je
voulais	VER:impf	vouloir
ignorer	VER:infi	ignorer
que	KON	que
Polixène	NOM	Polixène
aimée	VER:pper	aimer
Fut	VER:impf	Fut
de	PRP	de
la	DET:ART	le
même	ADJ	même
ardeur	NOM	ardeur
pour	PRP	pour
Pyrrhus	NAM	Pyrrhus
enflammée	VER:pper	enflammer
,	PUN	,
Et	VER:simp	Et
demander	VER:infi	demander
sa	DET:POS	son
main	NOM	main
avant	PRP	avant
qu'	PRO:REL	que
on	PRO:PER	on
m'	PRO:PER	me
eut	VER:simp	avoir
appris	VER:pper	apprendre
Que	VER:infi	Que
l'	DET:ART	le
amour	NOM	amour
l'	PRO:PER	la|le
eut	VER:simp	avoir
déjà	ADV	déjà
destinée	VER:pper	destiner
à	PRP	à
mon	DET:POS	mon
Fils	NOM	fil|fils
.	SENT	.
Étouffe	VER:pres	étouffer
,	PUN	,
étouffe	VER:pres	étouffer
,	PUN	,
Achille	NAM	Achille
,	PUN	,
une	DET:ART	un
ardeur	NOM	ardeur
si	ADV	si
funeste	ADJ	funeste
,	PUN	,
De	VER:ppre	De
ta	DET:POS	ton
raison	NOM	raison
séduite	VER:pper	séduire
entends	VER:pres	entendre
ce	PRO:DEM	ce
qui	PRO:REL	qui
te	PRO:PER	te
reste	VER:pres	rester
.	SENT	.
Le	DET:ART	le
coeur	NOM	cœur
de	PRP	de
Polixène	NOM	Polixène
où	PRO:REL	où
tu	PRO:PER	tu
veux	VER:pres	vouloir
aspirer	VER:infi	aspirer
,	PUN	,
Est	NOM	Est
un	DET:ART	un
bien	ADV	bien
que	KON	que
l'	DET:ART	le
amour	NOM	amour
te	PRO:PER	te
défend	VER:pres	défendre
d'	PRP	de
espérer	VER:infi	espérer
.	SENT	.
N'	ADV	ne
en	PRO:PER	en
sois	VER:subp	être
point	ADV	point
le	DET:ART	le
Tyran	NAM	Tyran
,	PUN	,
ta	DET:POS	ton
gloire	NOM	gloire
t'	PRO:PER	te
en	PRO:PER	en
convie	VER:pres	convier
,	PUN	,
Pyrrhus	NAM	Pyrrhus
te	PRO:PER	te
le	PRO:PER	le
demande	VER:pres	demander
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
va	VER:pres	aller
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
,	PUN	,
Et	NOM	Et
Briseis	NAM	Briseis
en	PRP	en
pleurs	NOM	pleur|pleurs
qui	PRO:REL	qui
te	PRO:PER	te
garde	VER:pres	garder
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Attend	VER:pres	attendre
pour	PRP	pour
les	PRO:PER	la|le
sécher	VER:infi	sécher
ce	PRO:DEM	ce
triomphe	NOM	triomphe
de	PRP	de
toi	PRO:PER	toi
.	SENT	.
Songe	NOM	songe
à	PRP	à
ces	PRO:DEM	ce
tendres	ADJ	tendre
feux	NOM	feu
qui	PRO:REL	qui
te	PRO:PER	te
parlent	VER:pres	parler
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
Ils	NAM	Ils
ont	VER:pres	avoir
trop	ADV	trop
mérité	VER:pper	mériter
que	KON	que
tu	PRO:PER	tu
lui	PRO:PER	lui
sois	VER:subp	être
fidèle	ADJ	fidèle
.	SENT	.
Veux	VER:pres	vouloir
-tu	PRO:PER	tu
,	PUN	,
sans	PRP	sans
aucun	PRO:IND	aucun
fruit	NOM	fruit
pour	PRP	pour
ton	DET:POS	ton
coeur	NOM	cœur
amoureux	ADJ	amoureux
,	PUN	,
Par	NAM	Par
un	DET:ART	un
lâche	ADJ	lâche
intérêt	NOM	intérêt
faire	VER:infi	faire
trois	NUM	trois
malheureux	NOM	malheureux
?	SENT	?
Encor	ADV	encor
si	KON	si
Polixène	NOM	Polixène
,	PUN	,
à	PRP	à
nul	ADJ	nul
autre	ADJ	autre
sensible	ADJ	sensible
,	PUN	,
Te	NAM	Te
laissait	VER:impf	laisser
quelque	PRO:IND	quelque
espoir	NOM	espoir
de	PRP	de
la	DET:ART	le
trouver	VER:infi	trouver
flexible	ADJ	flexible
,	PUN	,
Mais	VER:impf	Mais
elle	PRO:PER	elle
aime	VER:pres	aimer
,	PUN	,
et	KON	et
l'	DET:ART	le
amour	NOM	amour
dont	PRO:REL	dont
tu	PRO:PER	tu
crois	VER:pres	croire
trop	ADV	trop
l'	DET:ART	le
appas	NOM	appas
En	NOM	En
déchirant	VER:ppre	déchirer
son	DET:POS	son
coeur	NOM	cœur
ne	ADV	ne
le	PRO:PER	le
gagnera	VER:futu	gagner
pas	ADV	pas
.	SENT	.
Aide	VER:pres	aider
-moi	PRO:PER	moi
,	PUN	,
cher	ADV	cher
Alcime	NAM	Alcime
,	PUN	,
à	PRP	à
vaincre	VER:infi	vaincre
ma	DET:POS	mon
faiblesse	NOM	faiblesse
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
peine	NOM	peine
à	PRP	à
bien	ADV	bien
vouloir	VER:infi	vouloir
ce	PRO:DEM	ce
que	KON	que
ma	DET:POS	mon
gloire	NOM	gloire
presse	VER:pres	presser
,	PUN	,
Et	NOM	Et
contre	PRP	contre
un	DET:ART	un
ennemi	NOM	ennemi
qui	PRO:REL	qui
me	PRO:PER	me
charme	VER:pres	charmer
toujours	ADV	toujours
,	PUN	,
Ma	VER:simp	Ma
vertu	NOM	vertu
chancelante	ADJ	chancelant
a	VER:pres	avoir
besoin	NOM	besoin
de	PRP	de
secours	NOM	secours
.	SENT	.
Ce	PRO:DEM	ce
vous	PRO:PER	vous
serait	VER:cond	être
sans	PRP	sans
doute	NOM	doute
une	DET:ART	un
illustre	ADJ	illustre
victoire	NOM	victoire
D'	ADJ	D'
étouffer	VER:infi	étouffer
un	DET:ART	un
amour	NOM	amour
que	PRO:REL	que
combat	VER:pres	combattre
votre	DET:POS	votre
gloire	NOM	gloire
,	PUN	,
Mais	NAM	Mais
quoique	KON	quoique
ce	PRO:DEM	ce
triomphe	NOM	triomphe
excite	VER:pres	exciter
vos	DET:POS	votre
souhaits	NOM	souhait
,	PUN	,
Vous	NAM	Vous
voudrez	VER:futu	vouloir
faiblement	ADV	faiblement
,	PUN	,
et	KON	et
ne	ADV	ne
vaincrez	VER:futu	vaincre
jamais	ADV	jamais
.	SENT	.
Ô	INT	ô
d'	PRP	de
un	DET:ART	un
Astre	NAM	Astre
fatal	ADJ	fatal
trop	ADV	trop
cruelle	ADJ	cruel
influence	NOM	influence
!	SENT	!
Alcime	NOM	Alcime
,	PUN	,
tout	PRO:IND	tout
mon	DET:POS	mon
sort	NOM	sort
est	VER:pres	être
plein	ADJ	plein
de	PRP	de
violence	NOM	violence
.	SENT	.
Lorsque	KON	lorsque
de	PRP	de
nos	DET:POS	notre
combats	NOM	combat
me	PRO:PER	me
disputant	VER:ppre	disputer
le	DET:ART	le
prix	NOM	prix
,	PUN	,
L'	DET:ART	le
injuste	ADJ	injuste
Agamemnon	NAM	Agamemnon
m'	PRO:PER	me
enleva	VER:simp	enlever
Briseis	NOM	Briseis
,	PUN	,
Dans	VER:ppre	Dans
ma	DET:POS	mon
tente	NOM	tente
enfermé	VER:pper	enfermer
tout	ADV	tout
brûlant	ADJ	brûlant
de	PRP	de
colère	NOM	colère
,	PUN	,
J'	NOM	J'
eus	VER:pper	avoir
beau	ADJ	beau
voir	VER:infi	voir
la	DET:ART	le
fortune	NOM	fortune
aux	PRP:det	au
Grecs	NAM	Grecs
partout	ADV	partout
contraire	ADJ	contraire
,	PUN	,
Pour	NAM	Pour
eux	PRO:PER	eux
aucun	PRO:IND	aucun
secours	NOM	secours
ne	ADV	ne
me	PRO:PER	me
sembla	VER:simp	sembler
permis	VER:pper	permettre
,	PUN	,
Et	NOM	Et
par	PRP	par
cette	PRO:DEM	ce
retraite	NOM	retraite
utile	ADJ	utile
aux	PRP:det	au
ennemis	NOM	ennemi
,	PUN	,
Laissant	VER:ppre	laisser
à	PRP	à
leurs	DET:POS	leur
efforts	NOM	effort
nos	DET:POS	notre
escadrons	NOM	escadron
en	PRP	en
proie	NOM	proie
,	PUN	,
Je	PRO:PER	je
fis	VER:simp	faire
plus	ADV	plus
pour	PRP	pour
Priam	NAM	Priam
que	KON	que
