un	DET:ART	un
Tyran	NAM	Tyran
infidèle	ADJ	infidèle
:	PUN	:
Si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
son	DET:POS	son
dessein	NOM	dessein
que	KON	que
ne	ADV	ne
s'	PRO:PER	se
explique-t-elle	VER:subp	explique-t-elle
?	SENT	?
Elle	PRO:PER	elle
a	VER:pres	avoir
d'	PRP	de
autres	ADJ	autre
desseins	NOM	dessein
qu'	KON	que
elle	PRO:PER	elle
n'	ADV	ne
explique	VER:pres	expliquer
pas	ADV	pas
.	SENT	.
Imitez	VER:pres	imiter
le	DET:ART	le
grand	ADJ	grand
Prêtre	NOM	prêtre
,	PUN	,
imitez	VER:pres	imiter
Ozias	NAM	Ozias
:	PUN	:
Tous	PRO:IND	tout
deux	NUM	deux
d'	PRP	de
un	DET:ART	un
grand	ADJ	grand
projet	NOM	projet
qui	PRO:REL	qui
semble	VER:pres	sembler
téméraire	ADJ	téméraire
,	PUN	,
Adorent	VER:simp	Adorent
le	DET:ART	le
secret	NOM	secret
,	PUN	,
respectent	VER:pres	respecter
le	DET:ART	le
mystère	NOM	mystère
.	SENT	.
Tous	PRO:IND	tout
ces	PRO:DEM	ce
empressements	NOM	empressement
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
pour	PRP	pour
sa	DET:POS	son
beauté	NOM	beauté
Témoins	VER:pres	Témoins
de	PRP	de
son	DET:POS	son
désordre	NOM	désordre
et	KON	et
de	PRP	de
sa	DET:POS	son
vanité	NOM	vanité
,	PUN	,
Jettent	VER:pres	jeter
dans	PRP	dans
mon	DET:POS	mon
esprit	NOM	esprit
une	DET:ART	un
jalouse	ADJ	jaloux
rage	NOM	rage
.	SENT	.
Ne	ADV	ne
poussez	VER:pres	pousser
pas	ADV	pas
si	ADV	si
loin	ADV	loin
un	DET:ART	un
soupçon	NOM	soupçon
qui	PRO:REL	qui
l'	DET:ART	le
outrage	NOM	outrage
;	PUN	;
Pour	NAM	Pour
juger	VER:infi	juger
de	PRP	de
Judith	NAM	Judith
,	PUN	,
jugez	VER:pres	juger
-en	PRO:PER	en
comme	ADV	comme
moi	PRO:PER	moi
;	PUN	;
Son	VER:simp	Son
changement	NOM	changement
me	PRO:PER	me
comble	VER:pres	combler
et	KON	et
de	PRP	de
trouble	NOM	trouble
et	KON	et
d'	PRP	de
effroi	NOM	effroi
.	SENT	.
Loin	ADV	loin
d'	PRP	de
elle	PRO:PER	elle
vous	PRO:PER	vous
voyez	VER:pres	voir
avec	PRP	avec
quelle	PRO:REL	quel
colère	VER:pres	colérer
Je	PRO:PER	je
condamne	VER:pres	condamner
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
vient	VER:pres	venir
de	PRP	de
faire	VER:infi	faire
;	PUN	;
Mais	VER:impf	Mais
dès	PRP	dès
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
approche	VER:pres	approcher
,	PUN	,
une	DET:ART	un
vive	ADJ	vif
splendeur	NOM	splendeur
Un	VER:subi	Un
trait	NOM	trait
éblouissant	VER:ppre	éblouir
de	PRP	de
gloire	NOM	gloire
et	KON	et
de	PRP	de
grandeur	NOM	grandeur
D'	ADJ	D'
un	DET:ART	un
projet	NOM	projet
étonnant	ADJ	étonnant
me	PRO:PER	me
donne	VER:pres	donner
une	DET:ART	un
autre	ADJ	autre
idée	NOM	idée
.	SENT	.
Et	KON	et
si	KON	si
d'	PRP	de
un	DET:ART	un
noir	ADJ	noir
soupçon	NOM	soupçon
votre	DET:POS	votre
âme	NOM	âme
est	VER:pres	être
possédée	VER:pper	posséder
,	PUN	,
Dès	NAM	Dès
que	KON	que
vous	PRO:PER	vous
la	PRO:PER	la
verrez	VER:futu	voir
,	PUN	,
condamnant	VER:ppre	condamner
votre	DET:POS	votre
erreur	NOM	erreur
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Plutôt	ADV	plutôt
vous	PRO:PER	vous
verrez	VER:futu	voir
redoubler	VER:infi	redoubler
ma	DET:POS	mon
fureur	NOM	fureur
;	PUN	;
Et	VER:simp	Et
loin	ADV	loin
de	PRP	de
m'	PRO:PER	me
éblouir	VER:infi	éblouir
par	PRP	par
cette	PRO:DEM	ce
vaine	ADJ	vain
pompe	NOM	pompe
,	PUN	,
Par	NAM	Par
ce	PRO:DEM	ce
brillant	ADJ	brillant
dehors	NOM	dehors
qui	PRO:REL	qui
vous	PRO:PER	vous
charme	VER:pres	charmer
et	KON	et
vous	PRO:PER	vous
trompe	VER:pres	tromper
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
juste	ADJ	juste
dépit	NOM	dépit
tout	PRO:IND	tout
mon	DET:POS	mon
coeur	NOM	cœur
occupé	VER:pper	occuper
...	PUN	...
Je	PRO:PER	je
la	PRO:PER	la
vois	VER:pres	voir
.	SENT	.
De	PRP	de
quel	PRO:REL	quel
trait	VER:pres	traire
son	DET:POS	son
abord	NOM	abord
m'	PRO:PER	me
a	VER:pres	avoir
frappé	VER:pper	frapper
!	SENT	!
Vous	PRO:PER	vous
me	PRO:PER	me
le	PRO:PER	le
disiez	VER:impf	dire
bien	ADV	bien
que	KON	que
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
loin	ADV	loin
d'	PRP	de
elle	PRO:PER	elle
...	PUN	...
Non	NAM	Non
,	PUN	,
Abra	NAM	Abra
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
une	DET:ART	un
beauté	NOM	beauté
mortelle	ADJ	mortel
.	SENT	.
Permettez	VER:pres	permettre
.	SENT	.
Levez	VER:pres	lever
-vous	PRO:PER	vous
,	PUN	,
Misaël	NAM	Misaël
.	SENT	.
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
À	PRP	à
ces	PRO:DEM	ce
divins	ADJ	divin
appas	NOM	appas
rendre	VER:infi	rendre
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
dois	VER:pres	devoir
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
présent	NOM	présent
du	PRP:det	du
Ciel	NOM	Ciel
qu'	KON	que
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
il	PRO:PER	il
envoie	VER:pres	envoyer
Pour	NOM	Pour
remplir	VER:infi	remplir
les	DET:ART	le
Hébreux	NAM	Hébreux
d'	PRP	de
espérance	NOM	espérance
et	KON	et
de	PRP	de
joie	NOM	joie
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
soutenir	VER:infi	soutenir
cet	PRO:DEM	ce
amas	NOM	amas
de	PRP	de
beautés	NOM	beauté
.	SENT	.
Sous	PRP	sous
quels	PRO:REL	quel
ornements	NOM	ornement
fragiles	ADJ	fragile
,	PUN	,
empruntés	VER:pper	emprunter
,	PUN	,
Me	ABR	Me
méconnaissez	VER:pres	méconnaître
-vous	PRO:PER	vous
?	SENT	?
Je	PRO:PER	je
suis	VER:pres	suivre|être
toujours	ADV	toujours
la	DET:ART	le
même	ADJ	même
.	SENT	.
Si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
cette	PRO:DEM	ce
Judith	NAM	Judith
que	PRO:REL	que
j'	PRO:PER	je
aimais	VER:impf	aimer
et	KON	et
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Par	NOM	par
quel	PRO:REL	quel
sort	VER:pres	sortir
rigoureux	ADJ	rigoureux
de	PRP	de
mon	DET:POS	mon
bonheur	NOM	bonheur
jaloux	ADJ	jaloux
N'	NAM	N'
ai	VER:pres	avoir
-je	PRO:PER	je
pu	VER:pper	pouvoir
succéder	VER:infi	succéder
à	PRP	à
son	DET:POS	son
illustre	ADJ	illustre
époux	NOM	époux
?	SENT	?
Ces	PRO:DEM	ce
grâces	NOM	grâce
,	PUN	,
ces	PRO:DEM	ce
attraits	NOM	attrait
qu'	KON	que
en	PRP	en
vous	PRO:PER	vous
le	DET:ART	le
Ciel	NOM	Ciel
assemble	VER:pres	assembler
,	PUN	,
Ce	NAM	Ce
qu'	KON	que
à	PRP	à
peine	NOM	peine
je	PRO:PER	je
crois	VER:pres	croire
et	KON	et
que	PRO:REL	que
je	PRO:PER	je
vois	VER:pres	voir
ensemble	ADV	ensemble
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
dû	VER:pper	devoir
les	DET:ART	le
obtenir	VER:infi	obtenir
,	PUN	,
la	DET:ART	le
coutume	NOM	coutume
,	PUN	,
la	DET:ART	le
loi	NOM	loi
,	PUN	,
Le	DET:ART	le
sang	NOM	sang
et	KON	et
l'	DET:ART	le
amitié	NOM	amitié
tout	ADV	tout
vous	PRO:PER	vous
parlait	VER:impf	parler
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Et	KON	et
pour	PRP	pour
dire	VER:infi	dire
encor	ADV	encor
plus	ADV	plus
,	PUN	,
vertu	NOM	vertu
,	PUN	,
zèle	NOM	zèle
,	PUN	,
mérite	NOM	mérite
,	PUN	,
Tout	ADJ	Tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
peut	VER:pres	pouvoir
louer	VER:infi	louer
dans	PRP	dans
un	DET:ART	un
Israélite	NOM	israélite
,	PUN	,
Foi	NAM	Foi
,	PUN	,
constance	NOM	constance
,	PUN	,
valeur	NOM	valeur
,	PUN	,
je	PRO:PER	je
les	PRO:PER	la|le
trouvais	VER:impf	trouver
en	PRP	en
vous	PRO:PER	vous
:	PUN	:
Vous	PRO:PER	vous
pourriez	VER:cond	pouvoir
réparer	VER:infi	réparer
la	DET:ART	le
perte	NOM	perte
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
,	PUN	,
Si	VER:pper	Si
d'	PRP	de
un	DET:ART	un
voeu	NOM	vœu
solennel	ADJ	solennel
la	DET:ART	le
chaîne	NOM	chaîne
inviolable	ADJ	inviolable
Ne	VER:futu	Ne
m'	PRO:PER	me
avait	VER:impf	avoir
déjà	ADV	déjà
fait	VER:pper	faire
un	DET:ART	un
époux	NOM	époux
adorable	ADJ	adorable
,	PUN	,
Un	ABR	Un
époux	NOM	époux
éternel	ADJ	éternel
et	KON	et
jaloux	ADJ	jaloux
de	PRP	de
ses	DET:POS	son
droits	NOM	droit
.	SENT	.
Mais	KON	mais
ce	PRO:DEM	ce
divin	ADJ	divin
époux	NOM	époux
digne	ADJ	digne
de	PRP	de
votre	DET:POS	votre
choix	NOM	choix
,	PUN	,
Demande-t-il	NAM	Demande-t-il
de	PRP	de
vous	PRO:PER	vous
cette	PRO:DEM	ce
riche	ADJ	riche
parure	NOM	parure
Qu'	ADJ	Qu'
un	DET:ART	un
art	NOM	art
vain	ADJ	vain
et	KON	et
profane	ADJ	profane
ajoute	VER:pres	ajouter
à	PRP	à
la	DET:ART	le
nature	NOM	nature
?	SENT	?
Quand	KON	quand
un	DET:ART	un
Peuple	NOM	peuple
affligé	VER:pper	affliger
vous	PRO:PER	vous
regarde	VER:pres	regarder
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Quand	NAM	Quand
il	PRO:PER	il
voit	VER:pres	voir
tant	ADV	tant
d'	PRP	de
éclat	NOM	éclat
,	PUN	,
quel	PRO:REL	quel
spectacle	NOM	spectacle
pour	PRP	pour
lui	PRO:PER	lui
?	SENT	?
Dans	PRP	dans
ces	PRO:DEM	ce
jours	NOM	jour
de	PRP	de
douleur	NOM	douleur
qui	PRO:REL	qui
font	VER:pres	faire
cesser	VER:infi	cesser
nos	DET:POS	notre
fêtes	NOM	fête
La	DET:ART	le
superbe	ADJ	superbe
Judith	NAM	Judith
va	VER:pres	aller
faire	VER:infi	faire
des	PRP:det	du
conquêtes	NOM	conquête
.	SENT	.
Que	KON	que
me	PRO:PER	me
répondrez	VER:futu	répondre
-vous	PRO:PER	vous
?	SENT	?
Attendez	VER:pres	attendre
,	PUN	,
admirez	VER:pres	admirer
Sans	NAM	Sans
rien	ADV	rien
approfondir	VER:infi	approfondir
,	PUN	,
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
ignorez	VER:pres	ignorer
.	SENT	.
Apprenez	VER:pres	apprendre
seulement	ADV	seulement
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
mot	NOM	mot
doit	VER:pres	devoir
suffire	VER:infi	suffire
;	PUN	;
Que	NAM	Que
si	KON	si
pour	PRP	pour
achever	VER:infi	achever
ce	PRO:DEM	ce
que	PRO:REL	que
le	DET:ART	le
Ciel	NOM	Ciel
m'	PRO:PER	me
inspire	VER:pres	inspirer
J'	NAM	J'
emploie	VER:pres	employer
à	PRP	à
me	PRO:PER	me
parer	VER:infi	parer
ces	PRO:DEM	ce
trésors	NOM	trésor
précieux	ADJ	précieux
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
que	PRO:REL	que
l'	DET:ART	le
art	NOM	art
de	PRP	de
plaire	VER:infi	plaire
a	VER:pres	avoir
de	PRP	de
plus	ADV	plus
curieux	ADJ	curieux
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
laisse	VER:pres	laisser
entraîner	VER:infi	entraîner
par	PRP	par
un	DET:ART	un
ordre	NOM	ordre
suprême	ADJ	suprême
,	PUN	,
Et	NAM	Et
me	PRO:PER	me
fais	VER:pres	faire
un	DET:ART	un
effort	NOM	effort
qui	PRO:REL	qui
m'	PRO:PER	me
arrache	VER:pres	arracher
à	PRP	à
moi	NOM	moi
-même	ADJ	même
.	SENT	.
Ainsi	KON	ainsi
pour	PRP	pour
achever	VER:infi	achever
un	DET:ART	un
trop	ADV	trop
long	ADJ	long
entretien	NOM	entretien
,	PUN	,
Ne	NAM	Ne
me	PRO:PER	me
condamnez	VER:pres	condamner
point	ADV	point
,	PUN	,
ne	ADV	ne
me	PRO:PER	me
reprochez	VER:pres	reprocher
rien	ADV	rien
:	PUN	:
Plaignez	VER:pres	plaindre
plutôt	ADV	plutôt
,	PUN	,
plaignez	VER:pres	plaindre
la	DET:ART	le
contrainte	NOM	contrainte
cruelle	ADJ	cruel
,	PUN	,
Le	DET:ART	le
violent	ADJ	violent
effort	NOM	effort
que	PRO:REL	que
Judith	NAM	Judith
fait	VER:pres	faire
sur	PRP	sur
elle	PRO:PER	elle
,	PUN	,
De	VER:simp	De
passer	VER:infi	passer
d'	PRP	de
un	DET:ART	un
état	NOM	état
modeste	ADJ	modeste
,	PUN	,
humilié	VER:pper	humilier
À	PRP	à
ce	PRO:DEM	ce
luxe	NOM	luxe
pompeux	ADJ	pompeux
que	PRO:REL	que
j'	PRO:PER	je
avais	VER:impf	avoir
oublié	VER:pper	oublier
,	PUN	,
De	VER:simp	De
passer	VER:infi	passer
d'	PRP	de
une	DET:ART	un
vie	NOM	vie
obscure	ADJ	obscur
et	KON	et
pénitente	ADJ	pénitent
Aux	VER:futu	Aux
pièges	NOM	piège
dangereux	ADJ	dangereux
d'	PRP	de
une	DET:ART	un
vie	NOM	vie
éclatante	ADJ	éclatant
,	PUN	,
D'	ADJ	D'
une	DET:ART	un
sainte	ADJ	saint
retraite	NOM	retraite
au	PRP:det	au
grand	ADJ	grand
jour	NOM	jour
qu'	PRO:REL	que
elle	PRO:PER	elle
fuit	VER:pres	fuir
,	PUN	,
Du	VER:simp	Du
repos	NOM	repos
au	PRP:det	au
tumulte	NOM	tumulte
,	PUN	,
et	KON	et
du	PRP:det	du
silence	NOM	silence
au	PRP:det	au
bruit	NOM	bruit
.	SENT	.
Mais	KON	mais
ne	ADV	ne
pourrai	VER:futu	pouvoir
-je	PRO:PER	je
au	PRP:det	au
moins	ADV	moins
,	PUN	,
pour	PRP	pour
calmer	VER:infi	calmer
mes	DET:POS	mon
alarmes	NOM	alarme
,	PUN	,
Ne	NAM	Ne
pourrai	VER:futu	pouvoir
-je	PRO:PER	je
savoir	VER:infi	savoir
où	PRO:REL	où
vous	PRO:PER	vous
portez	VER:pres	porter
vos	DET:POS	votre
charmes	NOM	charme
?	SENT	?
En	PRP	en
quels	PRO:REL	quel
lieux	NOM	lieu
vous	PRO:PER	vous
allez	VER:pres	aller
...	PUN	...
.	SENT	.
Au	PRP:det	au
Camp	NAM	Camp
des	PRP:det	du
ennemis	NOM	ennemi
.	SENT	.
Dans	PRP	dans
le	DET:ART	le
Camp	NAM	Camp
d'	PRP	de
Holoferne	NAM	Holoferne
?	SENT	?
hé	INT	hé
vous	PRO:PER	vous
est-il	ADJ	est-il
permis	NOM	permis
D'	ADJ	D'
exposer	VER:infi	exposer
un	DET:ART	un
trésor	NOM	trésor
si	ADV	si
charmant	ADJ	charmant
et	KON	et
si	ADV	si
rare	ADJ	rare
Aux	VER:futu	Aux
brutales	ADJ	brutal
fureurs	NOM	fureur
d'	PRP	de
un	DET:ART	un
ennemi	NOM	ennemi
barbare	ADJ	barbare
?	SENT	?
Seule	ADJ	seul
sans	PRP	sans
suite	NOM	suite
...	PUN	...
.	SENT	.
Abra	NOM	abra
ne	ADV	ne
me	PRO:PER	me
quittera	VER:futu	quitter
pas	ADV	pas
.	SENT	.
Présumez	VER:pres	présumer
-vous	PRO:PER	vous
si	ADV	si
fort	ADJ	fort
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
de	PRP	de
vos	DET:POS	votre
appas	NOM	appas
?	SENT	?
Présumez	VER:pres	présumer
-vous	PRO:PER	vous
si	ADV	si
peu	ADV	peu
du	PRP:det	du
Ciel	NOM	Ciel
qui	PRO:REL	qui
me	PRO:PER	me
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
?	SENT	?
Mais	KON	mais
ne	ADV	ne
sentez	VER:pres	sentir
-vous	PRO:PER	vous
point	ADV	point
toute	PRO:IND	tout
l'	DET:ART	le
horreur	NOM	horreur
que	PRO:REL	que
donne	VER:pres	donner
L'	DET:ART	le
effroyable	ADJ	effroyable
péril	NOM	péril
où	PRO:REL	où
vous	PRO:PER	vous
vous	PRO:PER	vous
exposez	VER:pres	exposer
?	SENT	?
Qu'	KON	que
allez	VER:pres	aller
-vous	PRO:PER	vous
devenir	VER:infi	devenir
,	PUN	,
si	KON	si
vous	PRO:PER	vous
vous	PRO:PER	vous
abusez	VER:pres	abuser
?	SENT	?
Dans	PRP	dans
un	DET:ART	un
camp	NOM	camp
ennemi	ADJ	ennemi
,	PUN	,
misérable	ADJ	misérable
,	PUN	,
captive	ADJ	captif
...	PUN	...
.	SENT	.
Si	KON	si
rien	ADV	rien
ne	ADV	ne
vous	PRO:PER	vous
retient	VER:pres	retenir
,	PUN	,
souffrez	VER:pres	souffrir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
suive	VER:subp	suivre
.	SENT	.
Non	ADV	non
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
le	DET:ART	le
défends	NOM	défends
.	SENT	.
Cet	PRO:DEM	ce
important	ADJ	important
secret	NOM	secret
Craint	NAM	Craint
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vois	VER:pres	voir
un	DET:ART	un
témoin	NOM	témoin
indiscret	ADJ	indiscret
;	PUN	;
Le	DET:ART	le
salut	NOM	salut
d'	PRP	de
Israël	NAM	Israël
doit	VER:pres	devoir
être	VER:infi	être
votre	DET:POS	votre
ouvrage	NOM	ouvrage
:	PUN	:
Mais	KON	mais
peut-être	ADV	peut-être
sans	PRP	sans
vous	PRO:PER	vous
nous	PRO:PER	nous
aurons	VER:futu	avoir
l'	DET:ART	le
avantage	NOM	avantage
D'	ADJ	D'
obtenir	VER:infi	obtenir
par	PRP	par
nos	DET:POS	notre
mains	NOM	main
le	DET:ART	le
succès	NOM	succès
glorieux	ADJ	glorieux
Que	VER:futu	Que
vous	PRO:PER	vous
voulez	VER:pres	vouloir
devoir	VER:infi	devoir
au	PRP:det	au
pouvoir	NOM	pouvoir
de	PRP	de
vos	DET:POS	votre
yeux	NOM	œil
;	PUN	;
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
osez	VER:pres	oser
tout	ADV	tout
sur	PRP	sur
la	DET:ART	le
foi	NOM	foi
de	PRP	de
vos	DET:POS	votre
charmes	NOM	charme
,	PUN	,
J'	NAM	J'
ose	VER:pres	oser
tout	ADV	tout
espérer	VER:infi	espérer
du	PRP:det	du
secours	NOM	secours
de	PRP	de
nos	DET:POS	notre
armes	NOM	arme
.	SENT	.
Vous	PRO:PER	vous
vous	PRO:PER	vous
perdez	VER:pres	perdre
.	SENT	.
Qu'	KON	que
importe	VER:pres	importer
?	SENT	?
Arrêtez	VER:pres	arrêter
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
.	SENT	.
Et	KON	et
n'	ADV	ne
écoute	NOM	écoute
que	KON	que
moi	PRO:PER	moi
dans	PRP	dans
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
.	SENT	.
Vous	PRO:PER	vous
espérez	VER:pres	espérer
au	PRP:det	au
camp	NOM	camp
une	DET:ART	un
indigne	ADJ	indigne
victoire	NOM	victoire
?	SENT	?
J'	PRO:PER	je
y	PRO:PER	y
serai	VER:futu	être
devant	PRP	devant
vous	PRO:PER	vous
pour	PRP	pour
sauver	VER:infi	sauver
votre	DET:POS	votre
gloire	NOM	gloire
;	PUN	;
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
épargner	VER:infi	épargner
un	DET:ART	un
triomphe	NOM	triomphe
odieux	ADJ	odieux
Mon	NAM	Mon
bras	NOM	bras
va	VER:pres	aller
prévenir	VER:infi	prévenir
le	DET:ART	le
crime	NOM	crime
de	PRP	de
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
Quand	KON	quand
pour	PRP	pour
aller	VER:infi	aller
au	PRP:det	au
Camp	NAM	Camp
l'	DET:ART	le
ordre	NOM	ordre
du	PRP:det	du
Ciel	NOM	Ciel
me	PRO:PER	me
presse	VER:pres	presser
,	PUN	,
Misaël	NAM	Misaël
m'	PRO:PER	me
embarrasse	VER:pres	embarrasser
et	KON	et
je	PRO:PER	je
crains	VER:pres	craindre
ma	DET:POS	mon
faiblesse	NOM	faiblesse
;	PUN	;
Je	PRO:PER	je
cours	VER:pres	courir
exécuter	VER:infi	exécuter
un	DET:ART	un
effort	NOM	effort
plus	ADV	plus
qu'	ADV	qu'
humain	ADJ	humain
:	PUN	:
Lâche	ADJ	lâche
pitié	NOM	pitié
qui	PRO:REL	qui
rends	VER:pres	rendre
mon	DET:POS	mon
devoir	NOM	devoir
incertain	ADJ	incertain
Sors	NAM	Sors
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
cédons	VER:pres	céder
à	PRP	à
la	DET:ART	le
voix	NOM	voix
qui	PRO:REL	qui
m'	PRO:PER	me
appelle	VER:pres	appeler
,	PUN	,
Mettons-nous	NOM	Mettons-nous
au	PRP:det	au
dessus	NOM	dessus
du	PRP:det	du
sort	NOM	sort
d'	PRP	de
une	DET:ART	un
mortelle	NOM	mortel
,	PUN	,
Allons	NAM	Allons
.	SENT	.
Mais	KON	mais
où	PRO:REL	où
m'	PRO:PER	me
emporte	VER:pres	emporter
une	DET:ART	un
sainte	ADJ	saint
ferveur	NOM	ferveur
?	SENT	?
La	DET:ART	le
pitié	NOM	pitié
n'	ADV	ne
est	VER:pres	être
jamais	ADV	jamais
indigne	ADJ	indigne
d'	PRP	de
un	DET:ART	un
grand	ADJ	grand
coeur	NOM	cœur
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
tous	PRO:IND	tout
les	DET:ART	le
malheurs	NOM	malheur
où	PRO:REL	où
Misaël	NAM	Misaël
s'	PRO:PER	se
expose	VER:pres	exposer
;	PUN	;
Misaël	NAM	Misaël
se	PRO:PER	se
va	VER:pres	aller
perdre	VER:infi	perdre
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
serai	VER:futu	être
la	DET:ART	le
cause	NOM	cause
.	SENT	.
Quelque	PRO:IND	quelque
ardeur	NOM	ardeur
que	PRO:REL	que
je	PRO:PER	je
doive	VER:subp	devoir
au	PRP:det	au
salut	NOM	salut
des	PRP:det	du
Hébreux	NAM	Hébreux
,	PUN	,
Donnons	VER:pres	donner
quelque	PRO:IND	quelque
moment	NOM	moment
au	PRP:det	au
soin	NOM	soin
d'	PRP	de
un	DET:ART	un
malheureux	NOM	malheureux
.	SENT	.
Va	VER:pres	aller
chercher	VER:infi	chercher
Achior	NAM	Achior
,	PUN	,
même	ADJ	même
soin	NOM	soin
le	PRO:PER	le
regarde	VER:pres	regarder
,	PUN	,
Voyant	VER:ppre	voir
à	PRP	à
quels	PRO:REL	quel
périls	NOM	péril
Misaël	NAM	Misaël
se	PRO:PER	se
hasarde	VER:pres	hasarder
,	PUN	,
Abra	NAM	Abra
,	PUN	,
n'	ADV	ne
en	PRP	en
doute	NOM	doute
point	ADV	point
,	PUN	,
dans	PRP	dans
ce	PRO:DEM	ce
pressant	ADJ	pressant
besoin	NOM	besoin
Cet	NAM	Cet
ami	NOM	ami
généreux	ADJ	généreux
...	PUN	...
Achior	NAM	Achior
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
loin	ADV	loin
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
vous	PRO:PER	vous
l'	PRO:PER	la|le
amener	VER:infi	amener
.	SENT	.
À	PRP	à
quoi	PRO:REL	quoi
suis	VER:pres	suivre|être
-je	PRO:PER	je
forcée	VER:pper	forcer
,	PUN	,
Quand	NAM	Quand
de	PRP	de
tant	ADV	tant
d'	PRP	de
autres	ADJ	autre
soins	NOM	soin
j'	PRO:PER	je
ai	VER:pres	avoir
l'	DET:ART	le
âme	NOM	âme
embarrassée	VER:pper	embarrasser
?	SENT	?
Que	KON	que
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
m'	PRO:PER	me
étonne	VER:pres	étonner
et	KON	et
me	PRO:PER	me
confond	VER:pres	confondre
,	PUN	,
Seigneur	NAM	Seigneur
!	SENT	!
et	KON	et
qu'	KON	que
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
ce	PRO:DEM	ce
mystère	NOM	mystère
est	VER:pres	être
profond	ADJ	profond
!	SENT	!
Quelles	PRO:REL	quel
armes	NOM	arme
pour	PRP	pour
vaincre	VER:infi	vaincre
une	DET:ART	un
fière	ADJ	fier
puissance	NOM	puissance
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
que	PRO:REL	que
Judith	NAM	Judith
prête	VER:pres	prêter
à	PRP	à
votre	DET:POS	votre
vengeance	NOM	vengeance
?	SENT	?
Vous	PRO:PER	vous
la	DET:ART	le
force	NOM	force
du	PRP:det	du
faible	ADJ	faible
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
innocent	ADJ	innocent
L'	DET:ART	le
espoir	NOM	espoir
le	DET:ART	le
plus	ADV	plus
certain	ADJ	certain
dans	PRP	dans
un	DET:ART	un
pas	ADV	pas
si	ADV	si
glissant	ADJ	glissant
,	PUN	,
Secourez	VER:pres	secourir
une	DET:ART	un
veuve	NOM	veuf|veuve
à	PRP	à
vos	DET:POS	votre
ordres	NOM	ordre
fidèle	ADJ	fidèle
,	PUN	,
Dont	VER:futu	Dont
le	DET:ART	le
zèle	NOM	zèle
impuissant	ADJ	impuissant
soutient	VER:pres	soutenir
votre	DET:POS	votre
querelle	NOM	querelle
,	PUN	,
Ajoutez	VER:pres	ajouter
ce	PRO:DEM	ce
qui	PRO:REL	qui
manque	VER:pres	manquer
à	PRP	à
ces	PRO:DEM	ce
traits	NOM	trait
empruntez	VER:pres	emprunter
Que	VER:pper	Que
