savant	ADJ	savant
dans	PRP	dans
l'	DET:ART	le
art	NOM	art
par	PRP	par
Neptune	NAM	Neptune
inventé	VER:pper	inventer
,	PUN	,
Rendre	NOM	Rendre
docile	ADJ	docile
au	PRP:det	au
frein	NOM	frein
un	DET:ART	un
coursier	NOM	coursier
indompté	ADJ	indompté
.	SENT	.
Les	DET:ART	le
forêts	NOM	forêt
de	PRP	de
nos	DET:POS	notre
cris	NOM	cri
moins	ADV	moins
souvent	ADV	souvent
retentissent	VER:pres	retentir
.	SENT	.
Chargés	VER:pper	charger
d'	PRP	de
un	DET:ART	un
feu	ADJ	feu
secret	NOM	secret
vos	DET:POS	votre
yeux	NOM	œil
s'	PRO:PER	se
appesantissent	VER:pres	appesantir
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
faut	VER:pres	falloir
point	ADV	point
douter	VER:infi	douter
,	PUN	,
vous	PRO:PER	vous
aimez	VER:pres	aimer
,	PUN	,
vous	PRO:PER	vous
brûlez	VER:pres	brûler
.	SENT	.
Vous	PRO:PER	vous
périssez	VER:pres	périr
d'	PRP	de
un	DET:ART	un
mal	NOM	mal
que	PRO:REL	que
vous	PRO:PER	vous
dissimulez	VER:pres	dissimuler
.	SENT	.
La	DET:ART	le
charmante	ADJ	charmant
Aricie	NAM	Aricie
a-t-elle	ADJ	a-t-elle
su	VER:pper	savoir
vous	PRO:PER	vous
plaire	VER:infi	plaire
?	SENT	?
Théramène	NAM	Théramène
,	PUN	,
je	PRO:PER	je
pars	VER:pres	partir
,	PUN	,
et	KON	et
vais	VER:pres	aller
chercher	VER:infi	chercher
mon	DET:POS	mon
père	NOM	père
.	SENT	.
Ne	ADV	ne
verrez	VER:futu	voir
-vous	PRO:PER	vous
point	ADV	point
Phèdre	NAM	Phèdre
avant	PRP	avant
que	ADV	que
de	PRP	de
partir	VER:infi	partir
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
mon	DET:POS	mon
dessein	NOM	dessein
,	PUN	,
tu	PRO:PER	tu
peux	VER:pres	pouvoir
l'	PRO:PER	la|le
en	PRP	en
avertir	VER:infi	avertir
.	SENT	.
Voyons	VER:pres	voir
-la	PRO:PER	la
,	PUN	,
puisque	KON	puisque
ainsi	KON	ainsi
mon	DET:POS	mon
devoir	NOM	devoir
me	PRO:PER	me
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
.	SENT	.
Mais	KON	mais
quel	PRO:REL	quel
nouveau	ADJ	nouveau
malheur	NOM	malheur
trouble	VER:pres	troubler
sa	DET:POS	son
chère	ADJ	cher
Oenone	NOM	Oenone
?	SENT	?
Hélas	INT	hélas
,	PUN	,
Seigneur	NAM	Seigneur
!	SENT	!
Quel	PRO:REL	quel
trouble	VER:pres	troubler
au	PRP:det	au
mien	PRO:POS	mien
peut-être	ADV	peut-être
égal	ADJ	égal
?	SENT	?
La	DET:ART	le
reine	NOM	reine
touche	VER:pres	toucher
presque	ADV	presque
à	PRP	à
son	DET:POS	son
terme	NOM	terme
fatal	ADJ	fatal
.	SENT	.
En	PRP	en
vain	ADJ	vain
à	PRP	à
l'	PRO:PER	la|le
observer	VER:infi	observer
jour	NOM	jour
et	KON	et
nuit	NOM	nuit
je	PRO:PER	je
m'	PRO:PER	me
attache	VER:pres	attacher
,	PUN	,
Elle	NAM	Elle
meurt	VER:pres	mourir
dans	PRP	dans
mes	DET:POS	mon
bras	NOM	bras
d'	PRP	de
un	DET:ART	un
mal	NOM	mal
qu'	PRO:REL	que
elle	PRO:PER	elle
me	PRO:PER	me
cache	VER:pres	cacher
.	SENT	.
Un	DET:ART	un
désordre	NOM	désordre
éternel	ADJ	éternel
règne	VER:pres	régner
dans	PRP	dans
son	DET:POS	son
esprit	NOM	esprit
.	SENT	.
Son	DET:POS	son
chagrin	NOM	chagrin
inquiet	ADJ	inquiet
l'	PRO:PER	la|le
arrache	VER:pres	arracher
de	PRP	de
son	DET:POS	son
lit	NOM	lit
.	SENT	.
Elle	PRO:PER	elle
veut	VER:pres	vouloir
voir	VER:infi	voir
le	DET:ART	le
jour	NOM	jour
.	SENT	.
Et	KON	et
sa	DET:POS	son
douleur	NOM	douleur
profonde	ADJ	profond
M'	NAM	M'
ordonne	VER:pres	ordonner
toutefois	ADV	toutefois
d'	PRP	de
écarter	VER:infi	écarter
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
...	PUN	...
Elle	NAM	Elle
vient	VER:pres	venir
.	SENT	.
Il	PRO:PER	il
suffit	VER:pres	suffire
,	PUN	,
je	PRO:PER	je
la	PRO:PER	la
laisse	VER:pres	laisser
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Et	NOM	Et
ne	ADV	ne
lui	PRO:PER	lui
montre	VER:pres	montrer
point	ADV	point
un	DET:ART	un
visage	NOM	visage
odieux	ADJ	odieux
.	SENT	.
N'	ADV	ne
allons	VER:pres	aller
point	ADV	point
plus	ADV	plus
avant	ADV	avant
.	SENT	.
Demeurons	VER:pres	demeurer
,	PUN	,
chère	NOM	chère
Oenone	NAM	Oenone
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
soutiens	VER:pres	soutenir
plus	ADV	plus
.	SENT	.
Ma	DET:POS	mon
force	NOM	force
m'	PRO:PER	me
abandonne	VER:pres	abandonner
.	SENT	.
Mes	DET:POS	mon
yeux	NOM	œil
sont	VER:pres	être
éblouis	VER:pper	éblouir
du	PRP:det	du
jour	NOM	jour
que	PRO:REL	que
je	PRO:PER	je
revois	VER:pres	revoir
,	PUN	,
Et	VER:ppre	Et
mes	DET:POS	mon
genoux	NOM	genou
tremblants	ADJ	tremblant
se	PRO:PER	se
dérobent	VER:pres	dérober
sous	PRP	sous
moi	PRO:PER	moi
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Elle	PRO:PER	elle
s'	PRO:PER	se
assit	VER:simp	asseoir
.	SENT	.
Dieux	NOM	Dieu
tout-puissants	ADJ	tout-puissant
!	SENT	!
Que	KON	que
nos	DET:POS	notre
pleurs	NOM	pleur|pleurs
vous	PRO:PER	vous
apaisent	VER:pres	apaiser
.	SENT	.
Que	KON	que
ces	PRO:DEM	ce
vains	ADJ	vain
ornements	NOM	ornement
,	PUN	,
que	KON	que
ces	PRO:DEM	ce
voiles	NOM	voile
me	PRO:PER	me
pèsent	VER:pres	peser
!	SENT	!
Quelle	PRO:REL	quel
importune	VER:pres	importuner
main	NOM	main
,	PUN	,
en	PRO:PER	en
formant	VER:ppre	former
tous	PRO:IND	tout
ces	PRO:DEM	ce
noeuds	NOM	nœud
,	PUN	,
A	PRP	à
pris	ADJ	pris
soin	NOM	soin
sur	PRP	sur
mon	DET:POS	mon
front	NOM	front
d'	PRP	de
assembler	VER:infi	assembler
mes	DET:POS	mon
cheveux	NOM	cheveu
?	SENT	?
Tout	ADV	tout
m'	PRO:PER	me
afflige	VER:pres	affliger
et	KON	et
me	PRO:PER	me
nuit	VER:pres	nuire
,	PUN	,
et	KON	et
conspire	VER:pres	conspirer
à	PRP	à
me	PRO:PER	me
nuire	VER:infi	nuire
.	SENT	.
Comme	KON	comme
on	PRO:PER	on
voit	VER:pres	voir
tous	PRO:IND	tout
ses	DET:POS	son
voeux	NOM	vœu
l'	DET:ART	le
un	NOM	un
l'	DET:ART	le
autre	ADJ	autre
se	PRO:PER	se
détruire	VER:infi	détruire
!	SENT	!
Vous	PRO:PER	vous
-même	ADJ	même
condamnant	VER:ppre	condamner
vos	DET:POS	votre
injustes	ADJ	injuste
desseins	NOM	dessein
,	PUN	,
Tantôt	ADJ	Tantôt
à	PRP	à
vous	PRO:PER	vous
parer	VER:infi	parer
vous	PRO:PER	vous
excitiez	VER:impf	exciter
nos	DET:POS	notre
mains	NOM	main
.	SENT	.
Vous	PRO:PER	vous
-même	ADJ	même
rappelant	VER:ppre	rappeler
votre	DET:POS	votre
force	NOM	force
première	NUM	premier
Vous	NOM	Vous
vouliez	VER:impf	vouloir
vous	PRO:PER	vous
montrer	VER:infi	montrer
et	KON	et
revoir	VER:infi	revoir
la	DET:ART	le
lumière	NOM	lumière
;	PUN	;
Vous	NAM	Vous
la	PRO:PER	la
voyez	VER:pres	voir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
prête	ADJ	prêt
à	PRP	à
vous	PRO:PER	vous
cacher	VER:infi	cacher
,	PUN	,
Vous	NAM	Vous
haïssez	VER:pres	haïr
le	DET:ART	le
jour	NOM	jour
que	PRO:REL	que
vous	PRO:PER	vous
veniez	VER:impf	venir
chercher	VER:infi	chercher
?	SENT	?
Noble	ADJ	noble
et	KON	et
brillant	VER:ppre	briller
auteur	NOM	auteur
d'	PRP	de
une	DET:ART	un
triste	ADJ	triste
famille	NOM	famille
,	PUN	,
Toi	NAM	Toi
,	PUN	,
dont	PRO:REL	dont
ma	DET:POS	mon
mère	NOM	mère
osait	VER:impf	oser
se	PRO:PER	se
vanter	VER:infi	vanter
d'	PRP	de
être	VER:infi	être
fille	NOM	fille
,	PUN	,
Qui	NAM	Qui
peut-être	ADV	peut-être
rougis	VER:pper	rougir
du	PRP:det	du
trouble	NOM	trouble
où	PRO:REL	où
tu	PRO:PER	tu
me	PRO:PER	me
vois	VER:pres	voir
,	PUN	,
Soleil	NAM	Soleil
,	PUN	,
je	PRO:PER	je
te	PRO:PER	te
viens	VER:pres	venir
voir	VER:infi	voir
pour	PRP	pour
la	DET:ART	le
dernière	ADJ	dernier
fois	NOM	foi|fois
.	SENT	.
Quoi	PRO	quoi
!	SENT	!
Vous	PRO:PER	vous
ne	ADV	ne
perdrez	VER:futu	perdre
point	ADV	point
cette	PRO:DEM	ce
cruelle	ADJ	cruel
envie	NOM	envie
?	SENT	?
Vous	PRO:PER	vous
verrai	VER:futu	voir
-je	PRO:PER	je
toujours	ADV	toujours
renonçant	VER:ppre	renoncer
à	PRP	à
la	DET:ART	le
vie	NOM	vie
Faire	ADJ	Faire
de	PRP	de
votre	DET:POS	votre
mort	NOM	mort
les	DET:ART	le
funestes	ADJ	funeste
apprêts	NOM	apprêt
?	SENT	?
Dieux	NOM	Dieu
!	SENT	!
Que	KON	que
ne	ADV	ne
suis	VER:pres	suivre|être
-je	PRO:PER	je
assise	VER:pper	asseoir
à	PRP	à
l'	DET:ART	le
ombre	NOM	ombre
des	PRP:det	du
forêts	NOM	forêt
!	SENT	!
Quand	KON	quand
pourrai	VER:futu	pouvoir
-je	PRO:PER	je
au	PRP:det	au
travers	NOM	travers
d'	PRP	de
une	DET:ART	un
noble	ADJ	noble
poussière	NOM	poussière
Suivre	NAM	Suivre
de	PRP	de
l'	DET:ART	le
oeil	NOM	œil
un	DET:ART	un
char	NOM	char
fuyant	VER:ppre	fuir
dans	PRP	dans
la	DET:ART	le
carrière	NOM	carrière
?	SENT	?
Quoi	PRO	quoi
,	PUN	,
Madame	NAM	Madame
!	SENT	!
Insensée	ADJ	insensé
,	PUN	,
où	PRO:REL	où
suis	VER:pres	suivre|être
-je	PRO:PER	je
?	SENT	?
Et	KON	et
qu'	PRO:REL	que
ai	VER:pres	avoir
-je	PRO:PER	je
dit	VER:pper	dire
?	SENT	?
Où	PRO:REL	où
laissai	VER:simp	laisser
-je	PRO:PER	je
égarer	VER:infi	égarer
mes	DET:POS	mon
voeux	NOM	vœu
,	PUN	,
et	KON	et
mon	DET:POS	mon
esprit	NOM	esprit
?	SENT	?
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
perdu	VER:pper	perdre
.	SENT	.
Les	DET:ART	le
dieux	NOM	dieu
m'	PRO:PER	me
en	PRO:PER	en
ont	VER:pres	avoir
ravi	VER:pper	ravir
l'	DET:ART	le
usage	NOM	usage
.	SENT	.
Oenone	NOM	Oenone
,	PUN	,
la	DET:ART	le
rougeur	NOM	rougeur
me	PRO:PER	me
couvre	VER:pres	couvrir
le	DET:ART	le
visage	NOM	visage
,	PUN	,
Je	PRO:PER	je
te	PRO:PER	te
laisse	VER:pres	laisser
trop	ADV	trop
voir	VER:infi	voir
mes	DET:POS	mon
honteuses	ADJ	honteux
douleurs	NOM	douleur
,	PUN	,
Et	VER:ppre	Et
mes	DET:POS	mon
yeux	NOM	œil
malgré	PRP	malgré
moi	PRO:PER	moi
se	PRO:PER	se
remplissent	VER:pres	remplir
de	PRP	de
pleurs	NOM	pleur|pleurs
.	SENT	.
Ah	INT	ah
!	SENT	!
S'	PRO:PER	se
il	PRO:PER	il
vous	PRO:PER	vous
faut	VER:pres	falloir
rougir	VER:infi	rougir
,	PUN	,
rougissez	VER:pres	rougir
d'	PRP	de
un	DET:ART	un
silence	NOM	silence
,	PUN	,
Qui	NAM	Qui
de	PRP	de
vos	DET:POS	votre
maux	NOM	mal
encore	ADV	encore
aigrit	VER:pres	aigrir
la	DET:ART	le
violence	NOM	violence
.	SENT	.
Rebelle	NOM	rebelle
à	PRP	à
tous	PRO:IND	tout
nos	DET:POS	notre
soins	NOM	soin
,	PUN	,
sourde	ADJ	sourd
à	PRP	à
tous	PRO:IND	tout
nos	DET:POS	notre
discours	NOM	discours
,	PUN	,
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
sans	PRP	sans
pitié	NOM	pitié
laisser	VER:infi	laisser
finir	VER:infi	finir
vos	DET:POS	votre
jours	NOM	jour
?	SENT	?
Quelle	PRO:REL	quel
fureur	NOM	fureur
les	DET:ART	le
borne	NOM	borne
au	PRP:det	au
milieu	NOM	milieu
de	PRP	de
leur	DET:POS	leur
course	NOM	course
?	SENT	?
Quel	PRO:REL	quel
charme	NOM	charme
ou	KON	ou
quel	PRO:REL	quel
poison	NOM	poison
en	PRO:PER	en
a	VER:pres	avoir
tari	VER:pper	tarir
la	DET:ART	le
source	NOM	source
?	SENT	?
Les	DET:ART	le
ombres	NOM	ombre
par	PRP	par
trois	NUM	trois
fois	NOM	foi|fois
ont	VER:pres	avoir
obscurci	VER:pper	obscurcir
les	DET:ART	le
cieux	NOM	cieux
,	PUN	,
Depuis	NAM	Depuis
que	KON	que
le	DET:ART	le
sommeil	NOM	sommeil
n'	ADV	ne
est	VER:pres	être
entré	VER:pper	entrer
dans	PRP	dans
vos	DET:POS	votre
yeux	NOM	œil
;	PUN	;
Et	VER:ppre	Et
le	DET:ART	le
jour	NOM	jour
a	VER:pres	avoir
trois	NUM	trois
fois	NOM	foi|fois
chassé	VER:pper	chasser
la	DET:ART	le
nuit	NOM	nuit
obscure	ADJ	obscur
,	PUN	,
Depuis	NAM	Depuis
que	KON	que
votre	DET:POS	votre
corps	NOM	corps
languit	VER:pres	languir
sans	PRP	sans
nourriture	NOM	nourriture
.	SENT	.
À	PRP	à
quel	PRO:REL	quel
affreux	ADJ	affreux
dessein	NOM	dessein
vous	PRO:PER	vous
laissez	VER:pres	laisser
-vous	PRO:PER	vous
tenter	VER:infi	tenter
?	SENT	?
De	PRP	de
quel	PRO:REL	quel
droit	NOM	droit
sur	PRP	sur
vous	PRO:PER	vous
-même	ADJ	même
osez	VER:pres	oser
-vous	PRO:PER	vous
attenter	VER:infi	attenter
?	SENT	?
Vous	PRO:PER	vous
offensez	VER:pres	offenser
les	DET:ART	le
Dieux	NOM	Dieu
auteurs	NOM	auteur
de	PRP	de
votre	DET:POS	votre
vie	NOM	vie
.	SENT	.
Vous	PRO:PER	vous
trahissez	VER:pres	trahir
l'	DET:ART	le
époux	NOM	époux
à	PRP	à
qui	PRO:REL	qui
la	DET:ART	le
foi	NOM	foi
vous	PRO:PER	vous
lie	VER:pres	lier
,	PUN	,
Vous	NAM	Vous
trahissez	VER:pres	trahir
enfin	ADV	enfin
vos	DET:POS	votre
enfants	NOM	enfant
malheureux	ADJ	malheureux
,	PUN	,
Que	NAM	Que
vous	PRO:PER	vous
précipitez	VER:pres	précipiter
sous	PRP	sous
un	DET:ART	un
joug	NOM	joug
rigoureux	ADJ	rigoureux
.	SENT	.
Songez	VER:pres	songer
qu'	KON	que
un	DET:ART	un
même	ADJ	même
jour	NOM	jour
leur	PRO:PER	lui
ravira	VER:futu	ravir
leur	DET:POS	leur
mère	NOM	mère
,	PUN	,
Et	NOM	Et
rendra	VER:futu	rendre
l'	DET:ART	le
espérance	NOM	espérance
au	PRP:det	au
fils	NOM	fil|fils
de	PRP	de
l'	DET:ART	le
étrangère	ADJ	étranger
,	PUN	,
À	PRP	à
ce	PRO:DEM	ce
fier	ADJ	fier
ennemi	NOM	ennemi
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
de	PRP	de
votre	DET:POS	votre
sang	NOM	sang
,	PUN	,
Ce	VER:simp	Ce
fils	NOM	fil|fils
qu'	KON	que
une	DET:ART	un
Amazone	NOM	amazone
a	VER:pres	avoir
porté	VER:pper	porter
dans	PRP	dans
son	DET:POS	son
flanc	NOM	flanc
,	PUN	,
Cet	NAM	Cet
Hippolyte	NAM	Hippolyte
...	PUN	...
Ah	NAM	Ah
dieux	NOM	dieu
!	SENT	!
Ce	PRO:DEM	ce
reproche	NOM	reproche
vous	PRO:PER	vous
touche	VER:pres	toucher
.	SENT	.
Malheureuse	ADJ	malheureux
,	PUN	,
quel	PRO:REL	quel
nom	NOM	nom
est	VER:pres	être
sorti	VER:pper	sortir
de	PRP	de
ta	DET:POS	ton
bouche	NOM	bouche
?	SENT	?
Hé	INT	hé
bien	ADV	bien
,	PUN	,
votre	DET:POS	votre
colère	NOM	colère
éclate	VER:pres	éclater
avec	PRP	avec
raison	NOM	raison
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
frémir	VER:infi	frémir
à	PRP	à
ce	PRO:DEM	ce
funeste	ADJ	funeste
nom	NOM	nom
.	SENT	.
Vivez	VER:pres	vivre
donc	ADV	donc
.	SENT	.
Que	KON	que
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
le	DET:ART	le
devoir	NOM	devoir
vous	PRO:PER	vous
excite	VER:pres	exciter
.	SENT	.
Vivez	VER:pres	vivre
,	PUN	,
ne	ADV	ne
souffrez	VER:pres	souffrir
pas	ADV	pas
que	KON	que
le	DET:ART	le
fils	NOM	fil|fils
d'	PRP	de
une	DET:ART	un
Scythe	NAM	Scythe
,	PUN	,
Accablant	VER:ppre	accabler
vos	DET:POS	votre
enfants	NOM	enfant
d'	PRP	de
un	DET:ART	un
empire	NOM	empire
odieux	ADJ	odieux
,	PUN	,
Commande	NAM	Commande
au	PRP:det	au
plus	ADV	plus
beau	ADJ	beau
sang	NOM	sang
de	PRP	de
la	DET:ART	le
Grèce	NAM	Grèce
,	PUN	,
et	KON	et
des	PRP:det	du
Dieux	NOM	Dieu
,	PUN	,
Mais	VER:impf	Mais
ne	ADV	ne
différez	VER:pres	différer
point	ADV	point
,	PUN	,
chaque	PRO:IND	chaque
moment	NOM	moment
vous	PRO:PER	vous
tue	VER:pres	tuer
.	SENT	.
Réparez	VER:pres	réparer
promptement	ADV	promptement
votre	DET:POS	votre
force	NOM	force
abattue	VER:pper	abattre
,	PUN	,
Tandis	NAM	Tandis
que	KON	que
de	PRP	de
vos	DET:POS	votre
jours	NOM	jour
prêts	ADJ	prêt
à	PRP	à
se	PRO:PER	se
consumer	VER:infi	consumer
Le	DET:ART	le
flambeau	NOM	flambeau
dure	VER:subp	durer
encore	ADV	encore
,	PUN	,
et	KON	et
peut	VER:pres	pouvoir
se	PRO:PER	se
rallumer	VER:infi	rallumer
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
trop	ADV	trop
prolongé	VER:pper	prolonger
la	DET:ART	le
coupable	ADJ	coupable
durée	NOM	durée
.	SENT	.
Quoi	PRO	quoi
!	SENT	!
De	PRP	de
quelques	PRO:IND	quelque
remords	NOM	remords
êtes	VER:pres	être
-vous	PRO:PER	vous
déchirée	VER:pper	déchirer
?	SENT	?
Quel	PRO:REL	quel
crime	NOM	crime
a	VER:pres	avoir
pu	VER:pper	pouvoir
produire	VER:infi	produire
un	DET:ART	un
trouble	ADJ	trouble
si	KON	si
pressant	ADJ	pressant
?	SENT	?
Vos	DET:POS	votre
mains	NOM	main
n'	ADV	ne
ont	VER:pres	avoir
point	ADV	point
trempé	VER:pper	tremper
dans	PRP	dans
le	DET:ART	le
sang	NOM	sang
innocent	ADJ	innocent
?	SENT	?
Grâces	NOM	grâce
au	PRP:det	au
Ciel	NOM	Ciel
,	PUN	,
mes	DET:POS	mon
mains	NOM	main
ne	ADV	ne
sont	VER:pres	être
point	ADV	point
criminelles	ADJ	criminel
.	SENT	.
Plût	VER:subi	plaire|pleuvoir
aux	PRP:det	au
dieux	NOM	dieu
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
fût	VER:subi	être
innocent	ADJ	innocent
comme	KON	comme
elles	PRO:PER	elle
!	SENT	!
Et	KON	et
quel	PRO:REL	quel
affreux	ADJ	affreux
projet	NOM	projet
avez	VER:pres	avoir
-vous	PRO:PER	vous
enfanté	VER:pper	enfanter
,	PUN	,
Dont	VER:futu	Dont
votre	DET:POS	votre
coeur	NOM	cœur
encor	ADV	encor
doive	VER:subp	devoir
être	VER:infi	être
épouvanté	VER:pper	épouvanter
?	SENT	?
Je	PRO:PER	je
t'	PRO:PER	te
en	PRO:PER	en
ai	VER:pres	avoir
dit	VER:pper	dire
assez	ADV	assez
.	SENT	.
Épargne	VER:pres	épargner
moi	PRO:PER	moi
le	DET:ART	le
reste	NOM	reste
.	SENT	.
Je	PRO:PER	je
meurs	VER:pres	mourir
,	PUN	,
pour	KON	pour
ne	ADV	ne
point	ADV	point
faire	VER:infi	faire
un	DET:ART	un
aveu	NOM	aveu
si	ADV	si
funeste	ADJ	funeste
.	SENT	.
Mourez	VER:pres	mourir
donc	ADV	donc
,	PUN	,
et	KON	et
gardez	VER:pres	garder
un	DET:ART	un
silence	NOM	silence
inhumain	ADJ	inhumain
,	PUN	,
Mais	VER:impf	Mais
pour	PRP	pour
fermer	VER:infi	fermer
vos	DET:POS	votre
yeux	NOM	œil
cherchez	VER:pres	chercher
une	DET:ART	un
autre	ADJ	autre
main	NOM	main
.	SENT	.
Quoiqu'il	NAM	Quoiqu'il
vous	PRO:PER	vous
reste	VER:pres	rester
à	PRP	à
peine	NOM	peine
une	DET:ART	un
faible	ADJ	faible
lumière	NOM	lumière
,	PUN	,
Mon	NAM	Mon
âme	NOM	âme
chez	PRP	chez
les	DET:ART	le
morts	NOM	mort
descendra	VER:futu	descendre
la	DET:ART	le
première	NUM	premier
.	SENT	.
Mille	NUM	mille
chemins	NOM	chemin
ouverts	ADJ	ouvert
y	PRO:PER	y
conduisent	VER:pres	conduire
toujours	ADV	toujours
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
juste	ADJ	juste
douleur	NOM	douleur
choisira	VER:futu	choisir
les	DET:ART	le
plus	ADV	plus
courts	ADJ	court
.	SENT	.
Cruelle	ADJ	cruel
,	PUN	,
quand	KON	quand
ma	DET:POS	mon
foi	NOM	foi
vous	PRO:PER	vous
a-t-elle	ADJ	a-t-elle
déçue	VER:pper	décevoir
?	SENT	?
Songez	VER:pres	songer
-vous	PRO:PER	vous
qu'	PRO:REL	que
en	PRO:PER	en
naissant	VER:ppre	naître
mes	DET:POS	mon
bras	NOM	bras
vous	PRO:PER	vous
ont	VER:pres	avoir
reçue	VER:pper	recevoir
?	SENT	?
Mon	DET:POS	mon
pays	NOM	pays
,	PUN	,
mes	DET:POS	mon
enfants	NOM	enfant
,	PUN	,
pour	KON	pour
vous	PRO:PER	vous
j'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
quitté	VER:pper	quitter
.	SENT	.
Réserviez	VER:impf	réserver
-vous	PRO:PER	vous
ce	PRO:DEM	ce
prix	NOM	prix
à	PRP	à
ma	DET:POS	mon
fidélité	NOM	fidélité
?	SENT	?
Quel	PRO:REL	quel
fruit	NOM	fruit
espères	VER:pres	espérer
-tu	PRO:PER	tu
de	PRP	de
tant	ADV	tant
de	PRP	de
violence	NOM	violence
?	SENT	?
Tu	PRO:PER	tu
frémiras	VER:futu	frémir
d'	PRP	de
horreur	NOM	horreur
si	KON	si
je	PRO:PER	je
romps	VER:pres	rompre
le	DET:ART	le
silence	NOM	silence
.	SENT	.
Et	KON	et
que	KON	que
me	PRO:PER	me
direz	VER:futu	dire
-vous	PRO:PER	vous
,	PUN	,
qui	PRO:REL	qui
ne	ADV	ne
cède	VER:pres	céder
,	PUN	,
grands	ADJ	grand
Dieux	NOM	Dieu
!	SENT	!
À	PRP	à
l'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
vous	PRO:PER	vous
voir	VER:infi	voir
expirer	VER:infi	expirer
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
?	SENT	?
Quand	KON	quand
tu	PRO:PER	tu
sauras	VER:futu	savoir
mon	DET:POS	mon
crime	NOM	crime
,	PUN	,
et	KON	et
le	DET:ART	le
sort	NOM	sort
qui	PRO:REL	qui
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
mourrai	VER:futu	mourir
pas	ADV	pas
moins	ADV	moins
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
mourrai	VER:futu	mourir
plus	ADV	plus
coupable	ADJ	coupable
.	SENT	.
Madame	NOM	Madame
,	PUN	,
au	PRP:det	au
nom	NOM	nom
des	PRP:det	du
pleurs	NOM	pleur|pleurs
que	KON	que
pour	KON	pour
vous	PRO:PER	vous
j'	PRO:PER	je
ai	VER:pres	avoir
versés	VER:pper	verser
,	PUN	,
Par	NAM	Par
vos	DET:POS	votre
faibles	ADJ	faible
genoux	NOM	genou
que	PRO:REL	que
je	PRO:PER	je
tiens	VER:pres	tenir
embrassés	VER:pper	embrasser
,	PUN	,
Délivrez	VER:pres	délivrer
mon	DET:POS	mon
esprit	NOM	esprit
de	PRP	de
ce	PRO:DEM	ce
funeste	ADJ	funeste
doute	NOM	doute
.	SENT	.
Tu	PRO:PER	tu
le	PRO:PER	le
veux	VER:pres	vouloir
.	SENT	.
Lève	VER:pres	lever
-toi	PRO:PER	toi
.	SENT	.
Parlez	VER:pres	parler
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
écoute	VER:pres	écouter
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Que	KON	que
lui	PRO:PER	lui
vais	VER:pres	aller
-je	PRO:PER	je
dire	VER:infi	dire
?	SENT	?
Et	KON	et
par	PRP	par
où	ADV	où
commencer	VER:infi	commencer
?	SENT	?
Par	PRP	par
de	PRP	de
vaines	ADJ	vain
frayeurs	NOM	frayeur
cessez	VER:pres	cesser
de	PRP	de
m'	PRO:PER	me
offenser	VER:infi	offenser
.	SENT	.
Ô	INT	ô
haine	NOM	haine
de	PRP	de
Vénus	NAM	Vénus
!	SENT	!
Ô	INT	ô
fatale	ADJ	fatal
colère	NOM	colère
!	SENT	!
Dans	PRP	dans
quels	PRO:REL	quel
égarements	NOM	égarement
l'	DET:ART	le
amour	NOM	amour
jeta	VER:simp	jeter
ma	DET:POS	mon
mère	NOM	mère
!	SENT	!
Oublions	VER:pres	oublier
-les	PRO:PER	la|le
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Et	KON	et
qu'	KON	que
à	PRP	à
tout	PRO:IND	tout
l'	DET:ART	le
avenir	NOM	avenir
Un	NAM	Un
silence	VER:pres	silencer
éternel	ADJ	éternel
cache	NOM	cache
ce	PRO:DEM	ce
souvenir	NOM	souvenir
.	SENT	.
Ariane	NAM	Ariane
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
!	SENT	!
De	PRP	de
quel	PRO:REL	quel
amour	NOM	amour
blessée	VER:pper	blesser
