vous	PRO:PER	vous
aviez	VER:impf	avoir
voulu	VER:pper	vouloir
...	PUN	...
mais	KON	mais
vous	PRO:PER	vous
aimez	VER:pres	aimer
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
Et	NOM	Et
ne	ADV	ne
pouvant	VER:ppre	pouvoir
sur	PRP	sur
lui	PRO:PER	lui
tourner	VER:infi	tourner
le	DET:ART	le
choix	NOM	choix
du	PRP:det	du
Roi	NAM	Roi
,	PUN	,
Vous	NAM	Vous
voulez	VER:pres	vouloir
empêcher	VER:infi	empêcher
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
tombe	VER:pres	tomber
sur	PRP	sur
moi	PRO:PER	moi
.	SENT	.
Puisque	KON	puisque
vous	PRO:PER	vous
m'	PRO:PER	me
y	PRO:PER	y
forcez	VER:pres	forcer
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
vous	PRO:PER	vous
le	PRO:PER	le
dire	VER:infi	dire
,	PUN	,
On	NAM	On
sait	VER:pres	savoir
par	PRP	par
quels	PRO:REL	quel
conseils	NOM	conseil
je	PRO:PER	je
sauvai	VER:simp	sauver
cet	PRO:DEM	ce
Empire	NOM	Empire
,	PUN	,
Quand	NAM	Quand
votre	DET:POS	votre
Oncle	NOM	oncle
Cyrus	NAM	Cyrus
vint	VER:simp	venir
attaquer	VER:infi	attaquer
le	DET:ART	le
Roi	NAM	Roi
;	PUN	;
On	NAM	On
sait	VER:pres	savoir
quels	PRO:REL	quel
coups	NOM	coup
pour	KON	pour
lui	PRO:PER	lui
je	PRO:PER	je
détournai	VER:simp	détourner
sur	PRP	sur
moi	PRO:PER	moi
,	PUN	,
Et	NOM	Et
qu'	KON	que
aux	PRP:det	au
plus	ADV	plus
grands	ADJ	grand
périls	NOM	péril
ma	DET:POS	mon
vie	NOM	vie
abandonnée	VER:pper	abandonner
,	PUN	,
Par	NAM	Par
mon	DET:POS	mon
sang	NOM	sang
prodigué	VER:pper	prodiguer
marqua	VER:simp	marquer
cette	PRO:DEM	ce
journée	NOM	journée
.	SENT	.
Quand	KON	quand
le	DET:ART	le
Roi	NOM	roi
veut	VER:pres	vouloir
nommer	VER:infi	nommer
un	DET:ART	un
successeur	NOM	successeur
,	PUN	,
je	PRO:PER	je
crois	VER:pres	croire
Que	VER:pper	Que
sauvé	VER:pper	sauver
par	PRP	par
mon	DET:POS	mon
bras	NOM	bras
,	PUN	,
il	PRO:PER	il
peut	VER:pres	pouvoir
songer	VER:infi	songer
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Je	PRO:PER	je
pourrais	VER:cond	pouvoir
me	PRO:PER	me
flatter	VER:infi	flatter
de	PRP	de
l'	DET:ART	le
espoir	NOM	espoir
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
donne	VER:pres	donner
.	SENT	.
Qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
sauvé	VER:pper	sauver
la	DET:ART	le
vie	NOM	vie
,	PUN	,
a	VER:pres	avoir
part	NOM	part
à	PRP	à
la	DET:ART	le
Couronne	NAM	Couronne
.	SENT	.
Voilà	ADV	voilà
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
dit	VER:pper	dire
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
plus	ADV	plus
d'	PRP	de
une	DET:ART	un
fois	NOM	foi|fois
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
laisse	VER:pres	laisser
le	DET:ART	le
Trône	NAM	Trône
au	PRP:det	au
seul	ADJ	seul
sang	NOM	sang
de	PRP	de
nos	DET:POS	notre
Rois	NAM	Rois
;	PUN	;
Et	VER:simp	Et
l'	DET:ART	le
exemple	NOM	exemple
éclatant	VER:ppre	éclater
de	PRP	de
cette	PRO:DEM	ce
déférence	NOM	déférence
,	PUN	,
Aux	VER:simp	Aux
plus	ADV	plus
ambitieux	ADJ	ambitieux
doit	VER:pres	devoir
imposer	VER:infi	imposer
silence	NOM	silence
.	SENT	.
Je	PRO:PER	je
fais	VER:pres	faire
plus	ADV	plus
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
vois	VER:pres	voir
plus	ADV	plus
d'	PRP	de
un	DET:ART	un
frère	NOM	frère
jaloux	ADJ	jaloux
Combattre	VER:infi	combattre
fièrement	ADV	fièrement
de	PRP	de
l'	DET:ART	le
Empire	NOM	Empire
avec	PRP	avec
vous	PRO:PER	vous
,	PUN	,
J'	NAM	J'
obtiens	VER:pres	obtenir
enfin	ADV	enfin
du	PRP:det	du
Roi	NAM	Roi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qu'	KON	que
entre	PRP	entre
vos	DET:POS	votre
frères	NOM	frère
,	PUN	,
Qui	NAM	Qui
déchirent	VER:pres	déchirer
l'	DET:ART	le
État	NAM	État
en	PRP	en
des	PRP:det	du
partis	NOM	parti
contraires	ADJ	contraire
,	PUN	,
Ariarathe	NAM	Ariarathe
seul	NOM	seul
vous	PRO:PER	vous
dispute	VER:pres	disputer
ce	PRO:DEM	ce
choix	NOM	choix
.	SENT	.
Ayant	VER:ppre	avoir
devant	PRP	devant
le	DET:ART	le
Roi	NOM	roi
balancé	ADJ	balancé
tous	PRO:IND	tout
vos	DET:POS	votre
droits	NOM	droit
,	PUN	,
Quoi	NAM	Quoi
que	KON	que
toujours	ADV	toujours
pour	PRP	pour
vous	PRO:PER	vous
un	DET:ART	un
doux	ADJ	doux
penchant	NOM	penchant
l'	PRO:PER	la|le
entraîne	VER:pres	entraîner
,	PUN	,
Ainsi	NAM	Ainsi
que	KON	que
sa	DET:POS	son
raison	NOM	raison
,	PUN	,
sa	DET:POS	son
tendresse	NOM	tendresse
incertaine	ADJ	incertain
,	PUN	,
Semble	NAM	Semble
entre	PRP	entre
ses	DET:POS	son
deux	NUM	deux
fils	NOM	fil|fils
n'	ADV	ne
oser	VER:infi	oser
rien	ADV	rien
décider	VER:infi	décider
,	PUN	,
Et	VER:simp	Et
me	PRO:PER	me
livrer	VER:infi	livrer
un	DET:ART	un
choix	NOM	choix
qu'	PRO:REL	que
il	PRO:PER	il
n'	ADV	ne
ose	VER:pres	oser
hasarder	VER:infi	hasarder
.	SENT	.
Si	KON	si
de	PRP	de
votre	DET:POS	votre
destin	NOM	destin
vous	PRO:PER	vous
devenez	VER:pres	devenir
le	DET:ART	le
maître	NOM	maître
,	PUN	,
Au	VER:simp	Au
moins	ADV	moins
faites	VER:pres	faire
un	DET:ART	un
Roi	NOM	roi
qui	PRO:REL	qui
soit	ADV	soit
digne	ADJ	digne
de	PRP	de
l'	PRO:PER	la|le
être	VER:infi	être
.	SENT	.
N'	ADV	ne
attendez	VER:pres	attendre
rien	ADV	rien
de	PRP	de
bas	ADV	bas
d'	PRP	de
un	DET:ART	un
cour	NOM	cour
comme	KON	comme
le	PRO:PER	le
mien	PRO:POS	mien
,	PUN	,
Un	VER:simp	Un
autre	ADJ	autre
pour	PRP	pour
régner	VER:infi	régner
ne	ADV	ne
ménagerait	VER:cond	ménager
rien	ADV	rien
.	SENT	.
Nul	ADJ	nul
ne	ADV	ne
sait	VER:pres	savoir
mieux	ADV	mieux
que	KON	que
moi	PRO:PER	moi
ce	PRO:DEM	ce
que	PRO:REL	que
vaut	VER:pres	valoir
un	DET:ART	un
Empire	NAM	Empire
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
point	ADV	point
ingrat	ADJ	ingrat
,	PUN	,
cela	PRO:DEM	cela
vous	PRO:PER	vous
doit	VER:pres	devoir
suffire	VER:infi	suffire
;	PUN	;
Mais	VER:impf	Mais
s'	PRO:PER	se
il	PRO:PER	il
fallait	VER:impf	falloir
rougir	VER:infi	rougir
pour	PRP	pour
un	DET:ART	un
Trône	NAM	Trône
à	PRP	à
gagner	VER:infi	gagner
,	PUN	,
J'	NOM	J'
aimerais	VER:cond	aimer
mieux	ADV	mieux
cent	NUM	cent
fois	NOM	foi|fois
obéir	VER:infi	obéir
que	KON	que
régner	VER:infi	régner
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
ce	PRO:DEM	ce
noble	ADJ	noble
orgueil	NOM	orgueil
,	PUN	,
ce	PRO:DEM	ce
généreux	ADJ	généreux
langage	NOM	langage
.	SENT	.
Vous	PRO:PER	vous
estes	NOM	este
né	VER:pper	naître
trop	ADV	trop
grand	ADJ	grand
pour	PRP	pour
manquer	VER:infi	manquer
de	PRP	de
courage	NOM	courage
;	PUN	;
Des	NAM	Des
Princes	NAM	Princes
comme	KON	comme
vous	PRO:PER	vous
ne	ADV	ne
sont	VER:pres	être
jamais	ADV	jamais
ingrats	ADJ	ingrat
,	PUN	,
Mais	VER:impf	Mais
de	PRP	de
grands	ADJ	grand
intérêts	NOM	intérêt
que	KON	que
vous	PRO:PER	vous
n'	ADV	ne
ignorez	VER:pres	ignorer
pas	ADV	pas
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
n'	ADV	ne
en	PRO:PER	en
parlons	VER:pres	parler
plus	ADV	plus
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
rien	ADV	rien
à	PRP	à
dire	VER:infi	dire
;	PUN	;
C'	NAM	C'
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
de	PRP	de
m'	PRO:PER	me
entendre	VER:infi	entendre
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
agit	VER:pres	agir
de	PRP	de
l'	DET:ART	le
Empire	NAM	Empire
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
vous	PRO:PER	vous
le	DET:ART	le
devoir	NOM	devoir
,	PUN	,
d'	PRP	de
autant	ADV	autant
plus	ADV	plus
que	KON	que
je	PRO:PER	je
vois	VER:pres	voir
Que	NAM	Que
vous	PRO:PER	vous
aimez	VER:pres	aimer
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
et	KON	et
me	PRO:PER	me
traitez	VER:pres	traiter
en	PRP	en
Roi	NAM	Roi
.	SENT	.
Moins	ADV	moins
vous	PRO:PER	vous
me	PRO:PER	me
demandez	VER:pres	demander
et	KON	et
plus	ADV	plus
je	PRO:PER	je
dois	VER:pres	devoir
vous	PRO:PER	vous
rendre	VER:infi	rendre
;	PUN	;
Qui	NAM	Qui
donne	VER:pres	donner
ainsi	ADV	ainsi
le	DET:ART	le
trône	NOM	trône
,	PUN	,
a	VER:pres	avoir
droit	ADJ	droit
de	PRP	de
tout	ADV	tout
prétendre	VER:infi	prétendre
;	PUN	;
Et	VER:infi	Et
mon	DET:POS	mon
zèle	NOM	zèle
agissant	ADJ	agissant
sur	PRP	sur
l'	DET:ART	le
exemple	NOM	exemple
du	PRP:det	du
Roi	NAM	Roi
,	PUN	,
Vous	NAM	Vous
répond	VER:pres	répondre
après	PRP	après
lui	PRO:PER	lui
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
.	SENT	.
Mais	KON	mais
voici	ADV	voici
Nitocris	NAM	Nitocris
.	SENT	.
Que	KON	que
ne	ADV	ne
puis	ADV	puis
-je	PRO:PER	je
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Expliquer	NAM	Expliquer
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
les	DET:ART	le
transports	NOM	transport
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
!	SENT	!
Votre	DET:POS	votre
père	NOM	père
m'	PRO:PER	me
apprête	VER:pres	apprêter
un	DET:ART	un
sort	NOM	sort
si	ADV	si
glorieux	ADJ	glorieux
...	PUN	...
Mais	VER:impf	Mais
je	PRO:PER	je
vois	VER:pres	voir
un	DET:ART	un
grand	ADJ	grand
trouble	VER:pres	troubler
éclater	VER:infi	éclater
dans	PRP	dans
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
L'	DET:ART	le
espoir	NOM	espoir
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
donné	VER:pper	donner
pourrait-il	NOM	pourrait-il
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
?	SENT	?
Laissez	VER:pres	laisser
agir	VER:infi	agir
pour	PRP	pour
moi	PRO:PER	moi
les	DET:ART	le
soins	NOM	soin
de	PRP	de
votre	DET:POS	votre
père	NOM	père
.	SENT	.
Pour	PRP	pour
n'	ADV	ne
être	VER:infi	être
pas	ADV	pas
ingrat	ADJ	ingrat
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
épargnerai	VER:futu	épargner
rien	ADV	rien
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
mettrai	VER:futu	mettre
son	DET:POS	son
sort	NOM	sort
aussi	ADV	aussi
haut	ADJ	haut
que	PRO:REL	que
le	PRO:PER	le
mien	PRO:POS	mien
.	SENT	.
Quel	PRO:REL	quel
succès	NOM	succès
attend-il	ADJ	attend-il
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
votre	DET:POS	votre
zèle	NOM	zèle
?	SENT	?
À	PRP	à
son	DET:POS	son
frère	NOM	frère
,	PUN	,
à	PRP	à
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
estes	ADJ	este
-vous	PRO:PER	vous
infidèle	ADJ	infidèle
?	SENT	?
Vous	PRO:PER	vous
savez	VER:pres	savoir
quelle	PRO:REL	quel
part	VER:pres	partir
je	PRO:PER	je
prends	VER:pres	prendre
à	PRP	à
ce	PRO:DEM	ce
grand	ADJ	grand
choix	NOM	choix
,	PUN	,
Où	ABR	Où
deux	NUM	deux
princes	NOM	prince
rivaux	ADJ	rival
demandent	VER:pres	demander
votre	DET:POS	votre
voix	NOM	voix
.	SENT	.
Mais	KON	mais
ce	PRO:DEM	ce
qui	PRO:REL	qui
plus	ADV	plus
me	PRO:PER	me
gêne	VER:pres	gêner
,	PUN	,
est	VER:pres	être
de	PRP	de
voir	VER:infi	voir
que	KON	que
vous	PRO:PER	vous
-même	ADJ	même
Vous	NAM	Vous
renoncez	VER:pres	renoncer
pour	PRP	pour
eux	PRO:PER	eux
à	PRP	à
la	DET:ART	le
grandeur	NOM	grandeur
suprême	ADJ	suprême
.	SENT	.
Quel	PRO:REL	quel
est	VER:pres	être
votre	DET:POS	votre
dessein	NOM	dessein
?	SENT	?
Il	PRO:PER	il
suffira	VER:futu	suffire
pour	PRP	pour
nous	PRO:PER	nous
Qu'	NOM	Qu'
il	PRO:PER	il
nomme	VER:pres	nommer
un	NUM	un
de	PRP	de
ses	DET:POS	son
fils	NOM	fil|fils
qui	PRO:REL	qui
sera	VER:futu	être
ton	DET:POS	ton
époux	NOM	époux
.	SENT	.
Il	PRO:PER	il
suffira	VER:futu	suffire
pour	PRP	pour
nous	PRO:PER	nous
!	SENT	!
Quel	PRO:REL	quel
langage	NOM	langage
est	VER:pres	être
le	PRO:PER	le
vôtre	PRO:POS	vôtre
?	SENT	?
Vous	PRO:PER	vous
avez	VER:pres	avoir
pour	PRP	pour
régner	VER:infi	régner
plus	ADV	plus
de	PRP	de
droit	NOM	droit
que	KON	que
tout	ADV	tout
autre	ADJ	autre
.	SENT	.
Ne	ADV	ne
songez	VER:pres	songer
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
seul	NOM	seul
.	SENT	.
Le	DET:ART	le
pouvoir	NOM	pouvoir
souverain	ADJ	souverain
Est	NOM	Est
presque	ADV	presque
tout	ADV	tout
entier	ADJ	entier
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
dans	PRP	dans
votre	DET:POS	votre
main	NOM	main
.	SENT	.
Du	PRP:det	du
suffrage	NOM	suffrage
du	PRP:det	du
Roi	NAM	Roi
n'	ADV	ne
êtes	VER:pres	être
-vous	PRO:PER	vous
pas	ADV	pas
le	DET:ART	le
maître	NOM	maître
?	SENT	?
Ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
à	PRP	à
cet	PRO:DEM	ce
orgueil	NOM	orgueil
que	PRO:REL	que
tu	PRO:PER	tu
me	PRO:PER	me
fais	VER:pres	faire
paraître	VER:infi	paraître
,	PUN	,
Je	PRO:PER	je
reconnais	VER:pres	reconnaître
mon	DET:POS	mon
sang	NOM	sang
,	PUN	,
et	KON	et
j'	PRO:PER	je
aime	VER:pres	aimer
à	PRP	à
voir	VER:infi	voir
en	PRP	en
toi	PRO:PER	toi
Une	VER:infi	Une
fille	NOM	fille
si	ADV	si
fière	ADJ	fier
,	PUN	,
et	KON	et
si	ADV	si
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
du	PRP:det	du
courage	NOM	courage
assez	ADV	assez
pour	PRP	pour
prétendre	VER:infi	prétendre
à	PRP	à
l'	DET:ART	le
Empire	NAM	Empire
;	PUN	;
Mais	VER:impf	Mais
enfin	ADV	enfin
quelque	PRO:IND	quelque
orgueil	NOM	orgueil
que	KON	que
ma	DET:POS	mon
faveur	NOM	faveur
m'	PRO:PER	me
inspire	VER:pres	inspirer
,	PUN	,
Le	DET:ART	le
Roi	NOM	roi
me	PRO:PER	me
refusa	VER:simp	refuser
la	DET:ART	le
Princesse	NOM	princesse
Amestris	NAM	Amestris
.	SENT	.
Quoi	PRO	quoi
que	KON	que
de	PRP	de
grands	ADJ	grand
honneurs	NOM	honneur
effacent	VER:pres	effacer
ce	PRO:DEM	ce
mépris	NOM	mépris
,	PUN	,
Le	DET:ART	le
Roi	NOM	roi
souffrira-t-il	ADJ	souffrira-t-il
qu'	PRO:REL	que
une	DET:ART	un
audace	NOM	audace
insensée	ADJ	insensé
Jusqu'	ADJ	Jusqu'
aux	PRP:det	au
droits	NOM	droit
de	PRP	de
son	DET:POS	son
sang	NOM	sang
élève	VER:pres	élever
ma	DET:POS	mon
pensée	NOM	pensée
?	SENT	?
Le	DET:ART	le
Roi	NOM	roi
me	PRO:PER	me
promet	VER:pres	promettre
tout	ADV	tout
,	PUN	,
mais	KON	mais
la	DET:ART	le
commune	ADJ	commun
voix	NOM	voix
Élève	NAM	Élève
Darius	NAM	Darius
au	PRP:det	au
Trône	NAM	Trône
de	PRP	de
nos	DET:POS	notre
Rois	NAM	Rois
.	SENT	.
Des	PRP:det	du
Perses	NOM	perse
inconstants	ADJ	inconstant
n'	ADV	ne
irritons	VER:pres	irriter
pas	ADV	pas
la	DET:ART	le
haine	NOM	haine
,	PUN	,
Assurons	VER:futu	Assurons
à	PRP	à
mon	DET:POS	mon
sang	NOM	sang
la	DET:ART	le
grandeur	NOM	grandeur
souveraine	ADJ	souverain
;	PUN	;
Que	VER:ppre	Que
ton	DET:POS	ton
front	NOM	front
couronné	VER:pper	couronner
console	VER:pres	consoler
mes	DET:POS	mon
vieux	ADJ	vieux
ans	NOM	an
,	PUN	,
Et	NOM	Et
que	PRO:REL	que
je	PRO:PER	je
règne	VER:pres	régner
en	PRP	en
toi	PRO:PER	toi
pour	PRP	pour
régner	VER:infi	régner
plus	ADV	plus
longtemps	ADV	longtemps
.	SENT	.
Le	DET:ART	le
Roi	NOM	roi
pour	PRP	pour
Darius	NAM	Darius
fortement	ADV	fortement
s'	PRO:PER	se
intéresse	VER:pres	intéresser
,	PUN	,
Mais	VER:impf	Mais
j'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
pour	PRP	pour
son	DET:POS	son
frère	NOM	frère
exciter	VER:infi	exciter
sa	DET:POS	son
tendresse	NOM	tendresse
,	PUN	,
Et	NOM	Et
parlant	VER:ppre	parler
pour	PRP	pour
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
suspendu	VER:pper	suspendre
sa	DET:POS	son
voix	NOM	voix
,	PUN	,
Pour	NAM	Pour
devenir	VER:infi	devenir
enfin	ADV	enfin
l'	DET:ART	le
Arbitre	NOM	arbitre
de	PRP	de
son	DET:POS	son
choix	NOM	choix
.	SENT	.
Non	ADV	non
,	PUN	,
qu'	KON	que
à	PRP	à
le	PRO:PER	le
faire	VER:infi	faire
seul	NOM	seul
mon	DET:POS	mon
orgueil	NOM	orgueil
se	PRO:PER	se
dispense	VER:pres	dispenser
,	PUN	,
Mais	VER:impf	Mais
comme	ADV	comme
il	PRO:PER	il
semble	VER:pres	sembler
enfin	ADV	enfin
m'	PRO:PER	me
en	PRO:PER	en
donner	VER:infi	donner
la	DET:ART	le
puissance	NOM	puissance
,	PUN	,
Je	PRO:PER	je
remets	VER:pres	remettre
dans	PRP	dans
tes	DET:POS	ton
mains	NOM	main
un	DET:ART	un
droit	NOM	droit
si	ADV	si
glorieux	ADJ	glorieux
.	SENT	.
Choisis	VER:pper	choisir
sans	PRP	sans
plus	ADV	plus
tarder	VER:infi	tarder
avec	PRP	avec
tes	DET:POS	ton
propres	ADJ	propre
yeux	NOM	œil
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
prendre	VER:infi	prendre
parti	VER:pper	partir
,	PUN	,
sans	PRP	sans
te	PRO:PER	te
laisser	VER:infi	laisser
surprendre	VER:infi	surprendre
Aux	VER:futu	Aux
dangereux	ADJ	dangereux
conseils	NOM	conseil
de	PRP	de
l'	DET:ART	le
Amour	NAM	Amour
faible	ADJ	faible
et	KON	et
tendre	ADJ	tendre
.	SENT	.
Le	DET:ART	le
jeune	ADJ	jeune
Ariarathe	NAM	Ariarathe
a	VER:pres	avoir
pour	KON	pour
toi	PRO:PER	toi
plus	ADV	plus
d'	PRP	de
ardeur	NOM	ardeur
,	PUN	,
Mais	NAM	Mais
Darius	NAM	Darius
fait	VER:pres	faire
voir	VER:infi	voir
par	PRP	par
tout	ADV	tout
plus	ADV	plus
de	PRP	de
grandeur	NOM	grandeur
.	SENT	.
Il	PRO:PER	il
semble	VER:pres	sembler
qu'	KON	que
en	PRO:PER	en
naissant	VER:ppre	naître
,	PUN	,
et	KON	et
prévenant	VER:ppre	prévenir
son	DET:POS	son
frère	NOM	frère
,	PUN	,
Il	NAM	Il
prit	VER:simp	prendre
du	PRP:det	du
sang	NOM	sang
des	PRP:det	du
Rois	NAM	Rois
l'	DET:ART	le
auguste	ADJ	auguste
caractère	NOM	caractère
,	PUN	,
Et	NOM	Et
que	KON	que
s'	PRO:PER	se
étant	VER:ppre	être
saisi	VER:pper	saisir
des	PRP:det	du
vertus	NOM	vertu
de	PRP	de
son	DET:POS	son
rang	NOM	rang
,	PUN	,
N'	NAM	N'
en	PRO:PER	en
a	VER:pres	avoir
laissé	VER:pper	laisser
que	KON	que
l'	DET:ART	le
ombre	NOM	ombre
aux	PRP:det	au
restes	NOM	reste
de	PRP	de
son	DET:POS	son
sang	NOM	sang
.	SENT	.
Il	PRO:PER	il
revient	VER:pres	revenir
triomphant	ADJ	triomphant
,	PUN	,
et	KON	et
fier	VER:infi	fier
de	PRP	de
sa	DET:POS	son
victoire	NOM	victoire
,	PUN	,
Il	NAM	Il
montre	VER:pres	montrer
moins	ADV	moins
d'	PRP	de
amour	NOM	amour
,	PUN	,
occupé	VER:pper	occuper
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
d'	PRP	de
Ariarathe	NAM	Ariarathe
est	VER:pres	être
digne	ADJ	digne
de	PRP	de
pitié	NOM	pitié
;	PUN	;
Mais	NAM	Mais
doit	VER:pres	devoir
-on	PRO:PER	on
écouter	VER:infi	écouter
l'	DET:ART	le
amour	NOM	amour
et	KON	et
l'	DET:ART	le
amitié	NOM	amitié
,	PUN	,
Quand	NAM	Quand
un	DET:ART	un
grand	ADJ	grand
intérêt	NOM	intérêt
veut	VER:pres	vouloir
qu'	KON	que
on	PRO:PER	on
les	PRO:PER	la|le
sacrifie	VER:pres	sacrifier
?	SENT	?
La	DET:ART	le
Fortune	NOM	fortune
nous	PRO:PER	nous
rit	VER:simp	rire
,	PUN	,
elle	PRO:PER	elle
nous	PRO:PER	nous
justifie	VER:pres	justifier
.	SENT	.
Vos	DET:POS	votre
leçons	NOM	leçon
,	PUN	,
votre	DET:POS	votre
exemple	NOM	exemple
,	PUN	,
et	KON	et
vos	DET:POS	votre
fiers	ADJ	fier
sentiments	NOM	sentiment
,	PUN	,
M'	NAM	M'
ont	VER:pres	avoir
appris	VER:pper	apprendre
à	PRP	à
braver	VER:infi	braver
l'	DET:ART	le
Amour	NAM	Amour
et	KON	et
les	DET:ART	le
amants	NOM	amant
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
inspiré	VER:pper	inspirer
ces	PRO:DEM	ce
pensers	NOM	penser
héroïques	ADJ	héroïque
,	PUN	,
Et	VER:impf	Et
cette	PRO:DEM	ce
dureté	NOM	dureté
des	PRP:det	du
vertus	NOM	vertu
politiques	ADJ	politique
.	SENT	.
Si	KON	si
la	DET:ART	le
seule	ADJ	seul
grandeur	NOM	grandeur
a	VER:pres	avoir
pour	PRP	pour
vous	PRO:PER	vous
des	PRP:det	du
appas	NOM	appas
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
mêmes	ADJ	même
yeux	NOM	œil
que	KON	que
vous	PRO:PER	vous
,	PUN	,
je	PRO:PER	je
marche	VER:pres	marcher
sur	PRP	sur
vos	DET:POS	votre
pas	NOM	pas
.	SENT	.
Commandez	VER:pres	commander
,	PUN	,
choisissez	VER:pres	choisir
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
toute	PRO:IND	tout
à	PRP	à
mon	DET:POS	mon
père	NOM	père
,	PUN	,
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
faire	VER:infi	faire
un	DET:ART	un
choix	NOM	choix
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
à	PRP	à
le	PRO:PER	le
faire	VER:infi	faire
.	SENT	.
Ministre	NOM	ministre
ambitieux	ADJ	ambitieux
,	PUN	,
je	PRO:PER	je
devrais	VER:cond	devoir
te	PRO:PER	te
donner	VER:infi	donner
Un	VER:pper	Un
Roi	NOM	roi
faible	ADJ	faible
,	PUN	,
et	KON	et
qui	PRO:REL	qui
fut	VER:simp	être
facile	ADJ	facile
à	PRP	à
gouverner	VER:infi	gouverner
.	SENT	.
Je	PRO:PER	je
deviendrais	VER:cond	devenir
plus	ADV	plus
grand	ADJ	grand
,	PUN	,
plus	ADV	plus
fort	ADJ	fort
par	PRP	par
sa	DET:POS	son
faiblesse	NOM	faiblesse
;	PUN	;
Mais	VER:impf	Mais
cette	PRO:DEM	ce
Politique	NOM	politique
est	VER:pres	être
dure	ADJ	dur
à	PRP	à
ma	DET:POS	mon
tendresse	NOM	tendresse
;	PUN	;
Je	PRO:PER	je
t'	PRO:PER	te
aime	VER:pres	aimer
;	PUN	;
Darius	NAM	Darius
te	PRO:PER	te
fera	VER:futu	faire
plus	ADV	plus
d'	PRP	de
honneur	NOM	honneur
.	SENT	.
Va-t	VER:cond	Va-t
-en	PRO:PER	en
voir	VER:infi	voir
Aspasie	NAM	Aspasie
,	PUN	,
et	KON	et
fais	VER:pres	faire
avec	PRP	avec
chaleur	NOM	chaleur
Agir	NAM	Agir
pour	PRP	pour
Darius	NAM	Darius
son	DET:POS	son
crédit	NOM	crédit
et	KON	et
son	DET:POS	son
zèle	NOM	zèle
.	SENT	.
Toute	PRO:IND	tout
Fille	NOM	fille
qu'	PRO:REL	que
elle	PRO:PER	elle
est	VER:pres	être
,	PUN	,
le	DET:ART	le
Roi	NOM	roi
souvent	ADV	souvent
l'	PRO:PER	la|le
appelle	VER:pres	appeler
Aux	VER:pper	Aux
secrets	ADJ	secret
de	PRP	de
