dont	PRO:REL	dont
j'	PRO:PER	je
attendais	VER:impf	attendre
un	DET:ART	un
secours	NOM	secours
glorieux	ADJ	glorieux
?	SENT	?
Monté	VER:pper	monter
dans	PRP	dans
un	DET:ART	un
haut	ADJ	haut
rang	NOM	rang
par	PRP	par
ma	DET:POS	mon
reconnaissance	NOM	reconnaissance
,	PUN	,
Veux	VER:subi	Veux
-tu	PRO:PER	tu
m'	PRO:PER	me
ôter	VER:infi	ôter
mon	DET:POS	mon
nom	NOM	nom
,	PUN	,
le	DET:ART	le
trône	NOM	trône
et	KON	et
l'	DET:ART	le
innocence	NOM	innocence
?	SENT	?
Je	PRO:PER	je
viens	VER:pres	venir
donc	ADV	donc
à	PRP	à
propos	NOM	propos
,	PUN	,
perfide	ADJ	perfide
,	PUN	,
et	KON	et
je	PRO:PER	je
vois	VER:pres	voir
bien	ADV	bien
Que	VER:cond	Que
j'	PRO:PER	je
avais	VER:impf	avoir
lieu	NOM	lieu
de	PRP	de
craindre	VER:infi	craindre
un	DET:ART	un
si	ADV	si
long	ADJ	long
entretien	NOM	entretien
,	PUN	,
Et	NAM	Et
que	KON	que
ton	DET:POS	ton
père	NOM	père
enfin	ADV	enfin
aurait	VER:cond	avoir
assez	ADV	assez
d'	PRP	de
adresse	NOM	adresse
Pour	NAM	Pour
savoir	NOM	savoir
contre	PRP	contre
moi	PRO:PER	moi
surprendre	VER:infi	surprendre
ta	DET:POS	ton
faiblesse	NOM	faiblesse
,	PUN	,
Quelle	ADJ	Quelle
fureur	NOM	fureur
t'	PRO:PER	te
oblige	VER:pres	obliger
à	PRP	à
me	PRO:PER	me
traiter	VER:infi	traiter
ainsi	ADV	ainsi
?	SENT	?
Parle	VER:pres	parler
,	PUN	,
et	KON	et
rends	VER:pres	rendre
sur	PRP	sur
ce	PRO:DEM	ce
point	NOM	point
mon	DET:POS	mon
esprit	NOM	esprit
éclairci	VER:pper	éclaircir
.	SENT	.
Mon	DET:POS	mon
zèle	NOM	zèle
vous	PRO:PER	vous
trahit	VER:pres	trahir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
voyant	VER:ppre	voir
un	DET:ART	un
père	NOM	père
Éclater	NOM	Éclater
contre	PRP	contre
vous	PRO:PER	vous
avec	PRP	avec
tant	ADV	tant
de	PRP	de
colère	NOM	colère
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
voyant	NOM	voyant
s'	PRO:PER	se
entendre	VER:infi	entendre
avec	PRP	avec
nos	DET:POS	notre
ennemis	NOM	ennemi
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
voulu	VER:pper	vouloir
l'	PRO:PER	la|le
apaiser	VER:infi	apaiser
,	PUN	,
en	PRP	en
vous	PRO:PER	vous
nommant	VER:ppre	nommer
son	DET:POS	son
fils	NOM	fil|fils
:	PUN	:
J'	PRO:PER	je
ai	VER:pres	avoir
cru	VER:pper	croire
l'	PRO:PER	la|le
intéresser	VER:infi	intéresser
par	PRP	par
un	DET:ART	un
devoir	NOM	devoir
si	ADV	si
tendre	ADJ	tendre
.	SENT	.
Et	KON	et
loin	ADV	loin
qu'	KON	que
à	PRP	à
cet	PRO:DEM	ce
appas	NOM	appas
il	PRO:PER	il
se	PRO:PER	se
laisse	VER:pres	laisser
surprendre	VER:infi	surprendre
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
ce	PRO:DEM	ce
grand	ADJ	grand
cour	NOM	cour
,	PUN	,
par	PRP	par
un	DET:ART	un
noble	ADJ	noble
transport	NOM	transport
,	PUN	,
Dessus	NAM	Dessus
son	DET:POS	son
propre	ADJ	propre
fils	NOM	fil|fils
vouloir	VER:infi	vouloir
venger	VER:infi	venger
ma	DET:POS	mon
mort	NOM	mort
.	SENT	.
Que	KON	que
ne	ADV	ne
te	PRO:PER	te
dois	VER:pres	devoir
-je	PRO:PER	je
point	ADV	point
pour	PRP	pour
un	DET:ART	un
zèle	NOM	zèle
si	ADV	si
rare	ADJ	rare
!	SENT	!
Embrasse	NOM	embrasse
,	PUN	,
et	KON	et
reconnais	VER:pres	reconnaître
ton	DET:POS	ton
ami	NOM	ami
Tonaxare	NAM	Tonaxare
.	SENT	.
Patisite	NOM	Patisite
,	PUN	,
pour	KON	pour
moi	PRO:PER	moi
trop	ADV	trop
de	PRP	de
peur	NOM	peur
t'	PRO:PER	te
a	VER:pres	avoir
surpris	VER:pper	surprendre
;	PUN	;
Ton	VER:simp	Ton
père	NOM	père
m'	PRO:PER	me
aime	VER:pres	aimer
assez	ADV	assez
sans	PRP	sans
passer	VER:infi	passer
pour	PRP	pour
son	DET:POS	son
fils	NOM	fil|fils
;	PUN	;
Et	NOM	Et
sans	PRP	sans
le	DET:ART	le
vain	ADJ	vain
secours	NOM	secours
d'	PRP	de
une	DET:ART	un
erreur	NOM	erreur
volontaire	ADJ	volontaire
,	PUN	,
Crois	NAM	Crois
qu'	KON	que
il	PRO:PER	il
aime	VER:pres	aimer
son	DET:POS	son
roi	NOM	roi
plus	ADV	plus
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
aima	VER:simp	aimer
ton	DET:POS	ton
frère	NOM	frère
.	SENT	.
En	PRP	en
vain	ADJ	vain
ta	DET:POS	ton
fermeté	NOM	fermeté
m'	PRO:PER	me
étonne	VER:pres	étonner
,	PUN	,
et	KON	et
m'	PRO:PER	me
éblouit	VER:pres	éblouir
;	PUN	;
Patisite	NAM	Patisite
a	VER:pres	avoir
parlé	VER:pper	parler
,	PUN	,
sa	DET:POS	son
crainte	NOM	crainte
m'	PRO:PER	me
a	VER:pres	avoir
tout	ADV	tout
dit	VER:pper	dire
;	PUN	;
Et	VER:impf	Et
ce	PRO:DEM	ce
nuage	NOM	nuage
épais	ADJ	épais
qu'	PRO:REL	que
oppose	VER:pres	opposer
l'	DET:ART	le
imposture	NOM	imposture
,	PUN	,
Ne	NAM	Ne
saurait	VER:impf	saurer
te	PRO:PER	te
cacher	VER:infi	cacher
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
la	DET:ART	le
Nature	NAM	Nature
:	PUN	:
Je	PRO:PER	je
reconnais	VER:pres	reconnaître
mon	DET:POS	mon
sang	NOM	sang
,	PUN	,
oui	INT	oui
mon	DET:POS	mon
fils	NOM	fil|fils
voit	VER:pres	voir
le	DET:ART	le
jour	NOM	jour
,	PUN	,
Ce	VER:simp	Ce
cher	ADV	cher
fils	NOM	fil|fils
qui	PRO:REL	qui
jadis	ADV	jadis
fut	VER:simp	être
toute	ADV	toute
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Puisqu'à	ABR	Puisqu'à
mes	DET:POS	mon
yeux	NOM	œil
le	DET:ART	le
Destin	NOM	destin
te	PRO:PER	te
renvoie	VER:pres	renvoyer
,	PUN	,
Pourquoi	NOM	pourquoi
par	PRP	par
ton	DET:POS	ton
forfait	NOM	forfait
m'	PRO:PER	me
en	PRO:PER	en
ôtes	VER:pres	ôter
-tu	PRO:PER	tu
la	DET:ART	le
joie	NOM	joie
?	SENT	?
Que	KON	que
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
la	DET:ART	le
douceur	NOM	douceur
de	PRP	de
voir	VER:infi	voir
revivre	VER:infi	revivre
un	DET:ART	un
fils	NOM	fil|fils
,	PUN	,
Innocent	NOM	innocent
,	PUN	,
glorieux	ADJ	glorieux
,	PUN	,
et	KON	et
tel	PRO:DEM	tel
qu'	PRO:REL	que
il	PRO:PER	il
fut	VER:simp	être
jadis	ADV	jadis
?	SENT	?
N'	ADV	ne
as	VER:pres	avoir
-tu	PRO:PER	tu
passé	VER:pper	passer
pour	PRP	pour
mort	NOM	mort
que	KON	que
pour	PRP	pour
revivre	VER:infi	revivre
en	PRP	en
traître	NOM	traître
,	PUN	,
Et	NOM	Et
pour	PRP	pour
régner	VER:infi	régner
ici	ADV	ici
par	PRP	par
la	DET:ART	le
mort	NOM	mort
de	PRP	de
ton	DET:POS	ton
maître	NOM	maître
?	SENT	?
Ton	DET:POS	ton
sort	NOM	sort
en	PRP	en
périssant	VER:ppre	périr
fut	VER:simp	être
plus	ADV	plus
noble	ADJ	noble
,	PUN	,
et	KON	et
plus	ADV	plus
beau	ADJ	beau
:	PUN	:
Sors	NOM	sors
du	PRP:det	du
Trône	NAM	Trône
,	PUN	,
imposteur	NOM	imposteur
,	PUN	,
et	KON	et
retourne	NOM	retourne
au	PRP:det	au
tombeau	NOM	tombeau
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
quelques	PRO:IND	quelque
clartés	NOM	clarté
que	KON	que
le	DET:ART	le
sang	NOM	sang
vous	PRO:PER	vous
inspire	VER:pres	inspirer
,	PUN	,
Quoi	NAM	Quoi
que	KON	que
dans	PRP	dans
sa	DET:POS	son
frayeur	NOM	frayeur
il	PRO:PER	il
ait	VER:subp	avoir
osé	VER:pper	oser
vous	PRO:PER	vous
dire	VER:infi	dire
,	PUN	,
Je	PRO:PER	je
pourrais	VER:cond	pouvoir
m'	PRO:PER	me
obstiner	VER:infi	obstiner
à	PRP	à
déguiser	VER:infi	déguiser
mon	DET:POS	mon
rang	NOM	rang
,	PUN	,
Passer	VER:infi	passer
pour	PRP	pour
le	DET:ART	le
vrai	ADJ	vrai
Roi	NOM	roi
,	PUN	,
démentir	VER:infi	démentir
votre	DET:POS	votre
sang	NOM	sang
,	PUN	,
Et	NOM	Et
par	PRP	par
ma	DET:POS	mon
fermeté	NOM	fermeté
vous	PRO:PER	vous
forcer	VER:infi	forcer
de	PRP	de
me	PRO:PER	me
croire	VER:infi	croire
:	PUN	:
Mais	KON	mais
je	PRO:PER	je
suis	VER:pres	suivre|être
votre	DET:POS	votre
fils	NOM	fil|fils
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
aime	VER:pres	aimer
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
garde	VER:pres	garder
toujours	ADV	toujours
malgré	PRP	malgré
votre	DET:POS	votre
courroux	NOM	courroux
,	PUN	,
Un	ABR	Un
respect	NOM	respect
qui	PRO:REL	qui
me	PRO:PER	me
rend	VER:pres	rendre
assez	ADV	assez
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
plus	ADV	plus
longtemps	ADV	longtemps
,	PUN	,
dans	PRP	dans
un	DET:ART	un
cour	NOM	cour
si	ADV	si
sincère	ADJ	sincère
,	PUN	,
Souffrir	VER:infi	souffrir
la	DET:ART	le
lâcheté	NOM	lâcheté
d'	PRP	de
avoir	VER:infi	avoir
trompé	VER:pper	tromper
mon	DET:POS	mon
père	NOM	père
;	PUN	;
Et	NOM	Et
quoiqu'en	ADJ	quoiqu'en
me	PRO:PER	me
cachant	VER:ppre	cacher
je	PRO:PER	je
puisse	VER:subp	pouvoir
vivre	VER:infi	vivre
en	PRP	en
Roi	NAM	Roi
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
qu'	KON	que
un	DET:ART	un
père	NOM	père
ignore	VER:pres	ignorer
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
votre	DET:POS	votre
fils	NOM	fil|fils
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
m'	PRO:PER	me
en	PRO:PER	en
défendre	VER:infi	défendre
;	PUN	;
Mais	VER:impf	Mais
après	PRP	après
cet	PRO:DEM	ce
aveu	NOM	aveu
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
daignez	VER:pres	daigner
m'	PRO:PER	me
entendre	VER:infi	entendre
,	PUN	,
Apprenez	VER:pres	apprendre
par	PRP	par
quel	PRO:REL	quel
sort	VER:pres	sortir
le	DET:ART	le
ciel	NOM	ciel
m'	PRO:PER	me
a	VER:pres	avoir
couronné	VER:pper	couronner
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
rentre	VER:pres	rentrer
au	PRP:det	au
tombeau	NOM	tombeau
,	PUN	,
si	KON	si
je	PRO:PER	je
suis	VER:pres	suivre|être
condamné	VER:pper	condamner
.	SENT	.
Le	DET:ART	le
ciel	NOM	ciel
m'	PRO:PER	me
ayant	VER:ppre	avoir
sauvé	VER:pper	sauver
de	PRP	de
l'	DET:ART	le
horrible	ADJ	horrible
aventure	NOM	aventure
Qui	NAM	Qui
sous	PRP	sous
un	DET:ART	un
pont	NOM	pont
brisé	VER:pper	briser
faisait	VER:impf	faire
ma	DET:POS	mon
sépulture	NOM	sépulture
,	PUN	,
Et	VER:ppre	Et
les	DET:ART	le
soins	NOM	soin
d'	PRP	de
un	DET:ART	un
pasteur	NOM	pasteur
me	PRO:PER	me
retirant	VER:ppre	retirer
de	PRP	de
l'	DET:ART	le
eau	NOM	eau
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
vis	VER:pres	vivre
par	PRP	par
miracle	NOM	miracle
échappé	VER:pper	échapper
du	PRP:det	du
tombeau	NOM	tombeau
.	SENT	.
D'	PRP	de
abord	NOM	abord
pour	PRP	pour
vous	PRO:PER	vous
tirer	VER:infi	tirer
de	PRP	de
cette	PRO:DEM	ce
erreur	NOM	erreur
mortelle	ADJ	mortel
,	PUN	,
J'	NAM	J'
allais	VER:impf	aller
rendre	VER:infi	rendre
ce	PRO:DEM	ce
fils	NOM	fil|fils
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
paternelle	ADJ	paternel
,	PUN	,
Quand	NAM	Quand
je	PRO:PER	je
trouve	VER:pres	trouver
mon	DET:POS	mon
frère	NOM	frère
en	PRP	en
qui	PRO:REL	qui
soudain	ADV	soudain
je	PRO:PER	je
vois	VER:pres	voir
Un	VER:pper	Un
air	NOM	air
sombre	ADJ	sombre
,	PUN	,
et	KON	et
mêlé	VER:pper	mêler
de	PRP	de
tristesse	NOM	tristesse
et	KON	et
d'	PRP	de
effroi	NOM	effroi
.	SENT	.
Mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
en	PRP	en
m'	PRO:PER	me
embrassant	VER:ppre	embrasser
,	PUN	,
Dieux	NOM	Dieu
!	SENT	!
(	PUN	(
Dit-il	NAM	Dit-il
)	PUN	)
quelle	PRO:REL	quel
joie	NOM	joie
?	SENT	?
Cher	ADV	cher
frère	NOM	frère
,	PUN	,
se	PRO:PER	se
peut-il	NOM	peut-il
qu'	PRO:REL	que
encor	ADV	encor
je	PRO:PER	je
te	PRO:PER	te
revoie	VER:subp	revoir
?	SENT	?
Là	ADV	là
j'	PRO:PER	je
apprends	VER:pres	apprendre
aussitôt	ADV	aussitôt
que	KON	que
le	DET:ART	le
Prince	NAM	Prince
était	VER:impf	être
mort	VER:pper	mourir
Par	NAM	Par
l'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
Cambise	NAM	Cambise
,	PUN	,
et	KON	et
non	ADV	non
par	PRP	par
son	DET:POS	son
effort	NOM	effort
;	PUN	;
Il	NAM	Il
me	PRO:PER	me
cache	VER:pres	cacher
son	DET:POS	son
crime	NOM	crime
,	PUN	,
et	KON	et
m'	PRO:PER	me
inspire	VER:pres	inspirer
l'	DET:ART	le
audace	NOM	audace
De	VER:futu	De
passer	VER:infi	passer
pour	PRP	pour
le	DET:ART	le
Prince	NAM	Prince
,	PUN	,
et	KON	et
de	PRP	de
remplir	VER:infi	remplir
sa	DET:POS	son
place	NOM	place
.	SENT	.
Étant	VER:ppre	être
alors	ADV	alors
dans	PRP	dans
Bactre	NAM	Bactre
,	PUN	,
éloigné	VER:pper	éloigner
de	PRP	de
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
Je	PRO:PER	je
fus	VER:simp	être
tenté	VER:pper	tenter
de	PRP	de
prendre	VER:infi	prendre
un	DET:ART	un
nom	NOM	nom
si	ADV	si
glorieux	ADJ	glorieux
:	PUN	:
Mais	KON	mais
mon	DET:POS	mon
cour	NOM	cour
détestait	VER:impf	détester
le	DET:ART	le
crime	NOM	crime
et	KON	et
l'	DET:ART	le
imposture	NOM	imposture
.	SENT	.
Dans	PRP	dans
Bactre	NAM	Bactre
cependant	ADV	cependant
tout	ADV	tout
le	DET:ART	le
monde	NOM	monde
murmure	VER:pres	murmurer
,	PUN	,
On	NAM	On
blâme	VER:pres	blâmer
la	DET:ART	le
conduite	NOM	conduite
et	KON	et
l'	DET:ART	le
absence	NOM	absence
du	PRP:det	du
Roi	NAM	Roi
;	PUN	;
Je	PRO:PER	je
passe	VER:pres	passer
pour	PRP	pour
son	DET:POS	son
frère	NOM	frère
,	PUN	,
on	PRO:PER	on
vient	VER:pres	venir
s'	PRO:PER	se
offrir	VER:infi	offrir
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
On	NAM	On
me	PRO:PER	me
met	VER:pres	mettre
sur	PRP	sur
le	DET:ART	le
trône	NOM	trône
,	PUN	,
et	KON	et
quoi	PRO:REL	quoi
que	KON	que
j'	PRO:PER	je
ose	VER:pres	oser
dire	VER:infi	dire
,	PUN	,
Malgré	VER:pper	Malgré
ma	DET:POS	mon
résistance	NOM	résistance
,	PUN	,
on	PRO:PER	on
m'	PRO:PER	me
attache	VER:pres	attacher
à	PRP	à
l'	DET:ART	le
Empire	NAM	Empire
.	SENT	.
Me	PRO:PER	me
voilà	ADV	voilà
roi	NOM	roi
dans	PRP	dans
Bactre	NAM	Bactre
,	PUN	,
et	KON	et
pour	PRP	pour
remplir	VER:infi	remplir
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
J'	NAM	J'
apprends	VER:pres	apprendre
bientôt	ADV	bientôt
après	KON	après
que	KON	que
Cambise	NAM	Cambise
était	VER:impf	être
mort	VER:pper	mourir
.	SENT	.
Dans	PRP	dans
Suse	NAM	Suse
,	PUN	,
comme	ADV	comme
à	PRP	à
Bactre	NAM	Bactre
,	PUN	,
on	PRO:PER	on
m'	PRO:PER	me
offre	VER:pres	offrir
la	DET:ART	le
couronne	NOM	couronne
:	PUN	:
Mais	KON	mais
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
assez	ADV	assez
,	PUN	,
mon	DET:POS	mon
pays	NOM	pays
me	PRO:PER	me
la	PRO:PER	la
donne	VER:pres	donner
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
Mède	NAM	Mède
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
la	DET:ART	le
Perse	NAM	Perse
autrefois	ADV	autrefois
Sujette	NAM	Sujette
à	PRP	à
la	DET:ART	le
Médie	NAM	Médie
,	PUN	,
a	VER:pres	avoir
reconnu	VER:pper	reconnaître
ses	DET:POS	son
lois	NOM	loi
?	SENT	?
Notre	DET:POS	notre
sceptre	NOM	sceptre
est	VER:pres	être
son	DET:POS	son
vol	NOM	vol
,	PUN	,
et	KON	et
non	ADV	non
son	DET:POS	son
héritage	NOM	héritage
;	PUN	;
Cyrus	NAM	Cyrus
en	PRO:PER	en
dépouilla	VER:simp	dépouiller
notre	DET:POS	notre
Prince	NAM	Prince
Astiages	NAM	Astiages
Je	PRO:PER	je
dois	VER:pres	devoir
venger	VER:infi	venger
mon	DET:POS	mon
maître	NOM	maître
,	PUN	,
et	KON	et
reprendre	VER:infi	reprendre
aujourd'hui	ADV	aujourd'hui
Un	NAM	Un
Empire	NAM	Empire
usurpé	VER:pper	usurper
sur	PRP	sur
son	DET:POS	son
peuple	NOM	peuple
,	PUN	,
et	KON	et
sur	PRP	sur
lui	PRO:PER	lui
.	SENT	.
Mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
,	PUN	,
pour	PRP	pour
venger	VER:infi	venger
mon	DET:POS	mon
maître	NOM	maître
et	KON	et
ma	DET:POS	mon
patrie	NOM	patrie
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
sort	NOM	sort
m'	PRO:PER	me
ait	VER:subp	avoir
donné	VER:pper	donner
le	DET:ART	le
sceptre	NOM	sceptre
de	PRP	de
Médie	NAM	Médie
,	PUN	,
La	DET:ART	le
Perse	NAM	Perse
a	VER:pres	avoir
vu	VER:pper	voir
périr	VER:infi	périr
le	DET:ART	le
dernier	ADJ	dernier
de	PRP	de
ses	DET:POS	son
Rois	NAM	Rois
,	PUN	,
Attendrons-nous	NAM	Attendrons-nous
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qu'	PRO:REL	que
on	PRO:PER	on
fasse	VER:subp	faire
un	DET:ART	un
autre	ADJ	autre
choix	NOM	choix
?	SENT	?
Semblable	ADJ	semblable
à	PRP	à
Tonaxare	NAM	Tonaxare
,	PUN	,
et	KON	et
sa	DET:POS	son
parfaite	ADJ	parfait
image	NOM	image
,	PUN	,
Le	DET:ART	le
ciel	NOM	ciel
m'	PRO:PER	me
a-t-il	ADJ	a-t-il
en	PRP	en
vain	ADJ	vain
donné	NOM	donné
cet	PRO:DEM	ce
avantage	NOM	avantage
?	SENT	?
Notre	DET:POS	notre
rapport	NOM	rapport
confond	VER:pres	confondre
son	DET:POS	son
sort	NOM	sort
avec	PRP	avec
le	DET:ART	le
mien	PRO:POS	mien
,	PUN	,
Et	NOM	Et
comme	KON	comme
de	PRP	de
son	DET:POS	son
sort	NOM	sort
,	PUN	,
j'	PRO:PER	je
hérite	VER:pres	hériter
de	PRP	de
son	DET:POS	son
bien	NOM	bien
.	SENT	.
Si	KON	si
sa	DET:POS	son
soeur	NOM	sœur
après	KON	après
lui	PRO:PER	lui
peut	VER:pres	pouvoir
encor	ADV	encor
y	PRO:PER	y
prétendre	VER:infi	prétendre
,	PUN	,
En	VER:infi	En
lui	PRO:PER	lui
donnant	VER:ppre	donner
la	DET:ART	le
main	NOM	main
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
offre	VER:pres	offrir
à	PRP	à
le	DET:ART	le
lui	PRO:PER	lui
rendre	VER:infi	rendre
,	PUN	,
Et	NAM	Et
prétends	VER:pres	prétendre
devenir	VER:infi	devenir
par	PRP	par
ce	PRO:DEM	ce
choix	NOM	choix
glorieux	ADJ	glorieux
,	PUN	,
Juste	NAM	Juste
envers	PRP	envers
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
,	PUN	,
et	KON	et
quitte	VER:pres	quitter
envers	PRP	envers
les	DET:ART	le
Dieux	NOM	Dieu
.	SENT	.
Ah	INT	ah
!	SENT	!
sentiments	NOM	sentiment
mêlés	VER:pper	mêler
de	PRP	de
joie	NOM	joie
et	KON	et
de	PRP	de
murmure	NOM	murmure
,	PUN	,
Qui	NAM	Qui
vaincra	VER:futu	vaincre
de	PRP	de
vous	PRO:PER	vous
deux	NUM	deux
,	PUN	,
ô	INT	ô
devoir	NOM	devoir
!	SENT	!
Ô	INT	ô
Nature	NAM	Nature
!	SENT	!
Contre	PRP	contre
l'	DET:ART	le
amour	NOM	amour
du	PRP:det	du
sang	NOM	sang
,	PUN	,
zèle	NOM	zèle
trop	ADV	trop
impuissant	ADJ	impuissant
,	PUN	,
Ne	NAM	Ne
m'	PRO:PER	me
importune	VER:pres	importuner
plus	ADV	plus
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
est	VER:pres	être
innocent	ADJ	innocent
.	SENT	.
Mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
je	PRO:PER	je
vois	VER:pres	voir
enfin	ADV	enfin
quelle	PRO:REL	quel
est	VER:pres	être
ton	DET:POS	ton
innocence	NOM	innocence
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
sens	VER:pres	sentir
ma	DET:POS	mon
fureur	NOM	fureur
perdre	VER:infi	perdre
sa	DET:POS	son
violence	NOM	violence
:	PUN	:
Mais	KON	mais
Tonaxare	NAM	Tonaxare
est	VER:pres	être
mort	NOM	mort
,	PUN	,
ce	PRO:DEM	ce
grand	ADJ	grand
Prince	NAM	Prince
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
;	PUN	;
Je	PRO:PER	je
vois	VER:pres	voir
dans	PRP	dans
le	DET:ART	le
tombeau	NOM	tombeau
le	DET:ART	le
reste	NOM	reste
de	PRP	de
Cyrus	NAM	Cyrus
,	PUN	,
Et	NAM	Et
quoique	KON	quoique
avec	PRP	avec
honneur	NOM	honneur
tu	PRO:PER	tu
remplisses	VER:subp	remplir
sa	DET:POS	son
place	NOM	place
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
à	PRP	à
mon	DET:POS	mon
zèle	NOM	zèle
excuser	VER:infi	excuser
tant	ADV	tant
d'	PRP	de
audace	NOM	audace
.	SENT	.
Hé	INT	hé
bien	ADV	bien
,	PUN	,
suivez	VER:pres	suivre
l'	DET:ART	le
ardeur	NOM	ardeur
d'	PRP	de
un	DET:ART	un
zèle	NOM	zèle
si	ADV	si
puissant	ADJ	puissant
,	PUN	,
Vengez	VER:pres	venger
un	DET:ART	un
Prince	NAM	Prince
mort	NOM	mort
sur	PRP	sur
un	DET:ART	un
fils	NOM	fil|fils
innocent	ADJ	innocent
,	PUN	,
Mon	NAM	Mon
Trône	NAM	Trône
est	VER:pres	être
mon	DET:POS	mon
forfait	NOM	forfait
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
abandonne	VER:pres	abandonner
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
quitte	VER:pres	quitter
la	DET:ART	le
vie	NOM	vie
avecque	VER:subp	avecque
la	DET:ART	le
couronne	NOM	couronne
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
cesser	VER:infi	cesser
de	PRP	de
vivre	VER:infi	vivre
,	PUN	,
en	PRO:PER	en
cessant	VER:ppre	cesser
d'	PRP	de
être	VER:infi	être
roi	NOM	roi
,	PUN	,
Je	PRO:PER	je
perds	VER:pres	perdre
tout	ADV	tout
sans	PRP	sans
le	DET:ART	le
trône	NOM	trône
,	PUN	,
et	KON	et
tout	PRO:IND	tout
est	VER:pres	être
contre	PRP	contre
moi	PRO:PER	moi
:	PUN	:
De	PRP	de
toute	PRO:IND	tout
autre	ADJ	autre
grandeur	NOM	grandeur
la	DET:ART	le
mienne	PRO:POS	mien
indépendante	ADJ	indépendant
Ne	NOM	Ne
craindrait	VER:cond	craindre
en	PRP	en
autrui	NOM	autrui
qu'	KON	que
une	DET:ART	un
haine	NOM	haine
impuissante	ADJ	impuissant
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
consens	VER:pres	consentir
qu'	KON	que
un	DET:ART	un
père	NOM	père
ordonne	VER:pres	ordonner
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
le	PRO:PER	le
voulez	VER:pres	vouloir
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
mérité	VER:pper	mériter
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Ah	INT	ah
!	SENT	!
Mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
de	PRP	de
déférence	NOM	déférence
,	PUN	,
Tu	NAM	Tu
dois	VER:pres	devoir
à	PRP	à
ta	DET:POS	ton
grandeur	NOM	grandeur
la	DET:ART	le
vie	NOM	vie
et	KON	et
l'	DET:ART	le
innocence	NOM	innocence
;	PUN	;
Et	NOM	Et
si	KON	si
tu	PRO:PER	tu
dois	VER:pres	devoir
enfin	ADV	enfin
ou	KON	ou
régner	VER:infi	régner
