Laisse	VER:subi	Laisse
-la	PRO:PER	la
-moi	PRO:PER	moi
souffrir	VER:infi	souffrir
,	PUN	,
sans	PRP	sans
me	PRO:PER	me
la	DET:ART	le
reprocher	VER:infi	reprocher
;	PUN	;
Sers	VER:pres	servir
-la	PRO:PER	la
,	PUN	,
si	KON	si
tu	PRO:PER	tu
le	PRO:PER	le
peux	VER:pres	pouvoir
,	PUN	,
et	KON	et
m'	PRO:PER	me
aide	VER:subp	aider
à	PRP	à
la	PRO:PER	la
cacher	VER:infi	cacher
.	SENT	.
Pour	KON	pour
juste	ADJ	juste
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
tous	PRO:IND	tout
qu'	PRO:REL	que
en	PRO:PER	en
puisse	VER:subp	pouvoir
être	VER:infi	être
la	DET:ART	le
cause	NOM	cause
,	PUN	,
Une	ABR	Une
femme	NOM	femme
jalouse	VER:pres	jalouser
à	PRP	à
cent	NUM	cent
mépris	NOM	mépris
s'	PRO:PER	se
expose	VER:pres	exposer
;	PUN	;
Plus	NAM	Plus
elle	PRO:PER	elle
fait	VER:pres	faire
de	PRP	de
bruit	NOM	bruit
,	PUN	,
moins	ADV	moins
on	PRO:PER	on
en	PRO:PER	en
fait	VER:pres	faire
d'	PRP	de
état	NOM	état
,	PUN	,
Et	VER:simp	Et
jamais	ADV	jamais
ses	DET:POS	son
soupçons	NOM	soupçon
n'	ADV	ne
ont	VER:pres	avoir
qu'	KON	que
un	DET:ART	un
honteux	ADJ	honteux
éclat	NOM	éclat
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
donner	VER:infi	donner
aux	PRP:det	au
miens	PRO:POS	mien
une	DET:ART	un
route	NOM	route
diverse	ADJ	divers
,	PUN	,
À	PRP	à
ces	PRO:DEM	ce
amants	NOM	amant
suspects	ADJ	suspect
laisser	VER:infi	laisser
libre	ADJ	libre
commerce	NOM	commerce
,	PUN	,
D'	ABR	D'
un	NUM	un
?	SENT	?
il	PRO:PER	il
indifférent	ADJ	indifférent
en	PRP	en
regarder	VER:infi	regarder
le	DET:ART	le
cours	NOM	cour|cours
,	PUN	,
fuir	VER:infi	fuir
toute	PRO:IND	tout
occasion	NOM	occasion
de	PRP	de
troubler	VER:infi	troubler
leur	DET:POS	leur
discours	NOM	discours
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
hymen	NOM	hymen
douteux	ADJ	douteux
éviter	VER:infi	éviter
le	DET:ART	le
supplice	NOM	supplice
,	PUN	,
Tant	NAM	Tant
que	KON	que
je	PRO:PER	je
douterai	VER:futu	douter
du	PRP:det	du
coeur	NOM	cœur
de	PRP	de
Massinisse	NOM	Massinisse
.	SENT	.
Le	PRO:PER	le
voici	ADV	voici
:	PUN	:
nous	PRO:PER	nous
verrons	VER:futu	voir
,	PUN	,
par	PRP	par
son	DET:POS	son
empressement	NOM	empressement
,	PUN	,
Si	VER:subi	Si
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
trompée	VER:pper	tromper
en	PRP	en
ce	PRO:DEM	ce
pressentiment	NOM	pressentiment
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
maître	NOM	maître
absolu	VER:pper	absoudre
des	PRP:det	du
murs	NOM	mur
et	KON	et
de	PRP	de
la	DET:ART	le
ville	NOM	ville
,	PUN	,
Je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
rapporter	VER:infi	rapporter
un	DET:ART	un
esprit	NOM	esprit
plus	ADV	plus
tranquille	ADJ	tranquille
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
voir	VER:infi	voir
céder	VER:infi	céder
en	PRP	en
ce	PRO:DEM	ce
reste	NOM	reste
du	PRP:det	du
jour	NOM	jour
Les	DET:ART	le
soins	NOM	soin
de	PRP	de
la	DET:ART	le
victoire	NOM	victoire
aux	PRP:det	au
douceurs	NOM	douceur
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
aurais	VER:cond	avoir
plus	ADV	plus
de	PRP	de
lieu	NOM	lieu
d'	PRP	de
aucune	PRO:IND	aucun
inquiétude	NOM	inquiétude
,	PUN	,
N'	ADJ	N'
étoit	NOM	étoit
que	KON	que
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
sortir	VER:infi	sortir
d'	PRP	de
ingratitude	NOM	ingratitude
,	PUN	,
Et	NOM	Et
que	KON	que
dans	PRP	dans
mon	DET:POS	mon
bonheur	NOM	bonheur
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
bien	ADV	bien
en	PRO:PER	en
moi	PRO:PER	moi
De	VER:impf	De
m'	PRO:PER	me
acquitter	VER:infi	acquitter
jamais	ADV	jamais
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
.	SENT	.
Les	DET:ART	le
forces	NOM	force|forces
qu'	KON	que
en	PRP	en
mes	DET:POS	mon
mains	NOM	main
vos	DET:POS	votre
bontés	NOM	bonté
ont	VER:pres	avoir
remises	VER:pper	remettre
Vous	NAM	Vous
ont	VER:pres	avoir
laissée	VER:pper	laisser
en	PRP	en
proie	NOM	proie
à	PRP	à
de	PRP	de
lâches	ADJ	lâche
surprises	NOM	surprise
,	PUN	,
Et	VER:subi	Et
me	PRO:PER	me
rendaient	VER:impf	rendre
ailleurs	ADV	ailleurs
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
m'	PRO:PER	me
avait	VER:impf	avoir
ôté	VER:pper	ôter
,	PUN	,
Tandis	NAM	Tandis
qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
ôtait	VER:impf	ôter
et	KON	et
sceptre	NOM	sceptre
et	KON	et
liberté	NOM	liberté
.	SENT	.
Ma	DET:POS	mon
première	NUM	premier
victoire	NOM	victoire
a	VER:pres	avoir
fait	VER:pper	faire
votre	DET:POS	votre
esclavage	NOM	esclavage
;	PUN	;
Celle	NAM	Celle
-ci	ADV	-ci
,	PUN	,
qui	PRO:REL	qui
le	PRO:PER	le
brise	VER:pres	briser
,	PUN	,
est	VER:pres	être
encor	ADV	encor
votre	DET:POS	votre
ouvrage	NOM	ouvrage
;	PUN	;
Mes	VER:simp	Mes
bons	ADJ	bon
destins	NOM	destin
par	PRP	par
vous	PRO:PER	vous
ont	VER:pres	avoir
eu	VER:pper	avoir
tout	PRO:IND	tout
leur	DET:POS	leur
effet	NOM	effet
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
suis	VER:pres	suivre|être
seulement	ADV	seulement
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
fait	VER:pper	faire
.	SENT	.
Que	KON	que
peut	VER:pres	pouvoir
donc	ADV	donc
tout	ADV	tout
l'	DET:ART	le
effort	NOM	effort
de	PRP	de
ma	DET:POS	mon
reconnaissance	NOM	reconnaissance
,	PUN	,
Lorsque	NAM	Lorsque
je	PRO:PER	je
tiens	VER:pres	tenir
de	PRP	de
vous	PRO:PER	vous
ma	DET:POS	mon
gloire	NOM	gloire
et	KON	et
ma	DET:POS	mon
puissance	NOM	puissance
?	SENT	?
Et	KON	et
que	KON	que
vous	PRO:PER	vous
puis	ADV	puis
-je	PRO:PER	je
offrir	VER:infi	offrir
que	KON	que
votre	DET:POS	votre
propre	ADJ	propre
bien	NOM	bien
,	PUN	,
Quand	NAM	Quand
je	PRO:PER	je
vous	PRO:PER	vous
offrirai	VER:futu	offrir
votre	DET:POS	votre
sceptre	NOM	sceptre
et	KON	et
le	PRO:PER	le
mien	PRO:POS	mien
?	SENT	?
Quoi	PRO	quoi
qu'	KON	que
on	PRO:PER	on
puisse	VER:subp	pouvoir
devoir	VER:infi	devoir
,	PUN	,
aisément	ADV	aisément
on	PRO:PER	on
s'	PRO:PER	se
acquitte	VER:pres	acquitter
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
quand	KON	quand
on	PRO:PER	on
se	PRO:PER	se
donne	VER:pres	donner
avec	PRP	avec
tant	ADV	tant
de	PRP	de
mérite	NOM	mérite
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
rare	ADJ	rare
présent	NOM	présent
qu'	KON	que
un	DET:ART	un
véritable	ADJ	véritable
roi	NOM	roi
,	PUN	,
Qu'	NAM	Qu'
a	VER:pres	avoir
rendu	VER:pper	rendre
sa	DET:POS	son
victoire	NOM	victoire
enfin	ADV	enfin
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Si	KON	si
dans	PRP	dans
quelques	PRO:IND	quelque
malheurs	NOM	malheur
pour	KON	pour
vous	PRO:PER	vous
je	PRO:PER	je
suis	VER:pres	suivre|être
tombée	VER:pper	tomber
,	PUN	,
Nous	PRO:PER	nous
pourrons	VER:futu	pouvoir
en	PRP	en
parler	VER:infi	parler
un	DET:ART	un
jour	NOM	jour
dans	PRP	dans
Hyarbée	NAM	Hyarbée
,	PUN	,
Lorsqu'	NAM	Lorsqu'
on	PRO:PER	on
nous	PRO:PER	nous
y	PRO:PER	y
verra	VER:futu	voir
dans	PRP	dans
un	DET:ART	un
rang	NOM	rang
souverain	ADJ	souverain
,	PUN	,
La	DET:ART	le
couronne	NOM	couronne
à	PRP	à
la	DET:ART	le
tête	NOM	tête
,	PUN	,
et	KON	et
le	DET:ART	le
sceptre	NOM	sceptre
à	PRP	à
la	DET:ART	le
main	NOM	main
.	SENT	.
Ici	ADV	ici
nous	PRO:PER	nous
ne	ADV	ne
savons	VER:pres	savoir
encor	ADV	encor
ce	PRO:DEM	ce
que	PRO:REL	que
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
:	PUN	:
Je	PRO:PER	je
tiens	VER:pres	tenir
tout	ADV	tout
fort	ADV	fort
douteux	ADJ	douteux
tant	ADV	tant
qu'	KON	que
il	PRO:PER	il
dépend	VER:pres	dépendre
des	PRP:det	du
hommes	NOM	homme
,	PUN	,
Et	NOM	Et
n'	ADV	ne
ose	VER:pres	oser
m'	PRO:PER	me
assurer	VER:infi	assurer
que	KON	que
nos	DET:POS	notre
amis	NOM	ami
jaloux	ADJ	jaloux
Consentent	VER:subp	consentir
l'	DET:ART	le
union	NOM	union
de	PRP	de
deux	NUM	deux
trônes	NOM	trône
en	PRP	en
nous	PRO:PER	nous
.	SENT	.
Ce	PRO:DEM	ce
qu'	PRO:REL	que
avec	PRP	avec
leurs	DET:POS	leur
héros	NOM	héro|héros
vous	PRO:PER	vous
avez	VER:pres	avoir
de	PRP	de
pratique	ADJ	pratique
Vous	NAM	Vous
a	VER:pres	avoir
dû	VER:pper	devoir
mieux	ADV	mieux
qu'	KON	que
à	PRP	à
moi	PRO:PER	moi
montrer	VER:infi	montrer
leur	DET:POS	leur
politique	NOM	politique
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
en	PRO:PER	en
dis	VER:pres	dire
rien	ADV	rien
:	PUN	:
un	DET:ART	un
souci	NOM	souci
plus	ADV	plus
pressant	ADJ	pressant
,	PUN	,
Et	NOM	Et
si	KON	si
je	PRO:PER	je
l'	PRO:PER	la|le
ose	VER:pres	oser
dire	VER:infi	dire
,	PUN	,
assez	ADV	assez
embarrassant	ADJ	embarrassant
,	PUN	,
Où	ABR	Où
même	ADV	même
ainsi	ADV	ainsi
que	KON	que
vous	PRO:PER	vous
la	DET:ART	le
pitié	NOM	pitié
m'	PRO:PER	me
intéresse	VER:pres	intéresser
,	PUN	,
Vous	NAM	Vous
doit	VER:pres	devoir
inquiéter	VER:infi	inquiéter
touchant	PRP	touchant
votre	DET:POS	votre
promesse	NOM	promesse
:	PUN	:
Dérober	VER:infi	dérober
Sophonisbe	VER:pper	Sophonisbe
au	PRP:det	au
pouvoir	NOM	pouvoir
des	PRP:det	du
Romains	NAM	Romains
,	PUN	,
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
pénible	ADJ	pénible
ouvrage	NOM	ouvrage
,	PUN	,
et	KON	et
digne	ADJ	digne
de	PRP	de
vos	DET:POS	votre
mains	NOM	main
;	PUN	;
Vous	NAM	Vous
devez	VER:pres	devoir
y	PRO:PER	y
penser	VER:infi	penser
.	SENT	.
Un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
téméraire	ADJ	téméraire
,	PUN	,
Peut-être	NAM	Peut-être
ai	VER:pres	avoir
-je	PRO:PER	je
promis	VER:pper	promettre
plus	ADV	plus
que	KON	que
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
faire	VER:infi	faire
.	SENT	.
Les	DET:ART	le
pleurs	NOM	pleur|pleurs
de	PRP	de
Sophonisbe	NAM	Sophonisbe
ont	VER:pres	avoir
surpris	VER:pper	surprendre
ma	DET:POS	mon
raison	NOM	raison
.	SENT	.
L'	DET:ART	le
opprobre	NOM	opprobre
du	PRP:det	du
triomphe	NOM	triomphe
est	VER:pres	être
pour	PRP	pour
elle	PRO:PER	elle
un	DET:ART	un
poison	NOM	poison
;	PUN	;
Et	NAM	Et
j'	PRO:PER	je
ai	VER:pres	avoir
cru	VER:pper	croire
que	KON	que
le	DET:ART	le
ciel	NOM	ciel
l'	PRO:PER	la|le
avait	VER:impf	avoir
assez	ADV	assez
punie	VER:pper	punir
,	PUN	,
Sans	NAM	Sans
la	PRO:PER	la
livrer	VER:infi	livrer
moi	PRO:PER	moi
-même	ADJ	même
à	PRP	à
tant	ADV	tant
d'	PRP	de
ignominie	NOM	ignominie
.	SENT	.
Madame	NOM	Madame
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
bien	ADV	bien
dur	ADJ	dur
de	PRP	de
voir	VER:infi	voir
déshonorer	VER:infi	déshonorer
L'	DET:ART	le
autel	NOM	autel
où	PRO:REL	où
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
on	PRO:PER	on
s'	PRO:PER	se
est	VER:pres	être
plu	VER:pper	plaire|pleuvoir
d'	PRP	de
adorer	VER:infi	adorer
,	PUN	,
Et	VER:infi	Et
l'	DET:ART	le
âme	NOM	âme
ouverte	ADJ	ouvert
aux	PRP:det	au
biens	NOM	bien
que	KON	que
le	DET:ART	le
ciel	NOM	ciel
lui	PRO:PER	lui
renvoie	VER:pres	renvoyer
Ne	NAM	Ne
peut	VER:pres	pouvoir
rien	ADV	rien
refuser	VER:infi	refuser
dans	PRP	dans
ce	PRO:DEM	ce
comble	NOM	comble
de	PRP	de
joie	NOM	joie
.	SENT	.
Mais	KON	mais
quoi	PRO:REL	quoi
que	KON	que
ma	DET:POS	mon
promesse	NOM	promesse
ait	VER:subp	avoir
de	PRP	de
difficultés	NOM	difficulté
,	PUN	,
L'	DET:ART	le
effet	NOM	effet
en	PRO:PER	en
est	VER:pres	être
aisé	ADJ	aisé
,	PUN	,
si	KON	si
vous	PRO:PER	vous
y	PRO:PER	y
consentez	VER:pres	consentir
.	SENT	.
Si	KON	si
j'	PRO:PER	je
y	PRO:PER	y
consens	VER:pres	consentir
!	SENT	!
Bien	ADV	bien
plus	ADV	plus
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
prie	VER:pres	prier
.	SENT	.
Voyez	VER:pres	voir
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
agir	VER:infi	agir
de	PRP	de
force	NOM	force
ou	KON	ou
d'	PRP	de
industrie	NOM	industrie
;	PUN	;
Et	NAM	Et
concertez	VER:pres	concerter
ensemble	ADV	ensemble
en	PRP	en
toute	PRO:IND	tout
liberté	NOM	liberté
Ce	NAM	Ce
que	KON	que
dans	PRP	dans
votre	DET:POS	votre
esprit	NOM	esprit
vous	PRO:PER	vous
avez	VER:pres	avoir
projeté	VER:pper	projeter
.	SENT	.
Elle	PRO:PER	elle
vous	PRO:PER	vous
cherche	VER:pres	chercher
exprès	ADV	exprès
.	SENT	.
Tout	PRO:IND	tout
a	VER:pres	avoir
changé	VER:pper	changer
de	PRP	de
face	NOM	face
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
les	DET:ART	le
destins	NOM	destin
vous	PRO:PER	vous
ont	VER:pres	avoir
mise	VER:pper	mettre
en	PRP	en
ma	DET:POS	mon
place	NOM	place
.	SENT	.
Vous	PRO:PER	vous
me	PRO:PER	me
deviez	VER:impf	devoir
servir	VER:infi	servir
malgré	PRP	malgré
tout	PRO:IND	tout
mon	DET:POS	mon
courroux	NOM	courroux
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
fais	VER:pres	faire
à	PRP	à
présent	ADJ	présent
même	ADJ	même
chose	NOM	chose
pour	PRP	pour
vous	PRO:PER	vous
:	PUN	:
Je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
avais	VER:impf	avoir
promis	VER:pper	promettre
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
tiens	VER:pres	tenir
parole	NOM	parole
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
suis	VER:pres	suivre|être
obligée	VER:pper	obliger
;	PUN	;
et	KON	et
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
en	PRO:PER	en
console	VER:pres	consoler
,	PUN	,
C'	NAM	C'
est	VER:pres	être
que	KON	que
tout	PRO:IND	tout
peut	VER:pres	pouvoir
changer	VER:infi	changer
une	DET:ART	un
seconde	NUM	second
fois	NOM	foi|fois
;	PUN	;
Et	VER:subi	Et
je	PRO:PER	je
vous	PRO:PER	vous
rendrai	VER:futu	rendre
lors	ADV	lors
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
.	SENT	.
Si	KON	si
le	DET:ART	le
ciel	NOM	ciel
jusque	PRP	jusque
-là	ADV	là
vous	PRO:PER	vous
en	PRO:PER	en
laisse	VER:pres	laisser
incapable	ADJ	incapable
,	PUN	,
Vous	NAM	Vous
pourrez	VER:futu	pouvoir
quelque	PRO:IND	quelque
temps	NOM	temps
être	VER:infi	être
ma	DET:POS	mon
redevable	ADJ	redevable
,	PUN	,
Non	NAM	Non
tant	ADV	tant
d'	PRP	de
avoir	VER:infi	avoir
parlé	VER:pper	parler
,	PUN	,
d'	PRP	de
avoir	VER:infi	avoir
prié	VER:pper	prier
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
Comme	VER:pres	Comme
de	PRP	de
vous	PRO:PER	vous
céder	VER:infi	céder
un	DET:ART	un
entretien	NOM	entretien
si	ADV	si
doux	ADJ	doux
.	SENT	.
Voyez	VER:pres	voir
si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
rendre	VER:infi	rendre
un	DET:ART	un
fort	ADJ	fort
méchant	NOM	méchant
office	NOM	office
Que	VER:simp	Que
vous	PRO:PER	vous
abandonner	VER:infi	abandonner
le	DET:ART	le
prince	NOM	prince
Massinisse	NAM	Massinisse
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
mon	DET:POS	mon
dessein	NOM	dessein
de	PRP	de
vous	PRO:PER	vous
le	PRO:PER	le
dérober	VER:infi	dérober
.	SENT	.
Peut-être	ADV	peut-être
en	PRP	en
ce	PRO:DEM	ce
dessein	NOM	dessein
pourriez	VER:cond	pouvoir
-vous	PRO:PER	vous
succomber	VER:infi	succomber
;	PUN	;
Mais	NAM	Mais
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
quel	PRO:REL	quel
qu'	KON	que
il	PRO:PER	il
soit	VER:subp	être
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
mets	VER:pres	mettre
point	ADV	point
d'	PRP	de
obstacles	NOM	obstacle
:	PUN	:
Un	DET:ART	un
héros	NOM	héro|héros
,	PUN	,
comme	KON	comme
un	DET:ART	un
dieu	NOM	dieu
,	PUN	,
peut	VER:pres	pouvoir
faire	VER:infi	faire
des	PRP:det	du
miracles	NOM	miracle
;	PUN	;
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
mon	DET:POS	mon
aveu	NOM	aveu
pour	KON	pour
en	PRP	en
venir	VER:infi	venir
à	PRP	à
bout	NOM	bout
,	PUN	,
Soyez	VER:pres	Soyez
sûr	ADJ	sûr
de	PRP	de
nouveau	ADJ	nouveau
que	KON	que
je	PRO:PER	je
consens	VER:pres	consentir
à	PRP	à
tout	PRO:IND	tout
.	SENT	.
Adieu	INT	adieu
.	SENT	.
Pardonnez	VER:pres	pardonner
-vous	PRO:PER	vous
à	PRP	à
cette	PRO:DEM	ce
inquiétude	NOM	inquiétude
Que	VER:futu	Que
fait	VER:pper	faire
de	PRP	de
mon	DET:POS	mon
destin	NOM	destin
la	DET:ART	le
triste	ADJ	triste
incertitude	NOM	incertitude
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Et	KON	et
cet	PRO:DEM	ce
espoir	NOM	espoir
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
donné	VER:pper	donner
Vous	NOM	Vous
fera-t-il	VER:cond	fera-t-il
aimer	VER:infi	aimer
d'	PRP	de
en	PRO:PER	en
être	VER:infi	être
importuné	VER:pper	importuner
?	SENT	?
Je	PRO:PER	je
suis	VER:pres	suivre|être
carthaginoise	ADJ	carthaginois
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
sang	NOM	sang
que	KON	que
vous	PRO:PER	vous
-même	ADJ	même
N'	NAM	N'
avez	VER:pres	avoir
que	KON	que
trop	ADV	trop
jugé	VER:pper	juger
digne	ADJ	digne
du	PRP:det	du
diadème	NOM	diadème
:	PUN	:
Jugez	VER:pres	juger
par	PRP	par
là	ADV	là
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ma	DET:POS	mon
confusion	NOM	confusion
À	PRP	à
me	PRO:PER	me
voir	VER:infi	voir
attachée	VER:pper	attacher
au	PRP:det	au
char	NOM	char
de	PRP	de
Scipion	NAM	Scipion
;	PUN	;
Et	NAM	Et
si	KON	si
ce	PRO:DEM	ce
qu'	PRO:REL	que
entre	PRP	entre
nous	PRO:PER	nous
on	PRO:PER	on
vit	VER:pres	vivre
d'	PRP	de
intelligence	NOM	intelligence
Ne	VER:subi	Ne
vous	PRO:PER	vous
convaincra	VER:futu	convaincre
point	ADV	point
d'	PRP	de
une	DET:ART	un
indigne	ADJ	indigne
vengeance	NOM	vengeance
,	PUN	,
Si	NAM	Si
vous	PRO:PER	vous
écoutez	VER:pres	écouter
plus	ADV	plus
de	PRP	de
vieux	ADJ	vieux
ressentiments	NOM	ressentiment
Que	VER:subi	Que
le	DET:ART	le
sacré	ADJ	sacré
respect	NOM	respect
de	PRP	de
vos	DET:POS	votre
derniers	ADJ	dernier
serments	NOM	serment
.	SENT	.
Je	PRO:PER	je
fus	VER:simp	être
ambitieuse	ADJ	ambitieux
,	PUN	,
inconstante	ADJ	inconstant
et	KON	et
parjure	ADJ	parjure
:	PUN	:
Plus	ADV	plus
votre	DET:POS	votre
amour	NOM	amour
fut	VER:simp	être
grand	ADJ	grand
,	PUN	,
plus	ADV	plus
grande	ADJ	grand
en	PRO:PER	en
est	VER:pres	être
l'	DET:ART	le
injure	NOM	injure
;	PUN	;
Mais	VER:impf	Mais
plus	ADV	plus
il	PRO:PER	il
a	VER:pres	avoir
paru	VER:pper	paraître
,	PUN	,
plus	ADV	plus
il	PRO:PER	il
vous	PRO:PER	vous
fait	VER:pres	faire
de	PRP	de
lois	NOM	loi
Pour	NOM	Pour
défendre	VER:infi	défendre
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
votre	DET:POS	votre
premier	NUM	premier
choix	NOM	choix
;	PUN	;
Et	VER:simp	Et
plus	ADV	plus
l'	DET:ART	le
injure	NOM	injure
est	VER:pres	être
grande	ADJ	grand
,	PUN	,
et	KON	et
d'	PRP	de
autant	ADV	autant
mieux	ADV	mieux
éclate	VER:pres	éclater
La	DET:ART	le
générosité	NOM	générosité
de	PRP	de
servir	VER:infi	servir
une	DET:ART	un
ingrate	NOM	ingrat
Que	VER:futu	Que
votre	DET:POS	votre
bras	NOM	bras
lui	PRO:PER	lui
-même	ADJ	même
a	VER:pres	avoir
mise	VER:pper	mettre
hors	PRP	hors
d'	DET:ART	de
état	NOM	état
D'	ADJ	D'
en	PRP	en
pouvoir	VER:infi	pouvoir
dignement	ADV	dignement
reconnaître	VER:infi	reconnaître
l'	DET:ART	le
éclat	NOM	éclat
.	SENT	.
Ah	INT	ah
!	SENT	!
Si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
en	PRO:PER	en
devez	VER:pres	devoir
quelque	PRO:IND	quelque
reconnaissance	NOM	reconnaissance
,	PUN	,
Cessez	VER:pres	cesser
de	PRP	de
vous	PRO:PER	vous
en	PRP	en
faire	VER:infi	faire
une	DET:ART	un
fausse	ADJ	faux
impuissance	NOM	impuissance
:	PUN	:
De	PRP	de
quelque	PRO:IND	quelque
dur	ADJ	dur
revers	NOM	revers
que	PRO:REL	que
vous	PRO:PER	vous
sentiez	VER:impf	sentir
les	DET:ART	le
coups	NOM	coup
,	PUN	,
Vous	NAM	Vous
pouvez	VER:pres	pouvoir
plus	ADV	plus
pour	PRP	pour
moi	PRO:PER	moi
que	KON	que
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Je	PRO:PER	je
dis	VER:pres	dire
plus	ADV	plus
:	PUN	:
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
pour	PRP	pour
vous	PRO:PER	vous
aucune	PRO:IND	aucun
chose	NOM	chose
,	PUN	,
À	PRP	à
moins	ADV	moins
qu'	KON	que
à	PRP	à
m'	PRO:PER	me
y	PRO:PER	y
servir	VER:infi	servir
ce	PRO:DEM	ce
revers	NOM	revers
vous	PRO:PER	vous
dispose	VER:pres	disposer
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
promis	VER:pper	promettre
,	PUN	,
mais	KON	mais
sans	KON	sans
vous	PRO:PER	vous
j'	PRO:PER	je
aurai	VER:futu	avoir
promis	VER:pper	promettre
en	PRP	en
vain	ADJ	vain
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
juré	VER:pper	jurer
,	PUN	,
mais	KON	mais
l'	DET:ART	le
effet	NOM	effet
dépend	VER:pres	dépendre
de	PRP	de
votre	DET:POS	votre
main	NOM	main
;	PUN	;
Autre	NAM	Autre
qu'	KON	que
elle	PRO:PER	elle
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
ne	ADV	ne
peut	VER:pres	pouvoir
briser	VER:infi	briser
vos	DET:POS	votre
chaînes	NOM	chaîne
:	PUN	:
En	PRP	en
un	DET:ART	un
mot	NOM	mot
le	DET:ART	le
triomphe	NOM	triomphe
est	VER:pres	être
un	DET:ART	un
supplice	NOM	supplice
aux	PRP:det	au
reines	NOM	reine
;	PUN	;
La	DET:ART	le
femme	NOM	femme
du	PRP:det	du
vaincu	VER:pper	vaincre
ne	ADV	ne
le	PRO:PER	le
peut	VER:pres	pouvoir
éviter	VER:infi	éviter
,	PUN	,
Mais	VER:impf	Mais
celle	PRO:DEM	celui
du	PRP:det	du
vainqueur	NOM	vainqueur
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
à	PRP	à
redouter	VER:infi	redouter
.	SENT	.
De	PRP	de
l'	DET:ART	le
une	NOM	un
il	PRO:PER	il
est	VER:pres	être
aisé	ADJ	aisé
que	KON	que
vous	PRO:PER	vous
deveniez	VER:impf	devenir
l'	DET:ART	le
autre	ADJ	autre
