ma	DET:POS	mon
rage	NOM	rage
,	PUN	,
et	KON	et
ma	DET:POS	mon
douleur	NOM	douleur
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
vous	PRO:PER	vous
?	SENT	?
Ah	INT	ah
dieux	NOM	dieu
!	SENT	!
quelle	PRO:REL	quel
allégresse	NOM	allégresse
Pour	NAM	Pour
nous	PRO:PER	nous
,	PUN	,
pour	PRP	pour
Hippolyte	NAM	Hippolyte
,	PUN	,
et	KON	et
pour	PRP	pour
toute	PRO:IND	tout
la	DET:ART	le
Grèce	NAM	Grèce
,	PUN	,
De	VER:simp	De
revoir	VER:infi	revoir
un	DET:ART	un
héros	NOM	héro|héros
toujours	ADV	toujours
victorieux	ADJ	victorieux
...	PUN	...
Madame	NAM	Madame
,	PUN	,
avec	PRP	avec
plaisir	NOM	plaisir
je	PRO:PER	je
reviens	VER:pres	revenir
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Et	NAM	Et
suis	VER:pres	suivre|être
charmé	VER:pper	charmer
de	PRP	de
voir	VER:infi	voir
une	DET:ART	un
belle	ADJ	beau
princesse	NOM	princesse
Prendre	VER:infi	prendre
encor	ADV	encor
quelque	PRO:IND	quelque
part	NOM	part
en	PRP	en
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
intéresse	VER:pres	intéresser
;	PUN	;
Allez	VER:pres	aller
trouver	VER:infi	trouver
la	DET:ART	le
reine	NOM	reine
,	PUN	,
allez	VER:pres	aller
la	PRO:PER	la
préparer	VER:infi	préparer
À	PRP	à
revoir	VER:infi	revoir
un	DET:ART	un
époux	NOM	époux
à	PRP	à
ses	DET:POS	son
pieds	NOM	pied
soupirer	VER:infi	soupirer
,	PUN	,
Je	PRO:PER	je
connais	VER:pres	connaître
l'	DET:ART	le
amitié	NOM	amitié
qui	PRO:REL	qui
vous	PRO:PER	vous
lie	VER:pres	lier
avec	PRP	avec
elle	PRO:PER	elle
;	PUN	;
Princesse	NAM	Princesse
,	PUN	,
portez	VER:pres	porter
-en	PRO:PER	en
la	DET:ART	le
première	NUM	premier
nouvelle	ADJ	nouveau
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
suivrai	VER:futu	suivre
de	PRP	de
près	ADV	près
,	PUN	,
et	KON	et
dans	PRP	dans
peu	ADV	peu
de	PRP	de
moments	NOM	moment
Ayant	VER:ppre	avoir
donné	VER:pper	donner
quelque	PRO:IND	quelque
ordre	NOM	ordre
,	PUN	,
avec	PRP	avec
vous	PRO:PER	vous
je	PRO:PER	je
m'	PRO:PER	me
y	PRO:PER	y
rends	VER:pres	rendre
.	SENT	.
Vous	PRO:PER	vous
me	PRO:PER	me
voyez	VER:pres	voir
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
une	DET:ART	un
insigne	ADJ	insigne
victoire	NOM	victoire
Ajoute	VER:pres	ajouter
un	DET:ART	un
nouveau	ADJ	nouveau
lustre	NOM	lustre
à	PRP	à
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Non	NAM	Non
pas	ADV	pas
,	PUN	,
comme	KON	comme
l'	PRO:PER	la|le
ont	VER:pres	avoir
crû	VER:pper	croître
mille	NUM	mille
peuples	NOM	peuple
divers	ADJ	divers
,	PUN	,
Qui	NAM	Qui
me	PRO:PER	me
font	VER:pres	faire
aujourd'hui	ADV	aujourd'hui
revenir	VER:infi	revenir
des	PRP:det	du
enfers	NOM	enfer
,	PUN	,
Du	NAM	Du
reste	VER:pres	rester
des	PRP:det	du
humains	NOM	humain
je	PRO:PER	je
distingue	VER:pres	distinguer
Hippolyte	NAM	Hippolyte
,	PUN	,
À	PRP	à
cent	NUM	cent
autres	ADJ	autre
j'	PRO:PER	je
ai	VER:pres	avoir
peint	VER:pper	peindre
le	DET:ART	le
Styx	NOM	Styx
et	KON	et
le	DET:ART	le
Cocyte	NOM	Cocyte
,	PUN	,
La	DET:ART	le
flamme	NOM	flamme
et	KON	et
les	DET:ART	le
horreurs	NOM	horreur
de	PRP	de
ces	PRO:DEM	ce
fleuves	NOM	fleuve
ardents	ADJ	ardent
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
sombre	ADJ	sombre
pâleur	NOM	pâleur
de	PRP	de
leurs	DET:POS	leur
mannes	NOM	manne
errants	ADJ	errant
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
crois	VER:pres	croire
vous	PRO:PER	vous
devoir	VER:infi	devoir
un	DET:ART	un
récit	NOM	récit
plus	ADV	plus
sincère	ADJ	sincère
,	PUN	,
Votre	NAM	Votre
esprit	NOM	esprit
est	VER:pres	être
guéri	VER:pper	guérir
des	PRP:det	du
erreurs	NOM	erreur
du	PRP:det	du
vulgaire	NOM	vulgaire
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
dû	VER:pper	devoir
par	PRP	par
politique	ADJ	politique
en	PRP	en
répandre	VER:infi	répandre
le	DET:ART	le
bruit	NOM	bruit
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
d'	PRP	de
un	DET:ART	un
pareil	ADJ	pareil
projet	NOM	projet
un	DET:ART	un
vain	ADJ	vain
peuple	NOM	peuple
séduit	VER:pper	séduire
;	PUN	;
Apprenez	VER:pres	apprendre
donc	ADV	donc
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
que	KON	que
sortant	VER:ppre	sortir
de	PRP	de
Trézène	NAM	Trézène
,	PUN	,
Je	PRO:PER	je
suspendis	VER:simp	suspendre
l'	DET:ART	le
amour	NOM	amour
pour	PRP	pour
faire	VER:infi	faire
agir	VER:infi	agir
la	DET:ART	le
haine	NOM	haine
,	PUN	,
Pallas	VER:simp	Pallas
me	PRO:PER	me
fit	VER:simp	faire
quitter	VER:infi	quitter
Phèdre	NAM	Phèdre
pour	PRP	pour
le	PRO:PER	le
punir	VER:infi	punir
,	PUN	,
Et	VER:infi	Et
différer	VER:infi	différer
l'	DET:ART	le
hymen	NOM	hymen
qui	PRO:REL	qui
nous	PRO:PER	nous
allait	VER:impf	aller
unir	VER:infi	unir
:	PUN	:
Le	DET:ART	le
superbe	ADJ	superbe
Pallas	NOM	Pallas
par	PRP	par
de	PRP	de
sourdes	ADJ	sourd
intrigues	NOM	intrigue
Formait	VER:impf	former
depuis	PRP	depuis
longtemps	ADV	longtemps
de	PRP	de
redoutables	ADJ	redoutable
brigues	NOM	brigue
,	PUN	,
Et	VER:simp	Et
déjà	ADV	déjà
comme	KON	comme
lui	PRO:PER	lui
ses	DET:POS	son
orgueilleux	ADJ	orgueilleux
enfants	NOM	enfant
Dans	NAM	Dans
Athènes	NAM	Athènes
marchaient	VER:impf	marcher
sur	PRP	sur
les	DET:ART	le
pas	NOM	pas
des	PRP:det	du
Tyrans	NOM	tyran
;	PUN	;
Je	PRO:PER	je
pouvais	VER:impf	pouvoir
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
venir	VER:infi	venir
à	PRP	à
force	NOM	force
ouverte	ADJ	ouvert
Avec	NAM	Avec
cent	NUM	cent
mille	NUM	mille
bras	NOM	bras
travailler	VER:infi	travailler
à	PRP	à
leur	DET:POS	leur
perte	NOM	perte
,	PUN	,
Et	VER:subi	Et
j'	PRO:PER	je
aurais	VER:cond	avoir
vu	VER:pper	voir
bientôt	ADV	bientôt
mes	DET:POS	mon
desseins	NOM	dessein
achevés	ADJ	achevé
Sur	NAM	Sur
le	DET:ART	le
débris	NOM	débris
des	PRP:det	du
murs	NOM	mur
que	PRO:REL	que
j'	PRO:PER	je
avais	VER:impf	avoir
élevés	VER:pper	élever
,	PUN	,
Mais	VER:impf	Mais
j'	PRO:PER	je
aurais	VER:cond	avoir
confondu	VER:pper	confondre
le	DET:ART	le
crime	NOM	crime
et	KON	et
l'	DET:ART	le
innocence	NOM	innocence
;	PUN	;
Je	PRO:PER	je
donnai	VER:simp	donner
quelque	PRO:IND	quelque
temps	NOM	temps
pour	PRP	pour
mûrir	VER:infi	mûrir
ma	DET:POS	mon
vengeance	NOM	vengeance
,	PUN	,
D'	NAM	D'
Athènes	NAM	Athènes
je	PRO:PER	je
voulus	VER:simp	vouloir
moi	PRO:PER	moi
-même	ADJ	même
me	PRO:PER	me
bannir	VER:infi	bannir
,	PUN	,
Et	VER:infi	Et
je	PRO:PER	je
n'	ADV	ne
oubliai	VER:simp	oublier
tout	ADV	tout
que	KON	que
pour	KON	pour
m'	PRO:PER	me
en	PRO:PER	en
souvenir	VER:infi	souvenir
.	SENT	.
Un	DET:ART	un
grand	ADJ	grand
dessein	NOM	dessein
se	PRO:PER	se
forme	VER:pres	former
à	PRP	à
l'	DET:ART	le
ombre	NOM	ombre
du	PRP:det	du
mystère	NOM	mystère
,	PUN	,
L'	DET:ART	le
art	NOM	art
de	PRP	de
la	DET:ART	le
politique	NOM	politique
est	VER:pres	être
d'	PRP	de
apprendre	VER:infi	apprendre
à	PRP	à
se	PRO:PER	se
taire	VER:infi	taire
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
tus	VER:pper	taire
,	PUN	,
je	PRO:PER	je
partis	VER:pper	partir
avec	PRP	avec
Pirrythoüs	NAM	Pirrythoüs
,	PUN	,
Et	NOM	Et
dans	PRP	dans
plusieurs	PRO:IND	plusieurs
pays	NOM	pays
passant	VER:ppre	passer
en	PRP	en
inconnus	NOM	inconnu
,	PUN	,
Nous	PRO:PER	nous
avons	VER:pres	avoir
étouffé	VER:pper	étouffer
des	PRP:det	du
victoires	NOM	victoire
célèbres	ADJ	célèbre
,	PUN	,
Et	NOM	Et
cent	NUM	cent
faits	NOM	fait
éclatants	ADJ	éclatant
sous	PRP	sous
d'	PRP	de
heureuses	ADJ	heureux
ténèbres	NOM	ténèbre
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
déguisé	VER:pper	déguiser
mon	DET:POS	mon
nom	NOM	nom
,	PUN	,
de	PRP	de
crainte	NOM	crainte
que	KON	que
mon	DET:POS	mon
bras	NOM	bras
Ne	NAM	Ne
trahit	VER:pres	trahir
mon	DET:POS	mon
dessein	NOM	dessein
,	PUN	,
ne	ADV	ne
l'	PRO:PER	la|le
apprit	VER:simp	apprendre
à	PRP	à
Pallas	NAM	Pallas
;	PUN	;
Plus	NAM	Plus
que	KON	que
mes	DET:POS	mon
ennemis	NOM	ennemi
j'	PRO:PER	je
ai	VER:pres	avoir
redouté	VER:pper	redouter
Thésée	NAM	Thésée
,	PUN	,
Et	NOM	Et
craignant	VER:ppre	craindre
que	KON	que
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
ou	KON	ou
que	KON	que
ma	DET:POS	mon
renommée	NOM	renommée
Ne	NAM	Ne
courut	VER:simp	courir
déceler	VER:infi	déceler
mon	DET:POS	mon
nom	NOM	nom
à	PRP	à
l'	DET:ART	le
univers	NOM	univers
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
su	VER:pper	savoir
l'	PRO:PER	la|le
ensevelir	VER:infi	ensevelir
jusque	PRP	jusque
dans	PRP	dans
les	DET:ART	le
enfers	NOM	enfer
.	SENT	.
Ce	PRO:DEM	ce
grand	ADJ	grand
grand	ADJ	grand
projet	NOM	projet
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
charmait	VER:impf	charmer
la	DET:ART	le
populace	NOM	populace
,	PUN	,
Et	NAM	Et
la	DET:ART	le
Grèce	NAM	Grèce
imbécile	ADJ	imbécile
adorait	VER:impf	adorer
une	DET:ART	un
audace	NOM	audace
Qui	NAM	Qui
devait	VER:impf	devoir
...	PUN	...
Écoutez	VER:pres	écouter
un	DET:ART	un
dessein	NOM	dessein
mieux	ADV	mieux
formé	VER:pper	former
,	PUN	,
Et	VER:ppre	Et
les	DET:ART	le
puissants	ADJ	puissant
motifs	NOM	motif
qui	PRO:REL	qui
m'	PRO:PER	me
avaient	VER:impf	avoir
animé	VER:pper	animer
;	PUN	;
Quand	NAM	Quand
Pallas	NAM	Pallas
me	PRO:PER	me
croyait	VER:impf	croire
ou	KON	ou
mort	NOM	mort
,	PUN	,
ou	KON	ou
dans	PRP	dans
les	DET:ART	le
chaînes	NOM	chaîne
,	PUN	,
J'	NAM	J'
endormis	VER:simp	endormir
sa	DET:POS	son
prudence	NOM	prudence
,	PUN	,
et	KON	et
volé	VER:pper	voler
vers	PRP	vers
Athènes	NAM	Athènes
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
y	PRO:PER	y
rends	VER:pres	rendre
inconnu	ADJ	inconnu
,	PUN	,
j'	PRO:PER	je
y	PRO:PER	y
gagne	VER:pres	gagner
en	PRP	en
peu	ADV	peu
de	PRP	de
temps	NOM	temps
Des	VER:subi	Des
amis	ADJ	ami
,	PUN	,
des	PRP:det	du
soldats	NOM	soldat
,	PUN	,
et	KON	et
des	PRP:det	du
chefs	NOM	chef
importants	ADJ	important
,	PUN	,
Il	NAM	Il
se	PRO:PER	se
trouve	VER:pres	trouver
surpris	VER:pper	surprendre
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
met	VER:pres	mettre
en	PRP	en
défense	NOM	défense
,	PUN	,
Mais	VER:impf	Mais
mon	DET:POS	mon
bras	NOM	bras
dans	PRP	dans
son	DET:POS	son
sang	NOM	sang
assouvit	VER:pres	assouvir
ma	DET:POS	mon
vengeance	NOM	vengeance
,	PUN	,
Ses	VER:simp	Ses
gardes	NOM	garde
,	PUN	,
ses	DET:POS	son
enfants	NOM	enfant
viennent	VER:pres	venir
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
,	PUN	,
Et	NAM	Et
font	VER:pres	faire
tomber	VER:infi	tomber
sur	PRP	sur
nous	PRO:PER	nous
une	DET:ART	un
grêle	NOM	grêle
de	PRP	de
dards	NOM	dard
,	PUN	,
Pirrythoüs	NAM	Pirrythoüs
succombe	VER:pres	succomber
,	PUN	,
et	KON	et
ma	DET:POS	mon
juste	ADJ	juste
colère	NOM	colère
Immole	VER:pres	immoler
les	DET:ART	le
enfants	NOM	enfant
sur	PRP	sur
le	DET:ART	le
corps	NOM	corps
de	PRP	de
leur	DET:POS	leur
père	NOM	père
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
fais	VER:pres	faire
un	DET:ART	un
sacrifice	NOM	sacrifice
aux	PRP:det	au
mannes	NOM	manne
irrités	VER:pper	irriter
D'	ADJ	D'
un	DET:ART	un
ami	NOM	ami
tout	ADV	tout
sanglant	ADJ	sanglant
qui	PRO:REL	qui
tombe	VER:pres	tomber
à	PRP	à
mes	DET:POS	mon
côtés	NOM	côté
,	PUN	,
À	PRP	à
mille	NUM	mille
coups	NOM	coup
affreux	ADJ	affreux
,	PUN	,
enfin	ADV	enfin
à	PRP	à
cette	PRO:DEM	ce
épée	NOM	épée
Toute	VER:subp	Toute
Athènes	NAM	Athènes
frémit	VER:pres	frémir
et	KON	et
reconnut	VER:simp	reconnaître
Thésée	NAM	Thésée
,	PUN	,
Elle	NAM	Elle
tombe	VER:pres	tomber
à	PRP	à
mes	DET:POS	mon
pieds	NOM	pied
,	PUN	,
et	KON	et
presque	ADV	presque
en	PRP	en
un	DET:ART	un
instant	ADJ	instant
Fut	NOM	Fut
d'	PRP	de
un	DET:ART	un
peuple	NOM	peuple
rebelle	VER:pres	rebeller
un	DET:ART	un
peuple	NOM	peuple
obéissant	ADJ	obéissant
.	SENT	.
De	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
j'	PRO:PER	je
ai	VER:pres	avoir
voulu	VER:pper	vouloir
vous	PRO:PER	vous
instruire	VER:infi	instruire
,	PUN	,
Voilà	NAM	Voilà
,	PUN	,
dans	PRP	dans
ses	DET:POS	son
projets	NOM	projet
,	PUN	,
comme	KON	comme
on	PRO:PER	on
doit	VER:pres	devoir
se	PRO:PER	se
conduire	VER:infi	conduire
,	PUN	,
Avec	NAM	Avec
quelle	PRO:REL	quel
prudence	NOM	prudence
on	PRO:PER	on
forme	VER:pres	former
un	DET:ART	un
grand	ADJ	grand
dessein	NOM	dessein
,	PUN	,
Et	NOM	Et
comme	KON	comme
on	PRO:PER	on
doit	VER:pres	devoir
agir	VER:infi	agir
et	KON	et
de	PRP	de
tête	NOM	tête
et	KON	et
de	PRP	de
main	NOM	main
;	PUN	;
Voilà	NOM	Voilà
par	PRP	par
quelle	PRO:REL	quel
route	NOM	route
Alcide	ADJ	Alcide
qu'	PRO:REL	que
on	PRO:PER	on
renomme	VER:pres	renommer
,	PUN	,
Devenant	VER:ppre	devenir
un	DET:ART	un
héros	NOM	héro|héros
,	PUN	,
s'	PRO:PER	se
est	VER:pres	être
distingué	VER:pper	distinguer
d'	PRP	de
un	DET:ART	un
homme	NOM	homme
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
suivi	VER:pper	suivre
:	PUN	:
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
devenez	VER:pres	devenir
-en	PRO:PER	en
jaloux	ADJ	jaloux
,	PUN	,
Soyez	VER:pres	Soyez
notre	DET:POS	notre
rival	NOM	rival
,	PUN	,
et	KON	et
faites	VER:pres	faire
plus	ADV	plus
que	KON	que
nous	PRO:PER	nous
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
à	PRP	à
quelle	PRO:REL	quel
ardeur	NOM	ardeur
votre	DET:POS	votre
exemple	NOM	exemple
me	PRO:PER	me
livre	VER:pres	livrer
!	SENT	!
Pour	PRP	pour
faire	VER:infi	faire
plus	ADV	plus
qu'	KON	que
Alcide	NAM	Alcide
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
que	KON	que
vous	PRO:PER	vous
suivre	VER:infi	suivre
,	PUN	,
Et	NOM	Et
marchant	VER:ppre	marcher
sur	PRP	sur
les	DET:ART	le
pas	NOM	pas
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
tracés	VER:pper	tracer
,	PUN	,
Passer	VER:infi	passer
tous	PRO:IND	tout
les	DET:ART	le
héros	NOM	héro|héros
qui	PRO:REL	qui
nous	PRO:PER	nous
ont	VER:pres	avoir
devancés	VER:pper	devancer
,	PUN	,
Vous	NAM	Vous
m'	PRO:PER	me
avez	VER:pres	avoir
enseigné	VER:pper	enseigner
le	DET:ART	le
chemin	NOM	chemin
de	PRP	de
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
brûle	VER:pres	brûler
,	PUN	,
Seigneur	NAM	Seigneur
...	PUN	...
Il	NAM	Il
m'	PRO:PER	me
est	VER:pres	être
doux	ADJ	doux
de	PRP	de
le	PRO:PER	le
croire	VER:infi	croire
,	PUN	,
Voyons	NAM	Voyons
Phèdre	NAM	Phèdre
,	PUN	,
et	KON	et
donnons	VER:pres	donner
quelque	PRO:IND	quelque
chose	NOM	chose
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
adore	VER:pres	adorer
,	PUN	,
et	KON	et
je	PRO:PER	je
vais	VER:pres	aller
l'	PRO:PER	la|le
épouser	VER:infi	épouser
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
.	SENT	.
Puissent	VER:subp	pouvoir
les	DET:ART	le
justes	ADJ	juste
Dieux	NOM	Dieu
oublier	VER:infi	oublier
leurs	DET:POS	leur
menaces	NOM	menace
,	PUN	,
Et	VER:simp	Et
verser	VER:infi	verser
loin	ADV	loin
de	PRP	de
nous	PRO:PER	nous
leurs	DET:POS	leur
fatales	ADJ	fatal
disgrâces	NOM	disgrâce
,	PUN	,
Mais	VER:impf	Mais
mon	DET:POS	mon
fils	NOM	fil|fils
me	PRO:PER	me
rassure	VER:pres	rassurer
,	PUN	,
et	KON	et
je	PRO:PER	je
vois	VER:pres	voir
mon	DET:POS	mon
erreur	NOM	erreur
,	PUN	,
Phèdre	NAM	Phèdre
chérit	VER:pres	chérir
Thésée	NAM	Thésée
,	PUN	,
et	KON	et
je	PRO:PER	je
connais	VER:pres	connaître
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Sans	NAM	Sans
doute	VER:pres	douter
elle	PRO:PER	elle
a	VER:pres	avoir
fait	VER:pper	faire
voir	VER:infi	voir
pendant	PRP	pendant
ma	DET:POS	mon
longue	ADJ	longue
absence	NOM	absence
Bien	NAM	Bien
de	PRP	de
l'	DET:ART	le
inquiétude	NOM	inquiétude
et	KON	et
de	PRP	de
l'	DET:ART	le
impatience	NOM	impatience
;	PUN	;
Parlait-elle	NAM	Parlait-elle
souvent	ADV	souvent
de	PRP	de
Thésée	NAM	Thésée
?	SENT	?
Oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
;	PUN	;
Mais	VER:impf	Mais
vous	PRO:PER	vous
connaîtrez	VER:futu	connaître
mieux	ADV	mieux
ses	DET:POS	son
transports	NOM	transport
,	PUN	,
son	DET:POS	son
ardeur	NOM	ardeur
,	PUN	,
Vous	NOM	Vous
-même	ADJ	même
...	PUN	...
Allons	NAM	Allons
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
sans	PRP	sans
tarder	VER:infi	tarder
davantage	ADV	davantage
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
coeur	NOM	cœur
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
faire	VER:infi	faire
un	DET:ART	un
nouvel	ADJ	nouveau
hommage	NOM	hommage
,	PUN	,
Et	NOM	Et
remplissant	VER:ppre	remplir
bientôt	ADV	bientôt
ses	DET:POS	son
plus	ADV	plus
ardents	ADJ	ardent
souhaits	NOM	souhait
,	PUN	,
Voir	VER:ppre	Voir
le	DET:ART	le
plus	ADV	plus
heureux	ADJ	heureux
jour	NOM	jour
que	PRO:REL	que
nous	PRO:PER	nous
verrons	VER:futu	voir
jamais	ADV	jamais
.	SENT	.
Oui	INT	oui
,	PUN	,
je	PRO:PER	je
romps	VER:pres	rompre
avec	PRP	avec
vous	PRO:PER	vous
pour	PRP	pour
un	DET:ART	un
soin	NOM	soin
trop	ADV	trop
fidèle	ADJ	fidèle
;	PUN	;
Que	VER:subi	Que
vous	PRO:PER	vous
avais	VER:impf	avoir
-je	PRO:PER	je
fait	VER:pres	faire
pour	PRP	pour
m'	PRO:PER	me
être	VER:infi	être
si	ADV	si
cruelle	ADJ	cruel
,	PUN	,
Lorsque	NAM	Lorsque
votre	DET:POS	votre
barbare	ADJ	barbare
et	KON	et
funeste	ADJ	funeste
amitié	NOM	amitié
Vous	NAM	Vous
rend	VER:pres	rendre
inexorable	ADJ	inexorable
à	PRP	à
force	NOM	force
de	PRP	de
pitié	NOM	pitié
?	SENT	?
J'	PRO:PER	je
étais	VER:impf	être
heureusement	ADV	heureusement
tombée	VER:pper	tomber
évanouie	VER:pper	évanouir
,	PUN	,
Mes	VER:simp	Mes
mortelles	ADJ	mortel
douleurs	NOM	douleur
allaient	VER:impf	aller
finir	VER:infi	finir
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Seule	NAM	Seule
et	KON	et
sans	PRP	sans
nul	ADJ	nul
secours	NOM	secours
,	PUN	,
preste	ADJ	preste
à	PRP	à
finir	VER:infi	finir
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Dans	VER:simp	Dans
cet	PRO:DEM	ce
affreux	ADJ	affreux
sommeil	NOM	sommeil
j'	PRO:PER	je
envisageais	VER:impf	envisager
la	DET:ART	le
mort	NOM	mort
,	PUN	,
Enfin	NOM	Enfin
sans	PRP	sans
mouvement	NOM	mouvement
en	PRP	en
proie	NOM	proie
à	PRP	à
ma	DET:POS	mon
faiblesse	NOM	faiblesse
,	PUN	,
Par	NAM	Par
un	DET:ART	un
dernier	ADJ	dernier
soupir	NOM	soupir
j'	PRO:PER	je
étouffais	VER:impf	étouffer
ma	DET:POS	mon
tendresse	NOM	tendresse
,	PUN	,
Quand	NAM	Quand
vos	DET:POS	votre
cruels	ADJ	cruel
secours	NOM	secours
sont	VER:pres	être
venus	VER:pper	venir
m'	PRO:PER	me
arracher	VER:infi	arracher
La	DET:ART	le
douceur	NOM	douceur
qu'	KON	que
au	PRP:det	au
tombeau	NOM	tombeau
mon	DET:POS	mon
âme	NOM	âme
allait	VER:impf	aller
chercher	VER:infi	chercher
.	SENT	.
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
devais	VER:impf	devoir
avoir	VER:infi	avoir
soin	NOM	soin
d'	PRP	de
une	DET:ART	un
vie	NOM	vie
Si	VER:futu	Si
chère	ADJ	cher
à	PRP	à
votre	DET:POS	votre
époux	NOM	époux
...	PUN	...
Non	NAM	Non
,	PUN	,
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
trahie	VER:pper	trahir
,	PUN	,
Et	VER:ppre	Et
mes	DET:POS	mon
yeux	NOM	œil
se	PRO:PER	se
couvrant	VER:ppre	couvrir
d'	PRP	de
un	DET:ART	un
éternel	ADJ	éternel
sommeil	NOM	sommeil
N'	NOM	N'
auraient	VER:cond	avoir
point	ADV	point
vu	VER:pper	voir
Thésée	NAM	Thésée
à	PRP	à
leur	DET:POS	leur
triste	ADJ	triste
réveil	NOM	réveil
.	SENT	.
À	PRP	à
peine	NOM	peine
en	PRP	en
respirant	VER:ppre	respirer
,	PUN	,
ma	DET:POS	mon
débile	ADJ	débile
paupière	NOM	paupière
Jouissait	VER:impf	jouir
à	PRP	à
regret	NOM	regret
d'	PRP	de
une	DET:ART	un
faible	ADJ	faible
lumière	NOM	lumière
,	PUN	,
Quand	NAM	Quand
Thésée	NAM	Thésée
et	KON	et
son	DET:POS	son
fils	NOM	fil|fils
ont	VER:pres	avoir
paru	VER:pper	paraître
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
;	PUN	;
Tremblante	NAM	Tremblante
j'	PRO:PER	je
ai	VER:pres	avoir
voulu	VER:pper	vouloir
tourner	VER:infi	tourner
sur	PRP	sur
lui	PRO:PER	lui
les	DET:ART	le
yeux	NOM	œil
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
rougi	VER:pper	rougir
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
pâli	VER:pper	pâlir
;	PUN	;
languissante	ADJ	languissant
,	PUN	,
interdite	VER:pper	interdire
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
voulu	VER:pper	vouloir
voir	VER:infi	voir
Thésée	NAM	Thésée
,	PUN	,
et	KON	et
n'	ADV	ne
ai	VER:pres	avoir
vu	VER:pper	voir
qu'	KON	que
Hippolyte	NAM	Hippolyte
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
soupiré	VER:pper	soupirer
,	PUN	,
frémi	VER:pper	frémir
;	PUN	;
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
À	PRP	à
mon	DET:POS	mon
crédule	ADJ	crédule
époux	NOM	époux
ont	VER:pres	avoir
caché	VER:pper	cacher
mon	DET:POS	mon
amant	NOM	amant
,	PUN	,
Dans	VER:ppre	Dans
mon	DET:POS	mon
trouble	NOM	trouble
Thésée	NAM	Thésée
a	VER:pres	avoir
su	VER:pper	savoir
trouver	VER:infi	trouver
des	PRP:det	du
charmes	NOM	charme
,	PUN	,
En	NOM	En
secret	ADJ	secret
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
vu	VER:pper	voir
s'	PRO:PER	se
