crains	VER:pres	craindre
ma	DET:POS	mon
vengeance	NOM	vengeance
:	PUN	:
Sur	PRP	sur
peine	NOM	peine
de	PRP	de
perdre	VER:infi	perdre
la	DET:ART	le
voix	NOM	voix
.	SENT	.
Garde	VER:pres	garder
-toi	PRO:PER	toi
de	PRP	de
parler	VER:infi	parler
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
tu	PRO:PER	tu
vois	VER:pres	voir
.	SENT	.
L'	DET:ART	le
écharpe	NOM	écharpe
de	PRP	de
Proserpine	NOM	Proserpine
demeure	VER:pres	demeurer
dans	PRP	dans
les	DET:ART	le
mains	NOM	main
de	PRP	de
Cyané	NAM	Cyané
,	PUN	,
et	KON	et
Pluton	NAM	Pluton
fait	VER:pres	faire
placer	VER:infi	placer
Proserpine	NOM	Proserpine
près	ADV	près
de	PRP	de
lui	PRO:PER	lui
sur	PRP	sur
son	DET:POS	son
char	NOM	char
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Prenez	VER:pres	prendre
ma	DET:POS	mon
défense	NOM	défense
!	SENT	!
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Protégez	VER:pres	protéger
l'	DET:ART	le
innocence	NOM	innocence
!	SENT	!
Proserpine	NOM	Proserpine
,	PUN	,
ne	ADV	ne
craignez	VER:pres	craindre
pas	ADV	pas
,	PUN	,
Un	ABR	Un
dieu	NOM	dieu
charmé	VER:pper	charmer
de	PRP	de
vos	DET:POS	votre
appas	NOM	appas
.	SENT	.
Le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
,	PUN	,
et	KON	et
représente	VER:pres	représenter
le	DET:ART	le
mont	NOM	mont
Etna	NAM	Etna
vomissant	VER:ppre	vomir
des	PRP:det	du
flammes	NOM	flamme
,	PUN	,
et	KON	et
les	DET:ART	le
lieux	NOM	lieu
d'	PRP	de
alentour	NOM	alentour
.	SENT	.
Proserpine	NOM	Proserpine
?	SENT	?
Répondez-nous	NOM	Répondez-nous
?	SENT	?
Hélas	INT	hélas
!	SENT	!
En	PRP	en
quels	PRO:REL	quel
lieux	NOM	lieu
êtes	VER:pres	être
-vous	PRO:PER	vous
?	SENT	?
Ô	INT	ô
disgrâce	NOM	disgrâce
cruelle	ADJ	cruel
!	SENT	!
L'	DET:ART	le
écho	NOM	écho
fidèle	ADJ	fidèle
Au	VER:simp	Au
fond	NOM	fond
des	PRP:det	du
bois	NOM	bois
Répond	NAM	Répond
à	PRP	à
notre	DET:POS	notre
voix	NOM	voix
;	PUN	;
Proserpine	NOM	Proserpine
?	SENT	?
Ah	INT	ah
faut-il	NOM	faut-il
qu'	KON	que
en	PRP	en
vain	ADJ	vain
on	PRO:PER	on
vous	PRO:PER	vous
appelle	VER:pres	appeler
!	SENT	!
Proserpine	NOM	Proserpine
?	SENT	?
Répondez-nous	NOM	Répondez-nous
?	SENT	?
Hélas	INT	hélas
!	SENT	!
En	PRP	en
quels	PRO:REL	quel
lieux	NOM	lieu
êtes	VER:pres	être
-vous	PRO:PER	vous
?	SENT	?
N'	ADV	ne
aurais	VER:cond	avoir
-je	PRO:PER	je
point	VER:pres	poindre
innocemment	ADV	innocemment
Causé	VER:pper	causer
tant	ADV	tant
de	PRP	de
cris	NOM	cri
et	KON	et
de	PRP	de
larmes	NOM	larme
?	SENT	?
D'	PRP	de
un	DET:ART	un
désir	NOM	désir
curieux	ADJ	curieux
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
pris	VER:pper	prendre
d'	PRP	de
alarmes	NOM	alarme
;	PUN	;
Qui	NAM	Qui
croirait	VER:cond	croire
que	KON	que
Pluton	NAM	Pluton
put	VER:simp	pouvoir
devenir	VER:infi	devenir
amant	NOM	amant
!	SENT	!
Il	PRO:PER	il
demandait	VER:impf	demander
à	PRP	à
voir	VER:infi	voir
Proserpine	NOM	Proserpine
un	DET:ART	un
moment	NOM	moment
,	PUN	,
Je	PRO:PER	je
crains	VER:pres	craindre
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
ait	VER:subp	avoir
trop	ADV	trop
vu	VER:pper	voir
ses	DET:POS	son
charmes	NOM	charme
,	PUN	,
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
par	PRP	par
mes	DET:POS	mon
soins	NOM	soin
que	PRO:REL	que
Cérès	NAM	Cérès
peut	VER:pres	pouvoir
savoir	VER:infi	savoir
Si	VER:futu	Si
le	DET:ART	le
dieu	NOM	dieu
des	PRP:det	du
enfers	NOM	enfer
tient	VER:pres	tenir
sa	DET:POS	son
fille	NOM	fille
captive	ADJ	captif
;	PUN	;
Il	NAM	Il
m'	PRO:PER	me
est	VER:pres	être
permis	VER:pper	permettre
d'	PRP	de
aller	VER:infi	aller
sur	PRP	sur
l'	DET:ART	le
infernale	ADJ	infernal
rive	NOM	rive
:	PUN	:
Adieu	NOM	adieu
,	PUN	,
dans	PRP	dans
peu	ADV	peu
de	PRP	de
temps	NOM	temps
j'	PRO:PER	je
espère	VER:pres	espérer
vous	PRO:PER	vous
revoir	VER:infi	revoir
.	SENT	.
Pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
oublier	VER:infi	oublier
qu'	KON	que
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
suive	VER:subp	suivre
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
sans	PRP	sans
cesse	NOM	cesse
suivi	VER:pper	suivre
vos	DET:POS	votre
pas	NOM	pas
Quand	NAM	Quand
j'	PRO:PER	je
excitais	VER:impf	exciter
votre	DET:POS	votre
colère	NOM	colère
:	PUN	:
Quand	KON	quand
j'	PRO:PER	je
ai	VER:pres	avoir
cessé	VER:pper	cesser
de	PRP	de
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
Pourrais	VER:impf	Pourrais
-je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
suivre	VER:infi	suivre
pas	ADV	pas
?	SENT	?
Du	PRP:det	du
maître	NOM	maître
des	PRP:det	du
enfers	NOM	enfer
je	PRO:PER	je
veux	VER:pres	vouloir
aller	VER:infi	aller
me	PRO:PER	me
plaindre	VER:infi	plaindre
,	PUN	,
Craignez	VER:pres	craindre
en	PRP	en
me	PRO:PER	me
suivant	VER:ppre	suivre
d'	PRP	de
attirer	VER:infi	attirer
son	DET:POS	son
courroux	NOM	courroux
.	SENT	.
Pour	KON	pour
moi	PRO:PER	moi
rien	ADV	rien
n'	ADV	ne
est	VER:pres	être
tant	ADV	tant
à	PRP	à
craindre	VER:infi	craindre
Que	VER:pper	Que
d'	PRP	de
être	VER:infi	être
éloigné	VER:pper	éloigner
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Que	KON	que
l'	DET:ART	le
absence	NOM	absence
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
Est	NOM	Est
un	DET:ART	un
supplice	NOM	supplice
rigoureux	ADJ	rigoureux
!	SENT	!
Pour	PRP	pour
les	DET:ART	le
coeurs	NOM	cœur
amoureux	ADJ	amoureux
,	PUN	,
Tout	NOM	tout
autre	ADJ	autre
mal	ADV	mal
cède	VER:pres	céder
à	PRP	à
ce	PRO:DEM	ce
mal	NOM	mal
extrême	ADJ	extrême
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
enfer	NOM	enfer
même	ADV	même
N'	ADJ	N'
a	VER:pres	avoir
rien	ADV	rien
de	PRP	de
plus	ADV	plus
affreux	ADJ	affreux
Que	VER:futu	Que
l'	DET:ART	le
absence	NOM	absence
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
.	SENT	.
Le	DET:ART	le
bonheur	NOM	bonheur
est	VER:pres	être
partout	ADV	partout
où	PRO:REL	où
l'	DET:ART	le
amour	NOM	amour
est	VER:pres	être
en	PRP	en
paix	NOM	paix
,	PUN	,
Ne	NAM	Ne
nous	PRO:PER	nous
quittons	VER:pres	quitter
jamais	ADV	jamais
.	SENT	.
Cérès	NAM	Cérès
revient	VER:pres	revenir
!	SENT	!
Ah	INT	ah
qu'	KON	que
elle	PRO:PER	elle
peine	VER:pres	peiner
!	SENT	!
Cachons-nous	NOM	Cachons-nous
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
.	SENT	.
Sa	DET:POS	son
fille	NOM	fille
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
;	PUN	;
Son	VER:simp	Son
espérance	NOM	espérance
est	VER:pres	être
vaine	ADJ	vain
.	SENT	.
Que	KON	que
lui	PRO:PER	lui
pourrons-nous	NOM	pourrons-nous
dire	VER:infi	dire
,	PUN	,
ô	INT	ô
dieux	NOM	dieu
!	SENT	!
Cérès	NAM	Cérès
revient	VER:pres	revenir
;	PUN	;
ah	INT	ah
quelle	PRO:REL	quel
peine	VER:pres	peiner
!	SENT	!
Cachons-nous	NOM	Cachons-nous
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
,	PUN	,
Les	DET:ART	le
nymphes	NOM	nymphe
et	KON	et
les	DET:ART	le
dieux	NOM	dieu
des	PRP:det	du
bois	NOM	bois
se	PRO:PER	se
cachent	VER:pres	cacher
,	PUN	,
Alphée	NAM	Alphée
et	KON	et
Arethuse	NAM	Arethuse
descendent	VER:pres	descendre
aux	PRP:det	au
enfers	NOM	enfer
,	PUN	,
le	DET:ART	le
char	NOM	char
volant	VER:ppre	voler
de	PRP	de
Cérès	NAM	Cérès
s'	PRO:PER	se
arrête	VER:pres	arrêter
,	PUN	,
et	KON	et
la	DET:ART	le
déesse	NOM	déesse
en	PRO:PER	en
descend	VER:pres	descendre
.	SENT	.
Je	PRO:PER	je
vais	VER:pres	aller
revoir	VER:infi	revoir
ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
dans	PRP	dans
ces	PRO:DEM	ce
campagnes	NOM	campagne
:	PUN	:
Je	PRO:PER	je
viens	VER:pres	venir
d'	PRP	de
y	PRO:PER	y
voir	VER:infi	voir
les	DET:ART	le
nymphes	NOM	nymphe
ses	DET:POS	son
compagnes	NOM	compagne
.	SENT	.
Je	PRO:PER	je
vais	VER:pres	aller
goûter	VER:infi	goûter
près	ADV	près
d'	PRP	de
elle	PRO:PER	elle
un	DET:ART	un
sort	NOM	sort
doux	ADJ	doux
et	KON	et
charmant	ADJ	charmant
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Qu'	KON	que
un	DET:ART	un
tendre	ADJ	tendre
amour	NOM	amour
accroît	VER:pres	accroître
l'	DET:ART	le
empressement	NOM	empressement
De	VER:futu	De
la	DET:ART	le
tendresse	NOM	tendresse
maternelle	ADJ	maternel
.	SENT	.
Proserpine	NOM	Proserpine
est	VER:pres	être
pour	PRP	pour
moi	PRO:PER	moi
le	DET:ART	le
gage	NOM	gage
précieux	ADJ	précieux
De	VER:simp	De
l'	DET:ART	le
amour	NOM	amour
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
dieux	NOM	dieu
,	PUN	,
C'	NAM	C'
est	VER:pres	être
Jupiter	NAM	Jupiter
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
en	PRP	en
elle	PRO:PER	elle
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
rendu	VER:pper	rendre
les	DET:ART	le
humains	NOM	humain
heureux	ADJ	heureux
,	PUN	,
Mes	VER:simp	Mes
travaux	NOM	travail
ont	VER:pres	avoir
comblé	VER:pper	combler
leurs	DET:POS	leur
voeux	NOM	vœu
;	PUN	;
Il	NAM	Il
m'	PRO:PER	me
est	VER:pres	être
permis	VER:pper	permettre
enfin	ADV	enfin
d'	PRP	de
être	VER:infi	être
heureuse	ADJ	heureux
moi	NOM	moi
-même	ADJ	même
:	PUN	:
Après	PRP	après
avoir	VER:infi	avoir
acquis	VER:pper	acquérir
un	DET:ART	un
immortel	ADJ	immortel
honneur	NOM	honneur
,	PUN	,
Quand	NAM	Quand
chacun	PRO:IND	chacun
par	PRP	par
mes	DET:POS	mon
soins	NOM	soin
goûte	VER:pres	goûter
un	DET:ART	un
bonheur	NOM	bonheur
extrême	ADJ	extrême
Qu'	ADJ	Qu'
il	PRO:PER	il
m'	PRO:PER	me
est	VER:pres	être
doux	ADJ	doux
de	PRP	de
songer	VER:infi	songer
à	PRP	à
mon	DET:POS	mon
propre	ADJ	propre
bonheur	NOM	bonheur
.	SENT	.
Les	DET:ART	le
nymphes	NOM	nymphe
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
semblent	VER:pres	sembler
fuir	VER:infi	fuir
ma	DET:POS	mon
présence	NOM	présence
:	PUN	:
Proserpine	NOM	Proserpine
?	SENT	?
Ma	DET:POS	mon
fille	NOM	fille
?	SENT	?
Ah	INT	ah
quel	PRO:REL	quel
triste	ADJ	triste
silence	NOM	silence
!	SENT	!
Est	VER:pres	être
-ce	PRO:DEM	ce
ainsi	KON	ainsi
qu'	PRO:REL	que
on	PRO:PER	on
devait	VER:impf	devoir
dans	PRP	dans
cet	PRO:DEM	ce
heureux	ADJ	heureux
séjour	NOM	séjour
Se	VER:subi	Se
réjouir	VER:infi	réjouir
de	PRP	de
mon	DET:POS	mon
retour	NOM	retour
?	SENT	?
Venez	VER:pres	venir
,	PUN	,
nymphes	NOM	nymphe
,	PUN	,
venez	VER:pres	venir
,	PUN	,
que	KON	que
ma	DET:POS	mon
fille	NOM	fille
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
dieux	NOM	dieu
des	PRP:det	du
bois	NOM	bois
,	PUN	,
venez-tous	NOM	venez-tous
.	SENT	.
Ma	DET:POS	mon
fille	NOM	fille
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
avec	PRP	avec
vous	PRO:PER	vous
!	SENT	!
Quoi	PRO	quoi
,	PUN	,
donc	ADV	donc
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
le	DET:ART	le
soin	NOM	soin
que	PRO:REL	que
vous	PRO:PER	vous
en	PRO:PER	en
deviez	VER:impf	devoir
prendre	VER:infi	prendre
?	SENT	?
Rendez	VER:pres	rendre
-moi	PRO:PER	moi
Proserpine	NOM	Proserpine
.	SENT	.
Au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
me	PRO:PER	me
la	DET:ART	le
rendre	VER:infi	rendre
,	PUN	,
Vous	NAM	Vous
m'	PRO:PER	me
offrez	VER:pres	offrir
seulement	ADV	seulement
des	PRP:det	du
soupirs	NOM	soupir
et	KON	et
des	PRP:det	du
pleurs	NOM	pleur|pleurs
?	SENT	?
Ô	INT	ô
Cérès	NAM	Cérès
!	SENT	!
Ô	INT	ô
mère	NOM	mère
trop	ADV	trop
tendre	ADJ	tendre
!	SENT	!
Ah	INT	ah
quelles	PRO:REL	quel
seront	VER:futu	être
vos	DET:POS	votre
douleurs	NOM	douleur
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
On	PRO:PER	on
m'	PRO:PER	me
ôte	VER:pres	ôter
ma	DET:POS	mon
fille	NOM	fille
!	SENT	!
Et	KON	et
qui	PRO:REL	qui
l'	PRO:PER	la|le
ose	VER:pres	oser
entreprendre	VER:infi	entreprendre
?	SENT	?
Nous	PRO:PER	nous
n'	ADV	ne
avons	VER:pres	avoir
pu	VER:pper	pouvoir
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
,	PUN	,
Et	VER:infi	Et
l'	PRO:PER	la|le
on	PRO:PER	on
a	VER:pres	avoir
pris	VER:pper	prendre
le	DET:ART	le
temps	NOM	temps
que	PRO:REL	que
nous	PRO:PER	nous
cueillions	VER:impf	cueillir
des	PRP:det	du
fleurs	NOM	fleur
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
cru	VER:pper	croire
qu'	KON	que
un	DET:ART	un
doux	ADJ	doux
repos	NOM	repos
devait	VER:impf	devoir
ici	ADV	ici
m'	PRO:PER	me
attendre	VER:infi	attendre
,	PUN	,
Et	VER:infi	Et
je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
trouve	VER:pres	trouver
,	PUN	,
hélas	INT	hélas
!	SENT	!
Que	KON	que
de	PRP	de
cruels	ADJ	cruel
malheurs	NOM	malheur
.	SENT	.
Ô	INT	ô
Cérès	NAM	Cérès
!	SENT	!
Ô	INT	ô
mère	NOM	mère
trop	ADV	trop
tendre	ADJ	tendre
!	SENT	!
Ah	INT	ah
!	SENT	!
Quelles	PRO:REL	quel
seront	VER:futu	être
vos	DET:POS	votre
douleurs	NOM	douleur
!	SENT	!
Je	PRO:PER	je
ressens	VER:pres	ressentir
vos	DET:POS	votre
ennuis	NOM	ennui
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
trop	ADV	trop
atteinte	VER:pper	atteindre
,	PUN	,
Quoiqu'il	NAM	Quoiqu'il
puisse	VER:subp	pouvoir
arriver	VER:infi	arriver
,	PUN	,
vous	PRO:PER	vous
allez	VER:pres	aller
tout	ADV	tout
savoir	VER:infi	savoir
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
mon	DET:POS	mon
devoir	NOM	devoir
L'	DET:ART	le
emporte	VER:pres	emporter
sur	PRP	sur
ma	DET:POS	mon
crainte	NOM	crainte
.	SENT	.
Parle	VER:pres	parler
,	PUN	,
ma	DET:POS	mon
chère	NOM	chère
Cyané	NAM	Cyané
;	PUN	;
Soulage	NAM	Soulage
un	DET:ART	un
coeur	NOM	cœur
infortuné	ADJ	infortuné
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
suivi	VER:pper	suivre
Proserpine	NOM	Proserpine
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
pris	VER:pper	prendre
sa	DET:POS	son
défense	NOM	défense
!	SENT	!
Hélas	INT	hélas
tous	PRO:IND	tout
mes	DET:POS	mon
efforts	NOM	effort
pour	KON	pour
elle	PRO:PER	elle
ont	VER:pres	avoir
été	VER:pper	être
vains	ADJ	vain
!	SENT	!
Son	DET:POS	son
écharpe	NOM	écharpe
est	VER:pres	être
entre	PRP	entre
mes	DET:POS	mon
mains	NOM	main
...	PUN	...
Ce	VER:simp	Ce
cher	ADJ	cher
et	KON	et
triste	ADJ	triste
objet	NOM	objet
presse	VER:pres	presser
encore	ADV	encore
ma	DET:POS	mon
vengeance	NOM	vengeance
.	SENT	.
Hâte	VER:pres	hâter
-toi	PRO:PER	toi
de	PRP	de
nommer	VER:infi	nommer
l'	DET:ART	le
ennemi	NOM	ennemi
qui	PRO:REL	qui
m'	PRO:PER	me
offense	VER:pres	offenser
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
...	PUN	...
c'	PRO:DEM	ce
est	VER:pres	être
...	PUN	...
Achève	NAM	Achève
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Quel	PRO:REL	quel
malheur	NOM	malheur
nouveau	ADJ	nouveau
!	SENT	!
Cyané	NAM	Cyané
perd	VER:pres	perdre
la	DET:ART	le
voix	NOM	voix
et	KON	et
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
qu'	KON	que
un	DET:ART	un
ruisseau	NOM	ruisseau
.	SENT	.
Ô	INT	ô
malheureuse	ADJ	malheureux
mère	NOM	mère
!	SENT	!
Ô	INT	ô
trop	ADV	trop
malheureuse	ADJ	malheureux
Cérès	NAM	Cérès
!	SENT	!
Les	DET:ART	le
dieux	NOM	dieu
n'	ADV	ne
ont	VER:pres	avoir
pu	VER:pper	pouvoir
souffrir	VER:infi	souffrir
qu'	KON	que
une	DET:ART	un
nymphe	NOM	nymphe
sincère	ADJ	sincère
M'	NAM	M'
ait	VER:subp	avoir
découvert	VER:pper	découvrir
mes	DET:POS	mon
ennemis	NOM	ennemi
secrets	ADJ	secret
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
saurai	VER:simp	saurer
donc	ADV	donc
pas	ADV	pas
sur	PRP	sur
qui	PRO:REL	qui
lancer	VER:infi	lancer
les	DET:ART	le
traits	NOM	trait
De	VER:futu	De
ma	DET:POS	mon
juste	ADJ	juste
colère	NOM	colère
?	SENT	?
On	PRO:PER	on
me	PRO:PER	me
ravit	VER:pres	ravir
une	DET:ART	un
fille	NOM	fille
si	ADV	si
chère	ADJ	cher
!	SENT	!
Jupiter	NAM	Jupiter
dans	PRP	dans
les	DET:ART	le
cieux	NOM	cieux
sourd	ADJ	sourd
à	PRP	à
mes	DET:POS	mon
vains	ADJ	vain
regrets	NOM	regret
Ne	NAM	Ne
ressent	VER:pres	ressentir
plus	ADV	plus
qu'	KON	que
il	PRO:PER	il
est	VER:pres	être
son	DET:POS	son
père	NOM	père
!	SENT	!
Ô	INT	ô
malheureuse	ADJ	malheureux
mère	NOM	mère
!	SENT	!
Ô	INT	ô
trop	ADV	trop
malheureuse	ADJ	malheureux
Cérès	NAM	Cérès
!	SENT	!
Ah	INT	ah
!	SENT	!
Qu'	KON	que
elle	PRO:PER	elle
injustice	NOM	injustice
cruelle	ADJ	cruel
!	SENT	!
Ô	INT	ô
dieux	NOM	dieu
pourquoi	ADV	pourquoi
m'	PRO:PER	me
arrachez	VER:pres	arracher
-vous	PRO:PER	vous
Un	VER:subi	Un
bien	ADV	bien
que	KON	que
je	PRO:PER	je
trouvais	VER:impf	trouver
si	ADV	si
doux	ADJ	doux
?	SENT	?
De	PRP	de
cette	PRO:DEM	ce
audace	NOM	audace
criminelle	ADJ	criminel
Est	NOM	Est
-ce	PRO:DEM	ce
Apollon	NAM	Apollon
ou	KON	ou
Mars	NAM	Mars
que	PRO:REL	que
je	PRO:PER	je
dois	VER:pres	devoir
soupçonner	VER:infi	soupçonner
?	SENT	?
Leurs	DET:POS	leur
mères	NOM	mère
en	PRP	en
fureur	NOM	fureur
n'	ADV	ne
ont	VER:pres	avoir
pu	VER:pper	pouvoir
me	PRO:PER	me
pardonner	VER:infi	pardonner
D'	NOM	D'
avoir	VER:infi	avoir
une	DET:ART	un
fille	NOM	fille
si	ADV	si
belle	ADJ	beau
.	SENT	.
Dois	VER:pres	devoir
-je	PRO:PER	je
accuser	VER:infi	accuser
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
et	KON	et
sert-il	NOM	sert-il
aujourd'hui	ADV	aujourd'hui
À	PRP	à
me	PRO:PER	me
ravir	VER:infi	ravir
un	DET:ART	un
bien	NOM	bien
que	PRO:REL	que
je	PRO:PER	je
tenais	VER:impf	tenir
de	PRP	de
lui	PRO:PER	lui
?	SENT	?
Trahirait-il	NAM	Trahirait-il
mon	DET:POS	mon
coeur	NOM	cœur
fidèle	ADJ	fidèle
?	SENT	?
Ah	INT	ah
!	SENT	!
Quelle	PRO:REL	quel
injustice	NOM	injustice
cruelle	ADJ	cruel
!	SENT	!
Ô	INT	ô
dieux	NOM	dieu
!	SENT	!
Pourquoi	ADV	pourquoi
m'	PRO:PER	me
arrachez	VER:pres	arracher
-vous	PRO:PER	vous
Un	VER:subi	Un
bien	ADV	bien
que	KON	que
je	PRO:PER	je
trouvais	VER:impf	trouver
si	ADV	si
doux	ADJ	doux
?	SENT	?
Par	PRP	par
mes	DET:POS	mon
soins	NOM	soin
,	PUN	,
les	DET:ART	le
champs	NOM	champ
de	PRP	de
Cybele	NAM	Cybele
De	VER:futu	De
fruits	NOM	fruit
,	PUN	,
et	KON	et
de	PRP	de
moissons	NOM	moisson
viennent	VER:pres	venir
d'	PRP	de
être	VER:infi	être
couverts	VER:pper	couvrir
;	PUN	;
De	VER:ppre	De
mes	DET:POS	mon
dons	NOM	don
précieux	ADJ	précieux
la	DET:ART	le
richesse	NOM	richesse
nouvelle	ADJ	nouveau
Brille	NAM	Brille
par	PRP	par
mes	DET:POS	mon
travaux	NOM	travail
en	PRP	en
cent	NUM	cent
climats	NOM	climat
divers	ADJ	divers
,	PUN	,
Et	NOM	Et
quand	KON	quand
de	PRP	de
tant	ADV	tant
de	PRP	de
biens	NOM	bien
j'	PRO:PER	je
ai	VER:pres	avoir
comblé	VER:pper	combler
l'	DET:ART	le
univers	NOM	univers
,	PUN	,
Les	DET:ART	le
dieux	NOM	dieu
percent	VER:pres	percer
mon	DET:POS	mon
coeur	NOM	cœur
d'	PRP	de
une	DET:ART	un
douleur	NOM	douleur
mortelle	ADJ	mortel
.	SENT	.
Ah	INT	ah
!	SENT	!
Quelle	PRO:REL	quel
injustice	NOM	injustice
cruelle	ADJ	cruel
!	SENT	!
Ô	INT	ô
dieux	NOM	dieu
pourquoi	ADV	pourquoi
m'	PRO:PER	me
arrachez	VER:pres	arracher
-vous	PRO:PER	vous
Un	VER:subi	Un
bien	ADV	bien
que	KON	que
je	PRO:PER	je
trouvais	VER:impf	trouver
si	ADV	si
doux	ADJ	doux
.	SENT	.
Après	PRP	après
un	DET:ART	un
si	ADV	si
sensible	ADJ	sensible
outrage	NOM	outrage
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
désespéré	ADJ	désespéré
s'	PRO:PER	se
abandonne	VER:pres	abandonner
à	PRP	à
la	DET:ART	le
rage	NOM	rage
.	SENT	.
Du	PRP:det	du
monde	NOM	monde
trop	ADV	trop
heureux	ADJ	heureux
je	PRO:PER	je
veux	VER:pres	vouloir
troubler	VER:infi	troubler
la	DET:ART	le
paix	NOM	paix
:	PUN	:
Brûlons	NOM	brûlon
,	PUN	,
ravageons-tout	NOM	ravageons-tout
,	PUN	,
détruisons	VER:pres	détruire
mes	DET:POS	mon
bienfaits	NOM	bienfait
.	SENT	.
Les	DET:ART	le
suivants	NOM	suivant
de	PRP	de
Cérès	NAM	Cérès
rompent	VER:pres	rompre
les	DET:ART	le
arbres	NOM	arbre
et	KON	et
en	PRO:PER	en
prennent	VER:pres	prendre
des	PRP:det	du
branches	NOM	branche
et	KON	et
en	PRO:PER	en
font	VER:pres	faire
des	PRP:det	du
flambeaux	NOM	flambeau
qu'	PRO:REL	que
ils	PRO:PER	il
allument	VER:pres	allumer
au	PRP:det	au
feu	NOM	feu
qui	PRO:REL	qui
sort	VER:pres	sortir
du	PRP:det	du
mont	NOM	mont
Etna	NAM	Etna
.	SENT	.
Ils	PRO:PER	il
en	PRO:PER	en
brûlent	VER:pres	brûler
les	DET:ART	le
bleds	NOM	bled
,	PUN	,
malgré	PRP	malgré
les	DET:ART	le
efforts	NOM	effort
et	KON	et
les	DET:ART	le
cris	NOM	cri
des	PRP:det	du
nymphes	NOM	nymphe
,	PUN	,
des	PRP:det	du
dieux	NOM	dieu
champêtres	ADJ	champêtre
,	PUN	,
et	KON	et
des	PRP:det	du
peuples	NOM	peuple
.	SENT	.
Huit	NUM	huit
suivants	NOM	suivant
de	PRP	de
Cérès	NAM	Cérès
portants	ADJ	portant
des	PRP:det	du
flambeaux	NOM	flambeau
allumés	VER:pper	allumer
dansants	ADJ	dansant
,	PUN	,
quatre	NUM	quatre
habitants	NOM	habitant
de	PRP	de
Sicile	NAM	Sicile
dansants	ADJ	dansant
.	SENT	.
Que	KON	que
tout	ADV	tout
se	PRO:PER	se
ressente	VER:subp	ressentir
De	VER:pper	De
la	DET:ART	le
fureur	NOM	fureur
que	PRO:REL	que
je	PRO:PER	je
sens	VER:pres	sentir
.	SENT	.
Quel	PRO:REL	quel
crime	NOM	crime
avons-nous	NOM	avons-nous
fait	VER:pper	faire
?	SENT	?
Divinité	NOM	divinité
puissante	ADJ	puissant
,	PUN	,
Écoutez	VER:pres	écouter
les	DET:ART	le
clameurs	NOM	clameur
des	PRP:det	du
