que	PRO:REL	que
vous	PRO:PER	vous
mettez	VER:pres	mettre
au	PRP:det	au
jour	NOM	jour
,	PUN	,
Fera	VER:futu	faire
de	PRP	de
votre	DET:POS	votre
coeur	NOM	cœur
le	DET:ART	le
prix	NOM	prix
de	PRP	de
son	DET:POS	son
amour	NOM	amour
?	SENT	?
Jugez	VER:pres	juger
-en	PRO:PER	en
par	PRP	par
mon	DET:POS	mon
rang	NOM	rang
qui	PRO:REL	qui
vous	PRO:PER	vous
force	VER:pres	forcer
à	PRP	à
le	PRO:PER	le
croire	VER:infi	croire
;	PUN	;
Plus	NAM	Plus
il	PRO:PER	il
est	VER:pres	être
élevé	VER:pper	élever
,	PUN	,
plus	ADV	plus
je	PRO:PER	je
dois	VER:pres	devoir
à	PRP	à
ma	DET:POS	mon
gloire	NOM	gloire
;	PUN	;
Et	VER:subi	Et
je	PRO:PER	je
souffrirai	VER:futu	souffrir
moins	ADV	moins
à	PRP	à
le	PRO:PER	le
laisser	VER:infi	laisser
agir	VER:infi	agir
,	PUN	,
Qu'	NOM	Qu'
à	PRP	à
jouir	VER:infi	jouir
d'	PRP	de
un	DET:ART	un
bonheur	NOM	bonheur
dont	PRO:REL	dont
j'	PRO:PER	je
aurais	VER:cond	avoir
à	PRP	à
rougir	VER:infi	rougir
.	SENT	.
Ainsi	KON	ainsi
vous	PRO:PER	vous
l'	PRO:PER	la|le
aimerez	VER:futu	aimer
si	ADV	si
le	DET:ART	le
devoir	NOM	devoir
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
?	SENT	?
À	PRP	à
quels	PRO:REL	quel
cruels	ADJ	cruel
tourments	NOM	tourment
cet	PRO:DEM	ce
aveu	NOM	aveu
m'	PRO:PER	me
abandonne	VER:pres	abandonner
!	SENT	!
Ce	PRO:DEM	ce
serait	VER:cond	être
donc	ADV	donc
trop	ADV	trop
peu	ADV	peu
pour	PRP	pour
remplir	VER:infi	remplir
ce	PRO:DEM	ce
devoir	NOM	devoir
Que	VER:futu	Que
vous	PRO:PER	vous
fissiez	VER:subi	faire
alors	ADV	alors
effort	NOM	effort
à	PRP	à
le	DET:ART	le
vouloir	NOM	vouloir
:	PUN	:
Il	PRO:PER	il
faut	VER:pres	falloir
pousser	VER:infi	pousser
plus	ADV	plus
loin	ADV	loin
votre	DET:POS	votre
rigueur	NOM	rigueur
extrême	ADJ	extrême
,	PUN	,
Et	NOM	Et
pour	PRP	pour
lui	PRO:PER	lui
contre	PRP	contre
moi	PRO:PER	moi
répondre	VER:infi	répondre
de	PRP	de
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
n'	ADV	ne
opposez	VER:pres	opposer
plus	ADV	plus
à	PRP	à
mon	DET:POS	mon
ennui	NOM	ennui
secret	ADJ	secret
Le	DET:ART	le
charme	NOM	charme
injurieux	ADJ	injurieux
de	PRP	de
me	PRO:PER	me
perdre	VER:infi	perdre
à	PRP	à
regret	NOM	regret
.	SENT	.
Quand	KON	quand
la	DET:ART	le
vertu	NOM	vertu
demande	VER:pres	demander
un	DET:ART	un
si	ADV	si
dur	ADJ	dur
sacrifice	NOM	sacrifice
,	PUN	,
On	NAM	On
peut	VER:pres	pouvoir
bien	ADV	bien
souhaiter	VER:infi	souhaiter
que	KON	que
le	DET:ART	le
coeur	NOM	cœur
obéisse	VER:subp	obéir
,	PUN	,
S'	ABR	S'
efforcer	VER:infi	efforcer
d'	PRP	de
en	PRP	en
bannir	VER:infi	bannir
ce	PRO:DEM	ce
qui	PRO:REL	qui
pût	VER:subi	pouvoir
l'	PRO:PER	la|le
enflammer	VER:infi	enflammer
,	PUN	,
Mais	NAM	Mais
qui	PRO:REL	qui
croit	VER:pres	croire
le	DET:ART	le
pouvoir	NOM	pouvoir
n'	ADV	ne
a	VER:pres	avoir
su	VER:pper	savoir
jamais	ADV	jamais
aimer	VER:infi	aimer
.	SENT	.
Ce	PRO:DEM	ce
prompt	ADJ	prompt
dégagement	NOM	dégagement
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
volontaire	ADJ	volontaire
,	PUN	,
Du	VER:simp	Du
vrai	ADJ	vrai
,	PUN	,
du	PRP:det	du
vif	ADJ	vif
amour	NOM	amour
dément	VER:pres	démentir
le	DET:ART	le
caractère	NOM	caractère
;	PUN	;
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
aimer	VER:infi	aimer
bien	ADV	bien
peu	ADV	peu
,	PUN	,
qu'	KON	que
être	VER:infi	être
sûr	ADJ	sûr
d'	PRP	de
un	DET:ART	un
secours	NOM	secours
Qui	NAM	Qui
nous	PRO:PER	nous
mette	VER:subp	mettre
en	PRP	en
pouvoir	VER:infi	pouvoir
de	PRP	de
n'	ADV	ne
aimer	VER:infi	aimer
pas	ADV	pas
toujours	ADV	toujours
.	SENT	.
Quoique	KON	quoique
le	DET:ART	le
trop	NOM	trop
de	PRP	de
zèle	NOM	zèle
où	PRO:REL	où
pour	KON	pour
vous	PRO:PER	vous
je	PRO:PER	je
m'	PRO:PER	me
engage	VER:pres	engager
,	PUN	,
D'	NAM	D'
un	DET:ART	un
reproche	NOM	reproche
pareil	ADV	pareil
dût	VER:subi	devoir
m'	PRO:PER	me
épargner	VER:infi	épargner
l'	DET:ART	le
outrage	NOM	outrage
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
déguise	VER:pres	déguiser
point	ADV	point
qu'	KON	que
en	PRP	en
cette	PRO:DEM	ce
extrémité	NOM	extrémité
Il	VER:futu	Il
me	PRO:PER	me
serait	VER:cond	être
bien	ADV	bien
doux	ADJ	doux
de	PRP	de
l'	PRO:PER	la|le
avoir	VER:infi	avoir
mérité	VER:pper	mériter
.	SENT	.
À	PRP	à
ma	DET:POS	mon
triste	ADJ	triste
raison	NOM	raison
mon	DET:POS	mon
âme	NOM	âme
plus	ADV	plus
soumise	VER:pper	soumettre
De	VER:ppre	De
mes	DET:POS	mon
sens	NOM	sen|sens
révoltés	VER:pper	révolter
préviendrait	VER:cond	prévenir
la	DET:ART	le
surprise	NOM	surprise
,	PUN	,
Et	VER:ppre	Et
leur	DET:POS	leur
rébellion	NOM	rébellion
,	PUN	,
par	PRP	par
un	DET:ART	un
indigne	ADJ	indigne
éclat	NOM	éclat
,	PUN	,
Ne	VER:subi	Ne
me	PRO:PER	me
coûterait	VER:cond	coûter
pas	ADV	pas
la	DET:ART	le
honte	NOM	honte
du	PRP:det	du
combat	NOM	combat
.	SENT	.
Que	KON	que
de	PRP	de
vertu	NOM	vertu
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
que	PRO:REL	que
je	PRO:PER	je
suis	VER:pres	suivre|être
à	PRP	à
plaindre	VER:infi	plaindre
,	PUN	,
Puisqu'à	NOM	Puisqu'à
tant	ADV	tant
d'	PRP	de
injustice	NOM	injustice
elle	PRO:PER	elle
peut	VER:pres	pouvoir
vous	PRO:PER	vous
contraindre	VER:infi	contraindre
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
faille	VER:pres	failler
me	PRO:PER	me
haïr	VER:infi	haïr
jusqu'	PRP	jusque
à	PRP	à
vous	PRO:PER	vous
opposer	VER:infi	opposer
Au	VER:pper	Au
regret	NOM	regret
de	PRP	de
la	DET:ART	le
mort	NOM	mort
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
allez	VER:pres	aller
causer	VER:infi	causer
!	SENT	!
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
qu'	KON	que
un	DET:ART	un
sang	NOM	sang
plus	ADV	plus
bas	ADJ	bas
,	PUN	,
et	KON	et
ma	DET:POS	mon
triste	ADJ	triste
disgrâce	NOM	disgrâce
Semblent	VER:pres	sembler
autoriser	VER:infi	autoriser
d'	PRP	de
avoir	VER:infi	avoir
l'	DET:ART	le
âme	NOM	âme
plus	ADV	plus
basse	ADJ	bas
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
défends	VER:pres	défendre
point	ADV	point
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
mouvements	NOM	mouvement
Qu'	ADJ	Qu'
une	DET:ART	un
aveugle	ADJ	aveugle
fureur	NOM	fureur
met	VER:pres	mettre
au	PRP:det	au
coeur	NOM	cœur
des	PRP:det	du
amants	NOM	amant
;	PUN	;
N'	NOM	N'
ayant	VER:ppre	avoir
qu'	KON	que
elle	PRO:PER	elle
en	PRP	en
mon	DET:POS	mon
mal	NOM	mal
à	PRP	à
choisir	VER:infi	choisir
pour	PRP	pour
remède	NOM	remède
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
que	KON	que
je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
avant	ADV	avant
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
cède	VER:pres	céder
,	PUN	,
Et	VER:subi	Et
j'	PRO:PER	je
aurai	VER:futu	avoir
lieu	NOM	lieu
peut-être	ADV	peut-être
en	PRP	en
ce	PRO:DEM	ce
revers	NOM	revers
fatal	ADJ	fatal
De	VER:simp	De
rendre	VER:infi	rendre
mon	DET:POS	mon
malheur	NOM	malheur
funeste	ADJ	funeste
à	PRP	à
mon	DET:POS	mon
rival	NOM	rival
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
;	PUN	;
Madame	NAM	Madame
,	PUN	,
agréez	VER:pres	agréer
ma	DET:POS	mon
retraite	NOM	retraite
,	PUN	,
Sa	VER:simp	Sa
présence	NOM	présence
fait	VER:pres	faire
peine	NOM	peine
à	PRP	à
mon	DET:POS	mon
âme	NOM	âme
inquiète	ADJ	inquiet
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
craindrais	VER:cond	craindre
enfin	ADV	enfin
de	PRP	de
ne	ADV	ne
pouvoir	VER:infi	pouvoir
calmer	VER:infi	calmer
Les	DET:ART	le
transports	NOM	transport
violents	ADJ	violent
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
droit	ADJ	droit
d'	PRP	de
animer	VER:infi	animer
.	SENT	.
J'	PRO:PER	je
aspirais	VER:impf	aspirer
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
,	PUN	,
Sévère	NAM	Sévère
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
mérite	NOM	mérite
Dont	VER:futu	Dont
le	DET:ART	le
brillant	ADJ	brillant
éclat	NOM	éclat
pour	KON	pour
vous	PRO:PER	vous
me	PRO:PER	me
sollicite	VER:pres	solliciter
,	PUN	,
M'	NAM	M'
oblige	VER:pres	obliger
à	PRP	à
prendre	VER:infi	prendre
part	NOM	part
aux	PRP:det	au
surprenants	ADJ	surprenant
exploits	NOM	exploit
Qui	NAM	Qui
du	PRP:det	du
Trône	NAM	Trône
aujourd'hui	ADV	aujourd'hui
vous	PRO:PER	vous
acquièrent	VER:pres	acquérir
les	DET:ART	le
droits	NOM	droit
.	SENT	.
Pour	PRP	pour
payer	VER:infi	payer|payer
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
doit	VER:pres	devoir
à	PRP	à
votre	DET:POS	votre
grand	ADJ	grand
courage	NOM	courage
,	PUN	,
L'	DET:ART	le
Empereur	NOM	empereur
avec	PRP	avec
vous	PRO:PER	vous
en	PRO:PER	en
résout	VER:pres	résoudre
le	DET:ART	le
partage	NOM	partage
.	SENT	.
Il	PRO:PER	il
fait	VER:pres	faire
plus	ADV	plus
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
que	KON	que
de	PRP	de
vous	PRO:PER	vous
couronner	VER:infi	couronner
,	PUN	,
Si	VER:infi	Si
ma	DET:POS	mon
main	NOM	main
n'	ADV	ne
est	VER:pres	être
un	DET:ART	un
prix	NOM	prix
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
force	VER:pres	forcer
à	PRP	à
donner	VER:infi	donner
.	SENT	.
J'	PRO:PER	je
obéirai	VER:futu	obéir
sans	PRP	sans
doute	NOM	doute
,	PUN	,
et	KON	et
quoi	PRO:REL	quoi
qu'	KON	que
il	PRO:PER	il
en	PRO:PER	en
arrive	VER:pres	arriver
,	PUN	,
Mon	NAM	Mon
fier	ADJ	fier
devoir	NOM	devoir
tiendra	VER:futu	tenir
ma	DET:POS	mon
volonté	NOM	volonté
captive	ADJ	captif
;	PUN	;
Mais	VER:impf	Mais
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
,	PUN	,
pour	PRP	pour
répondre	VER:infi	répondre
à	PRP	à
cet	PRO:DEM	ce
ordre	NOM	ordre
inhumain	ADJ	inhumain
,	PUN	,
Joindre	VER:infi	joindre
le	DET:ART	le
don	NOM	don
du	PRP:det	du
coeur	NOM	cœur
à	PRP	à
celui	PRO:DEM	celui
de	PRP	de
la	DET:ART	le
main	NOM	main
,	PUN	,
Comme	VER:subp	Comme
je	PRO:PER	je
me	PRO:PER	me
connais	VER:pres	connaître
hors	PRP	hors
d'	DET:ART	de
état	NOM	état
de	PRP	de
le	PRO:PER	le
faire	VER:infi	faire
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
estime	VER:pres	estimer
trop	ADV	trop
pour	PRP	pour
vouloir	VER:infi	vouloir
vous	PRO:PER	vous
le	PRO:PER	le
taire	VER:infi	taire
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
là-dessus	ADV	là-dessus
à	PRP	à
régler	VER:infi	régler
vos	DET:POS	votre
desseins	NOM	dessein
,	PUN	,
Mon	NAM	Mon
bonheur	NOM	bonheur
,	PUN	,
mon	DET:POS	mon
repos	NOM	repos
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
entre	PRP	entre
vos	DET:POS	votre
mains	NOM	main
.	SENT	.
Peut-être	ADV	peut-être
qu'	KON	que
il	PRO:PER	il
serait	VER:cond	être
d'	PRP	de
une	DET:ART	un
âme	NOM	âme
magnanime	ADJ	magnanime
De	VER:simp	De
ne	ADV	ne
pas	ADV	pas
abuser	VER:infi	abuser
d'	PRP	de
un	DET:ART	un
devoir	NOM	devoir
qui	PRO:REL	qui
m'	PRO:PER	me
opprime	VER:pres	opprimer
;	PUN	;
Mais	VER:impf	Mais
vous	PRO:PER	vous
vous	PRO:PER	vous
connaissez	VER:pres	connaître
,	PUN	,
et	KON	et
jamais	ADV	jamais
on	PRO:PER	on
eut	VER:simp	avoir
droit	NOM	droit
D'	ADJ	D'
exciter	VER:infi	exciter
un	DET:ART	un
grand	ADJ	grand
coeur	NOM	cœur
à	PRP	à
faire	VER:infi	faire
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
.	SENT	.
Madame	NAM	Madame
...	PUN	...
Adieu	NAM	Adieu
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
,	PUN	,
Maximian	NAM	Maximian
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
répondu	VER:pper	répondre
de	PRP	de
mon	DET:POS	mon
obéissance	NOM	obéissance
,	PUN	,
Et	NOM	Et
sûr	ADJ	sûr
à	PRP	à
votre	DET:POS	votre
choix	NOM	choix
du	PRP:det	du
nom	NOM	nom
de	PRP	de
mon	DET:POS	mon
époux	NOM	époux
,	PUN	,
Vous	NAM	Vous
m'	PRO:PER	me
apprendrez	VER:futu	apprendre
vous	PRO:PER	vous
-même	ADJ	même
à	PRP	à
bien	ADV	bien
juger	VER:infi	juger
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
pousser	VER:infi	pousser
des	PRP:det	du
soupirs	NOM	soupir
en	PRP	en
quittant	VER:ppre	quitter
la	DET:ART	le
Princesse	NOM	princesse
?	SENT	?
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
épargnez	VER:pres	épargner
la	DET:ART	le
douleur	NOM	douleur
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
parle	VER:pres	parler
point	ADV	point
en	PRP	en
amant	NOM	amant
outragé	VER:pper	outrager
De	VER:simp	De
l'	DET:ART	le
abîme	NOM	abîme
des	PRP:det	du
maux	NOM	mal
où	PRO:REL	où
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
plongé	VER:pper	plonger
,	PUN	,
C'	NAM	C'
était	VER:impf	être
à	PRP	à
mon	DET:POS	mon
orgueil	NOM	orgueil
un	DET:ART	un
attentat	NOM	attentat
insigne	ADJ	insigne
D'	NOM	D'
écouter	VER:infi	écouter
un	DET:ART	un
espoir	NOM	espoir
dont	PRO:REL	dont
je	PRO:PER	je
n'	ADV	ne
étais	VER:impf	être
pas	ADV	pas
digne	ADJ	digne
.	SENT	.
Le	DET:ART	le
rang	NOM	rang
d'	PRP	de
Impératrice	NOM	impératrice
,	PUN	,
et	KON	et
l'	DET:ART	le
éclat	NOM	éclat
qui	PRO:REL	qui
le	PRO:PER	le
suit	VER:pres	suivre
,	PUN	,
Valent	VER:pres	valoir
bien	ADV	bien
la	DET:ART	le
disgrâce	NOM	disgrâce
où	PRO:REL	où
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
réduit	VER:pper	réduire
;	PUN	;
Mais	VER:impf	Mais
si	ADV	si
quelque	PRO:IND	quelque
pitié	NOM	pitié
pour	KON	pour
moi	PRO:PER	moi
vous	PRO:PER	vous
intéresse	VER:pres	intéresser
,	PUN	,
Sauvez	VER:pres	sauver
-moi	PRO:PER	moi
,	PUN	,
d'	PRP	de
un	DET:ART	un
refus	NOM	refus
honteux	ADJ	honteux
à	PRP	à
la	DET:ART	le
Princesse	NOM	princesse
,	PUN	,
Prévenez	VER:pres	prévenir
un	DET:ART	un
éclat	NOM	éclat
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
résolu	VER:pper	résoudre
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Seigneur	NAM	Seigneur
;	PUN	;
hélas	INT	hélas
!	SENT	!
Vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
bien	ADV	bien
voulu	VER:pper	vouloir
,	PUN	,
Et	NOM	Et
quoique	KON	quoique
sans	PRP	sans
espoir	NOM	espoir
l'	DET:ART	le
amour	NOM	amour
soit	KON	soit
un	DET:ART	un
supplice	NOM	supplice
,	PUN	,
Puisque	NAM	Puisque
c'	PRO:DEM	ce
est	VER:pres	être
mon	DET:POS	mon
seul	NOM	seul
bien	ADV	bien
,	PUN	,
souffrez	VER:pres	souffrir
que	KON	que
j'	PRO:PER	je
en	PRO:PER	en
jouisse	VER:subp	jouir
.	SENT	.
Par	PRP	par
un	DET:ART	un
hymen	NOM	hymen
illustre	ADJ	illustre
on	PRO:PER	on
tente	VER:pres	tenter
en	PRP	en
vain	ADJ	vain
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
En	NOM	En
vain	ADJ	vain
on	PRO:PER	on
veut	VER:pres	vouloir
qu'	KON	que
un	DET:ART	un
Trône	NAM	Trône
ait	VER:subp	avoir
des	PRP:det	du
charmes	NOM	charme
pour	PRP	pour
moi	PRO:PER	moi
;	PUN	;
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
surcroît	NOM	surcroît
de	PRP	de
rage	NOM	rage
à	PRP	à
ma	DET:POS	mon
douleur	NOM	douleur
extrême	ADJ	extrême
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
que	KON	que
mourir	VER:infi	mourir
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Lui	VER:pper	luire
soumettre	VER:infi	soumettre
mes	DET:POS	mon
jours	NOM	jour
,	PUN	,
et	KON	et
les	PRO:PER	la|le
abandonner	VER:infi	abandonner
À	PRP	à
la	DET:ART	le
triste	ADJ	triste
langueur	NOM	langueur
qui	PRO:REL	qui
les	PRO:PER	la|le
doit	VER:pres	devoir
terminer	VER:infi	terminer
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Sévère	NAM	Sévère
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
que	KON	que
le	DET:ART	le
sort	NOM	sort
qui	PRO:REL	qui
t'	PRO:PER	te
outrage	VER:pres	outrager
Te	NAM	Te
fasse	VER:subp	faire
des	PRP:det	du
malheurs	NOM	malheur
plus	ADV	plus
grands	ADJ	grand
que	KON	que
ton	DET:POS	ton
courage	NOM	courage
?	SENT	?
Apprends	VER:pres	apprendre
,	PUN	,
apprends	VER:pres	apprendre
les	PRO:PER	la|le
miens	PRO:POS	mien
,	PUN	,
et	KON	et
pour	PRP	pour
sortir	VER:infi	sortir
d'	PRP	de
erreur	NOM	erreur
Vois	VER:subi	Vois
comme	ADV	comme
la	DET:ART	le
Fortune	NAM	Fortune
accable	VER:pres	accabler
un	DET:ART	un
Empereur	NOM	empereur
.	SENT	.
Si	KON	si
j'	PRO:PER	je
osai	VER:simp	oser
la	PRO:PER	la
braver	VER:infi	braver
en	PRP	en
dédaignant	VER:ppre	dédaigner
l'	DET:ART	le
Empire	NAM	Empire
,	PUN	,
À	PRP	à
son	DET:POS	son
tour	NOM	tour
contre	PRP	contre
moi	PRO:PER	moi
je	PRO:PER	je
vois	VER:pres	voir
qu'	KON	que
elle	PRO:PER	elle
conspire	VER:pres	conspirer
.	SENT	.
En	PRP	en
vain	ADJ	vain
auprès	ADV	auprès
d'	PRP	de
un	DET:ART	un
fils	NOM	fil|fils
des	PRP:det	du
Romains	NAM	Romains
adoré	VER:pper	adorer
Je	PRO:PER	je
crois	VER:pres	croire
jouir	VER:infi	jouir
du	PRP:det	du
calme	NOM	calme
où	PRO:REL	où
j'	PRO:PER	je
avais	VER:impf	avoir
aspiré	VER:pper	aspirer
,	PUN	,
Redoutant	VER:ppre	redouter
mes	DET:POS	mon
conseils	NOM	conseil
,	PUN	,
ce	PRO:DEM	ce
fils	NOM	fil|fils
,	PUN	,
l'	DET:ART	le
ingrat	ADJ	ingrat
Maxence	NAM	Maxence
,	PUN	,
Par	NAM	Par
mon	DET:POS	mon
éloignement	NOM	éloignement
affermit	VER:pres	affermir
sa	DET:POS	son
puissance	NOM	puissance
;	PUN	;
On	NAM	On
me	PRO:PER	me
bannit	VER:pres	bannir
de	PRP	de
Rome	NAM	Rome
,	PUN	,
et	KON	et
tel	PRO:DEM	tel
est	VER:pres	être
mon	DET:POS	mon
destin	NOM	destin
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
me	PRO:PER	me
faut	VER:pres	falloir
rechercher	VER:infi	rechercher
l'	DET:ART	le
appui	NOM	appui
de	PRP	de
Constantin	NAM	Constantin
.	SENT	.
Contre	PRP	contre
sa	DET:POS	son
tyrannie	NOM	tyrannie
il	PRO:PER	il
m'	PRO:PER	me
offre	VER:pres	offrir
un	DET:ART	un
sûr	ADJ	sûr
asile	NOM	asile
,	PUN	,
Et	NOM	Et
quand	KON	quand
auprès	ADV	auprès
de	PRP	de
lui	PRO:PER	lui
je	PRO:PER	je
me	PRO:PER	me
crois	VER:pres	croire
tout	ADV	tout
facile	ADJ	facile
,	PUN	,
Loin	NOM	loin
d'	PRP	de
obtenir	VER:infi	obtenir
pour	PRP	pour
toi	PRO:PER	toi
l'	DET:ART	le
aveu	NOM	aveu
de	PRP	de
ton	DET:POS	ton
amour	NOM	amour
,	PUN	,
J'	NAM	J'
apprends	VER:pres	apprendre
quel	PRO:REL	quel
intérêt	NOM	intérêt
t'	PRO:PER	te
éloigne	VER:pres	éloigner
de	PRP	de
sa	DET:POS	son
Cour	NAM	Cour
.	SENT	.
Devenu	VER:pper	devenir
ton	DET:POS	ton
rival	NOM	rival
,	PUN	,
il	PRO:PER	il
veut	VER:pres	vouloir
que	KON	que
ton	DET:POS	ton
absence	NOM	absence
Laisse	NAM	Laisse
dans	PRP	dans
ses	DET:POS	son
projets	NOM	projet
agir	VER:infi	agir
sa	DET:POS	son
violence	NOM	violence
,	PUN	,
Et	VER:simp	Et
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
à	PRP	à
ton	DET:POS	ton
feu	NOM	feu
l'	DET:ART	le
honneur	NOM	honneur
me	PRO:PER	me
fait	VER:pres	faire
devoir	VER:infi	devoir
Est	NOM	Est
forcé	VER:pper	forcer
de	PRP	de
céder	VER:infi	céder
à	PRP	à
son	DET:POS	son
lâche	ADJ	lâche
pouvoir	NOM	pouvoir
.	SENT	.
Ainsi	ADV	ainsi
plus	ADV	plus
le	DET:ART	le
Tyran	NAM	Tyran
que	KON	que
l'	DET:ART	le
Époux	NOM	époux
de	PRP	de
ma	DET:POS	mon
Fille	NOM	fille
,	PUN	,
Il	NAM	Il
usurpe	VER:pres	usurper
mes	DET:POS	mon
droits	NOM	droit
jusque	PRP	jusque
sur	PRP	sur
ma	DET:POS	mon
Famille	NAM	Famille
,	PUN	,
Et	VER:ppre	Et
mes	DET:POS	mon
voeux	NOM	vœu
par	PRP	par
contrainte	NOM	contrainte
à	PRP	à
ses	DET:POS	son
ordres	NOM	ordre
soumis	VER:pper	soumettre
Sont	NAM	Sont
l'	DET:ART	le
effet	NOM	effet
du	PRP:det	du
repos	NOM	repos
que	PRO:REL	que
je	PRO:PER	je
m'	PRO:PER	me
étais	VER:impf	être
promis	VER:pper	promettre
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
,	PUN	,
tant	ADV	tant
de	PRP	de
bonté	NOM	bonté
m'	PRO:PER	me
accable	VER:pres	accabler
.	SENT	.
Le	DET:ART	le
Destin	NOM	destin
a	VER:pres	avoir
rendu	VER:pper	rendre
ma	DET:POS	mon
perte	NOM	perte
irréparable	ADJ	irréparable
;	PUN	;
Mais	VER:impf	Mais
l'	DET:ART	le
intérêt	NOM	intérêt
de	PRP	de
Fauste	NAM	Fauste
étant	VER:ppre	être
à	PRP	à
préférer	VER:infi	préférer
,	PUN	,
Quand	NAM	Quand
il	PRO:PER	il
la	PRO:PER	la
met	VER:pres	mettre
au	PRP:det	au
Trône	NAM	Trône
,	PUN	,
en	PRO:PER	en
dois	VER:pres	devoir
-je	PRO:PER	je
murmurer	VER:infi	murmurer
?	SENT	?
Non	ADV	non
,	PUN	,
il	PRO:PER	il
lui	PRO:PER	lui
fait	VER:pres	faire
justice	NOM	justice
,	PUN	,
et	KON	et
pourvu	ADJ	pourvu
qu'	KON	que
on	PRO:PER	on
s'	PRO:PER	se
oppose	VER:pres	opposer
À	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
où	PRO:REL	où
pour	PRP	pour
moi	PRO:PER	moi
l'	DET:ART	le
Empereur	NOM	empereur
se	PRO:PER	se
dispose	VER:pres	disposer
,	PUN	,
Qu'	ADJ	Qu'
on	PRO:PER	on
ne	ADV	ne
me	PRO:PER	me
force	VER:pres	forcer
point	ADV	point
à	PRP	à
l'	DET:ART	le
éclatant	ADJ	éclatant
refus	NOM	refus
...	PUN	...
Et	NOM	Et
si	KON	si
je	PRO:PER	je
te	PRO:PER	te
disais	VER:impf	dire
que	KON	que
je	PRO:PER	je
veux	VER:pres	vouloir
faire	VER:infi	faire
plus	ADV	plus
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
