jamais	ADV	jamais
Nos	ADJ	Nos
cours	NOM	cour|cours
en	PRP	en
paix	NOM	paix
;	PUN	;
Les	DET:ART	le
plaintes	NOM	plainte
qu'	PRO:REL	que
on	PRO:PER	on
peut	VER:pres	pouvoir
faire	VER:infi	faire
Nous	PRO:PER	nous
doivent	VER:pres	devoir
toujours	ADV	toujours
plaire	VER:infi	plaire
,	PUN	,
Et	VER:infi	Et
nous	PRO:PER	nous
ne	ADV	ne
plaignons	VER:pres	plaindre
guère	ADV	guère
Les	DET:ART	le
yeux	NOM	œil
qui	PRO:REL	qui
sont	VER:pres	être
en	PRP	en
pleurs	NOM	pleur|pleurs
:	PUN	:
Dans	PRP	dans
la	DET:ART	le
rage	NOM	rage
,	PUN	,
Les	DET:ART	le
maux	NOM	mal
qu'	PRO:REL	que
on	PRO:PER	on
partage	VER:pres	partager
Ne	NAM	Ne
sont	VER:pres	être
pas	ADV	pas
sans	PRP	sans
douceurs	NOM	douceur
.	SENT	.
On	PRO:PER	on
nous	PRO:PER	nous
déchaine	VER:pres	déchainer
,	PUN	,
Suivons	VER:pres	suivre
nos	DET:POS	notre
fureurs	NOM	fureur
;	PUN	;
Dans	VER:ppre	Dans
notre	DET:POS	notre
peine	NOM	peine
Troublons	VER:pres	troubler
tous	PRO:IND	tout
les	DET:ART	le
cours	NOM	cour|cours
.	SENT	.
Un	DET:ART	un
grand	ADJ	grand
désespoir	NOM	désespoir
Est	NOM	Est
doux	ADJ	doux
à	PRP	à
voir	VER:infi	voir
.	SENT	.
La	DET:ART	le
colère	NOM	colère
Ne	NAM	Ne
laisse	VER:pres	laisser
jamais	ADV	jamais
Nos	ADJ	Nos
cours	NOM	cour|cours
en	PRP	en
paix	NOM	paix
;	PUN	;
Les	DET:ART	le
plaintes	NOM	plainte
qu'	PRO:REL	que
on	PRO:PER	on
peut	VER:pres	pouvoir
faire	VER:infi	faire
Nous	PRO:PER	nous
doivent	VER:pres	devoir
toujours	ADV	toujours
plaire	VER:infi	plaire
,	PUN	,
Et	VER:infi	Et
nous	PRO:PER	nous
ne	ADV	ne
plaignons	VER:pres	plaindre
guère	ADV	guère
Les	DET:ART	le
yeux	NOM	œil
qui	PRO:REL	qui
sont	VER:pres	être
en	PRP	en
pleurs	NOM	pleur|pleurs
:	PUN	:
Dans	PRP	dans
la	DET:ART	le
rage	NOM	rage
,	PUN	,
Les	DET:ART	le
maux	NOM	mal
qu'	PRO:REL	que
on	PRO:PER	on
partage	VER:pres	partager
Ne	NAM	Ne
sont	VER:pres	être
pas	ADV	pas
sans	PRP	sans
douceurs	NOM	douceur
.	SENT	.
Les	DET:ART	le
habitants	NOM	habitant
des	PRP:det	du
enfers	NOM	enfer
épouvantent	VER:pres	épouvanter
AEglé	VER:pper	AEglé
.	SENT	.
Elle	PRO:PER	elle
les	PRO:PER	la|le
fuit	VER:pres	fuir
,	PUN	,
et	KON	et
ils	PRO:PER	il
la	PRO:PER	la
suivent	VER:pres	suivre
.	SENT	.
Que	KON	que
tout	ADV	tout
frémisse	VER:subi	frémir
:	PUN	:
Qu'	KON	que
avec	PRP	avec
nous	PRO:PER	nous
tout	ADV	tout
gémisse	VER:subi	gémir
:	PUN	:
Quelle	PRO:REL	quel
douceur	NOM	douceur
de	PRP	de
voir	VER:infi	voir
souffrir	VER:infi	souffrir
!	SENT	!
Ah	INT	ah
quel	PRO:REL	quel
effroyable	ADJ	effroyable
supplice	NOM	supplice
!	SENT	!
Faites	VER:pres	faire
-moi	PRO:PER	moi
promptement	ADV	promptement
mourir	VER:infi	mourir
.	SENT	.
Que	KON	que
tout	ADV	tout
frémisse	VER:subi	frémir
:	PUN	:
Qu'	KON	que
avec	PRP	avec
nous	PRO:PER	nous
tout	ADV	tout
gémisse	VER:subi	gémir
:	PUN	:
Quelle	PRO:REL	quel
douceur	NOM	douceur
de	PRP	de
voir	VER:infi	voir
souffrir	VER:infi	souffrir
!	SENT	!
Cruelle	ADJ	cruel
,	PUN	,
ne	ADV	ne
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
pas	ADV	pas
Faire	VER:infi	faire
cesser	VER:infi	cesser
ma	DET:POS	mon
peine	NOM	peine
?	SENT	?
Au	PRP:det	au
moins	ADV	moins
achevez	VER:pres	achever
,	PUN	,
inhumaine	ADJ	inhumain
,	PUN	,
Achevez	VER:pres	achever
mon	DET:POS	mon
trépas	NOM	trépas
.	SENT	.
Satisfaites	VER:pres	satisfaire
le	DET:ART	le
roi	NOM	roi
,	PUN	,
contentez	VER:pres	contenter
mon	DET:POS	mon
envie	NOM	envie
,	PUN	,
Si	NAM	Si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
sortir	VER:infi	sortir
de	PRP	de
cet	PRO:DEM	ce
affreux	ADJ	affreux
sejour	NOM	sejour
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
Prenez	VER:pres	prendre
plutôt	ADV	plutôt
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Ma	DET:POS	mon
rage	NOM	rage
en	PRP	en
vous	PRO:PER	vous
perdant	VER:ppre	perdre
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
assouvie	VER:pper	assouvir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
grâce	NOM	grâce
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
pitié	NOM	pitié
de	PRP	de
vous	PRO:PER	vous
ôter	VER:infi	ôter
le	DET:ART	le
jour	NOM	jour
.	SENT	.
Vous	PRO:PER	vous
aurez	VER:futu	avoir
beau	ADJ	beau
me	PRO:PER	me
poursuivre	VER:infi	poursuivre
,	PUN	,
Vous	NAM	Vous
aurez	VER:futu	avoir
beau	ADJ	beau
m'	PRO:PER	me
alarmer	VER:infi	alarmer
,	PUN	,
Ce	VER:infi	Ce
n'	ADV	ne
est	VER:pres	être
qu'	KON	que
en	PRO:PER	en
cessant	VER:ppre	cesser
de	PRP	de
vivre	VER:infi	vivre
Que	VER:pper	Que
je	PRO:PER	je
puis	ADV	puis
cesser	VER:infi	cesser
d'	PRP	de
aimer	VER:infi	aimer
.	SENT	.
Achevez	VER:pres	achever
de	PRP	de
savoir	VER:infi	savoir
de	PRP	de
quoi	PRO	quoi
je	PRO:PER	je
suis	VER:pres	suivre|être
capable	ADJ	capable
;	PUN	;
La	DET:ART	le
plus	ADV	plus
horrible	ADJ	horrible
mort	NOM	mort
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
de	PRP	de
comparable	ADJ	comparable
Au	NAM	Au
coup	NOM	coup
qui	PRO:REL	qui
vous	PRO:PER	vous
menace	VER:pres	menacer
en	PRP	en
ce	PRO:DEM	ce
fatal	ADJ	fatal
instant	NOM	instant
:	PUN	:
Moi	PRO:PER	moi
-même	ADJ	même
j'	PRO:PER	je
en	PRO:PER	en
frémis	VER:pres	frémir
tant	ADV	tant
il	PRO:PER	il
est	VER:pres	être
effroyable	ADJ	effroyable
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
un	DET:ART	un
crime	NOM	crime
si	ADV	si
punissable	ADJ	punissable
D'	NOM	D'
avoir	VER:infi	avoir
un	DET:ART	un
cour	NOM	cour
tendre	ADJ	tendre
et	KON	et
constant	ADJ	constant
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
que	KON	que
trop	ADV	trop
aisé	ADJ	aisé
de	PRP	de
percer	VER:infi	percer
un	DET:ART	un
cour	NOM	cour
tendre	ADJ	tendre
:	PUN	:
Toute	PRO:IND	tout
ma	DET:POS	mon
rage	NOM	rage
enfin	ADV	enfin
va	VER:pres	aller
paraître	VER:infi	paraître
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
Quel	PRO:REL	quel
spectacle	NOM	spectacle
vient	VER:pres	venir
me	PRO:PER	me
surprendre	VER:infi	surprendre
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
Thésée	NAM	Thésée
endormi	VER:pper	endormir
qu'	KON	que
on	PRO:PER	on
transporte	VER:pres	transporter
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Thésée	NAM	Thésée
endormi	VER:pper	endormir
descend	VER:pres	descendre
conduit	VER:pper	conduire
par	PRP	par
des	PRP:det	du
spectres	NOM	spectre
volants	ADJ	volant
.	SENT	.
Venez	VER:pres	venir
à	PRP	à
mon	DET:POS	mon
secours	NOM	secours
implacables	ADJ	implacable
furies	NOM	furie
.	SENT	.
Que	KON	que
le	DET:ART	le
sang	NOM	sang
innocent	ADJ	innocent
recommence	VER:pres	recommencer
à	PRP	à
couler	VER:infi	couler
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
encor	ADV	encor
nous	PRO:PER	nous
signaler	VER:infi	signaler
Par	NOM	par
de	PRP	de
nouvelles	ADJ	nouveau
barbaries	NOM	barbarie
,	PUN	,
Venez	VER:pres	venir
à	PRP	à
mon	DET:POS	mon
secours	NOM	secours
implacables	ADJ	implacable
furies	NOM	furie
.	SENT	.
Les	DET:ART	le
furies	NOM	furie
sortent	VER:pres	sortir
tenant	VER:ppre	tenir
un	DET:ART	un
tison	NOM	tison
ardent	ADJ	ardent
d'	PRP	de
une	DET:ART	un
main	NOM	main
,	PUN	,
et	KON	et
un	DET:ART	un
couteau	NOM	couteau
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
Faut-il	NOM	Faut-il
voir	VER:infi	voir
contre	PRP	contre
moi	NOM	moi
tous	PRO:IND	tout
les	DET:ART	le
enfers	NOM	enfer
armés	ADJ	armé
?	SENT	?
Tremblez	VER:pres	trembler
en	PRP	en
apprenant	NOM	apprenant
quel	PRO:REL	quel
est	VER:pres	être
votre	DET:POS	votre
supplice	NOM	supplice
.	SENT	.
Votre	DET:POS	votre
amant	NOM	amant
va	VER:pres	aller
périr	VER:infi	périr
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
qui	PRO:REL	qui
m'	PRO:PER	me
animez	VER:pres	animer
À	PRP	à
m'	PRO:PER	me
en	PRP	en
faire	VER:infi	faire
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
un	DET:ART	un
affreux	ADJ	affreux
sacrifice	NOM	sacrifice
.	SENT	.
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
vouloir	VER:infi	vouloir
qu'	KON	que
il	PRO:PER	il
périsse	VER:subp	périr
?	SENT	?
Et	KON	et
vous	PRO:PER	vous
dites	VER:pres	dire
que	KON	que
vous	PRO:PER	vous
l'	PRO:PER	la|le
aimez	VER:pres	aimer
?	SENT	?
Il	PRO:PER	il
faut	VER:pres	falloir
voir	VER:infi	voir
qui	PRO:REL	qui
des	PRP:det	du
deux	NUM	deux
l'	PRO:PER	la|le
aimera	VER:futu	aimer
davantage	ADV	davantage
,	PUN	,
Plutôt	NOM	Plutôt
que	KON	que
le	PRO:PER	le
céder	VER:infi	céder
,	PUN	,
j'	PRO:PER	je
aime	VER:pres	aimer
mieux	ADV	mieux
que	KON	que
la	DET:ART	le
mort	NOM	mort
En	NAM	En
fasse	VER:subp	faire
entre	PRP	entre
nous	PRO:PER	nous
le	DET:ART	le
partage	NOM	partage
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
amour	NOM	amour
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
que	KON	que
plus	ADV	plus
fort	ADJ	fort
Quand	NAM	Quand
il	PRO:PER	il
passe	VER:pres	passer
jusqu'	PRP	jusque
à	PRP	à
la	DET:ART	le
rage	NOM	rage
.	SENT	.
Elle	PRO:PER	elle
parle	VER:pres	parler
aux	PRP:det	au
furies	NOM	furie
.	SENT	.
Dépêchez	VER:pres	dépêcher
,	PUN	,
achevez	VER:pres	achever
votre	DET:POS	votre
sanglant	ADJ	sanglant
ouvrage	NOM	ouvrage
.	SENT	.
Arrêtez	VER:pres	arrêter
,	PUN	,
retenez	VER:pres	retenir
leurs	DET:POS	leur
coups	NOM	coup
,	PUN	,
J'	ADJ	J'
épouserai	VER:futu	épouser
le	DET:ART	le
roi	NOM	roi
,	PUN	,
je	PRO:PER	je
suivrai	VER:futu	suivre
votre	DET:POS	votre
envie	NOM	envie
:	PUN	:
Je	PRO:PER	je
cède	VER:pres	céder
ce	PRO:DEM	ce
héros	NOM	héro|héros
,	PUN	,
que	KON	que
son	DET:POS	son
cour	NOM	cour
soit	KON	soit
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
m'	PRO:PER	me
est	VER:pres	être
si	ADV	si
cher	ADV	cher
que	KON	que
sa	DET:POS	son
vie	NOM	vie
.	SENT	.
Mais	KON	mais
aurez	VER:futu	avoir
-vous	PRO:PER	vous
bien	ADV	bien
le	DET:ART	le
pouvoir	NOM	pouvoir
De	VER:simp	De
lui	PRO:PER	lui
paraître	VER:infi	paraître
ingrate	ADJ	ingrat
,	PUN	,
insensible	ADJ	insensible
,	PUN	,
volage	ADJ	volage
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
faire	VER:infi	faire
un	DET:ART	un
cruel	ADJ	cruel
outrage	NOM	outrage
,	PUN	,
J'	NOM	J'
aimerais	VER:cond	aimer
mieux	ADV	mieux
ne	ADV	ne
le	DET:ART	le
point	NOM	point
voir	VER:infi	voir
.	SENT	.
Non	ADV	non
il	PRO:PER	il
faut	VER:pres	falloir
lui	PRO:PER	lui
montrer	VER:infi	montrer
une	DET:ART	un
âme	NOM	âme
déloyale	ADJ	déloyal
Qui	NAM	Qui
l'	PRO:PER	la|le
immole	VER:pres	immoler
sans	PRP	sans
peine	NOM	peine
à	PRP	à
la	DET:ART	le
grandeur	NOM	grandeur
royale	ADJ	royal
Tandis	VER:simp	Tandis
que	KON	que
je	PRO:PER	je
feindrai	VER:futu	feindre
d'	PRP	de
agir	VER:infi	agir
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
:	PUN	:
Enfin	ADV	enfin
je	PRO:PER	je
veux	VER:pres	vouloir
gagner	VER:infi	gagner
son	DET:POS	son
cour	NOM	cour
Par	NAM	Par
le	DET:ART	le
secours	NOM	secours
de	PRP	de
ma	DET:POS	mon
rivale	NOM	rival
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
Quelle	PRO:REL	quel
contrainte	NOM	contrainte
fatale	ADJ	fatal
!	SENT	!
Pour	PRP	pour
le	DET:ART	le
prix	NOM	prix
de	PRP	de
ses	DET:POS	son
jours	NOM	jour
attirez	VER:pres	attirer
ses	DET:POS	son
mépris	NOM	mépris
,	PUN	,
Ou	VER:subi	Ou
je	PRO:PER	je
vais	VER:pres	aller
...	PUN	...
Non	NAM	Non
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
vive	VER:subp	vivre
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
importe	VER:pres	importer
à	PRP	à
quel	PRO:REL	quel
prix	NOM	prix
:	PUN	:
Je	PRO:PER	je
veux	VER:pres	vouloir
tout	ADV	tout
,	PUN	,
je	PRO:PER	je
puis	ADV	puis
tout	ADV	tout
pour	PRP	pour
sauver	VER:infi	sauver
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
;	PUN	;
Mon	NAM	Mon
amour	NOM	amour
vous	PRO:PER	vous
promet	VER:pres	promettre
de	PRP	de
se	PRO:PER	se
trahir	VER:infi	trahir
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Cessez	VER:pres	cesser
donc	ADV	donc
de	PRP	de
trembler	VER:infi	trembler
:	PUN	:
voyez	VER:pres	voir
en	PRP	en
un	DET:ART	un
moment	NOM	moment
Changer	NAM	Changer
ces	PRO:DEM	ce
lieux	NOM	lieu
affreux	ADJ	affreux
en	PRP	en
un	DET:ART	un
séjour	NOM	séjour
charmant	ADJ	charmant
.	SENT	.
Les	DET:ART	le
furies	NOM	furie
rentrent	VER:pres	rentrer
dans	PRP	dans
les	DET:ART	le
enfers	NOM	enfer
,	PUN	,
le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
,	PUN	,
et	KON	et
représente	VER:pres	représenter
une	DET:ART	un
île	NOM	île
enchantée	VER:pper	enchanter
.	SENT	.
Voyez	VER:pres	voir
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
soin	NOM	soin
de	PRP	de
faire	VER:infi	faire
Pour	NOM	Pour
un	DET:ART	un
trop	ADV	trop
malheureux	ADJ	malheureux
amant	NOM	amant
.	SENT	.
Où	PRO:REL	où
suis	VER:pres	suivre|être
-je	PRO:PER	je
?	SENT	?
Et	KON	et
d'	PRP	de
où	PRO:REL	où
me	PRO:PER	me
vient	VER:pres	venir
ce	PRO:DEM	ce
nouvel	ADJ	nouveau
ornement	NOM	ornement
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
voulu	VER:pper	vouloir
vous	PRO:PER	vous
aider	VER:infi	aider
à	PRP	à
plaire	VER:infi	plaire
.	SENT	.
Mon	DET:POS	mon
épée	NOM	épée
!	SENT	!
Ah	INT	ah
rendez	VER:pres	rendre
-la	PRO:PER	la
moi	PRO:PER	moi
.	SENT	.
On	PRO:PER	on
va	VER:pres	aller
vous	PRO:PER	vous
l'	PRO:PER	la|le
apporter	VER:infi	apporter
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
craignez	VER:pres	craindre
le	DET:ART	le
roi	NOM	roi
,	PUN	,
Je	PRO:PER	je
serai	VER:futu	être
vos	DET:POS	votre
plus	ADV	plus
fortes	ADJ	fort
armes	NOM	arme
.	SENT	.
Après	KON	après
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
...	PUN	...
Il	NAM	Il
aperçoit	VER:pres	apercevoir
AEglé	VER:pper	AEglé
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
vous	PRO:PER	vous
?	SENT	?
Ma	DET:POS	mon
princesse	NOM	princesse
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
vous	PRO:PER	vous
que	ADV	que
je	PRO:PER	je
vois	VER:pres	voir
?	SENT	?
Mais	KON	mais
où	PRO:REL	où
détournez	VER:pres	détourner
-vous	PRO:PER	vous
vos	DET:POS	votre
regards	NOM	regard
pleins	ADJ	plein
de	PRP	de
charmes	NOM	charme
?	SENT	?
Quoy	NOM	Quoy
?	SENT	?
Vous	PRO:PER	vous
ne	ADV	ne
tournez	VER:pres	tourner
pas	ADV	pas
les	DET:ART	le
yeux	NOM	œil
Sur	NAM	Sur
un	DET:ART	un
amant	NOM	amant
si	ADV	si
glorieux	ADJ	glorieux
?	SENT	?
Belle	NOM	belle
AEglé	NAM	AEglé
,	PUN	,
dites	VER:pres	dire
-moi	PRO:PER	moi
,	PUN	,
quel	PRO:REL	quel
crime	NOM	crime
ai	VER:pres	avoir
-je	PRO:PER	je
pu	VER:pper	pouvoir
faire	VER:infi	faire
?	SENT	?
N'	ADV	ne
appreéhendez	VER:pres	appreéhendez
-vous	PRO:PER	vous
point	ADV	point
qu'	KON	que
on	PRO:PER	on
ose	VER:pres	oser
se	PRO:PER	se
venger	VER:infi	venger
?	SENT	?
Non	ADV	non
,	PUN	,
elle	PRO:PER	elle
aura	VER:futu	avoir
beau	ADJ	beau
m'	PRO:PER	me
outrager	VER:infi	outrager
,	PUN	,
Elle	VER:infi	Elle
me	PRO:PER	me
sera	VER:futu	être
toujours	ADV	toujours
chère	ADJ	cher
.	SENT	.
Tant	ADV	tant
d'	PRP	de
amour	NOM	amour
ne	ADV	ne
vous	PRO:PER	vous
touche	VER:pres	toucher
pas	ADV	pas
?	SENT	?
Ingrate	ADJ	ingrat
,	PUN	,
croyez	VER:pres	croire
-vous	PRO:PER	vous
qu'	PRO:REL	que
un	DET:ART	un
trône	NOM	trône
ait	VER:subp	avoir
plus	ADV	plus
d'	PRP	de
appas	NOM	appas
?	SENT	?
Vous	PRO:PER	vous
m'	PRO:PER	me
aviez	VER:impf	avoir
tant	ADV	tant
promis	VER:pper	promettre
de	PRP	de
n'	ADV	ne
être	VER:infi	être
point	ADV	point
légère	ADJ	léger
?	SENT	?
De	PRP	de
quoi	PRO:REL	quoi
ne	ADV	ne
vient	VER:pres	venir
point	ADV	point
à	PRP	à
bout	NOM	bout
Un	VER:subi	Un
roi	NOM	roi
qui	PRO:REL	qui
veut	VER:pres	vouloir
plaire	VER:infi	plaire
?	SENT	?
La	DET:ART	le
constance	NOM	constance
ne	ADV	ne
tient	VER:pres	tenir
guère	ADV	guère
Contre	NAM	Contre
un	DET:ART	un
amant	NOM	amant
qui	PRO:REL	qui
peut	VER:pres	pouvoir
tout	ADV	tout
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
doit	VER:pres	devoir
redouter	VER:infi	redouter
que	KON	que
mon	DET:POS	mon
dépit	NOM	dépit
n'	ADV	ne
éclate	VER:pres	éclater
:	PUN	:
Pour	PRP	pour
regagner	VER:infi	regagner
son	DET:POS	son
cour	NOM	cour
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
encor	ADV	encor
le	PRO:PER	le
voir	VER:infi	voir
.	SENT	.
Essayez	VER:pres	essayer|essayer
,	PUN	,
cependant	ADV	cependant
,	PUN	,
d'	PRP	de
attendrir	VER:infi	attendrir
cette	PRO:DEM	ce
ingrate	NOM	ingrat
:	PUN	:
Si	KON	si
tous	PRO:IND	tout
nos	DET:POS	notre
soins	NOM	soin
unis	VER:pper	unir
ne	ADV	ne
peuvent	VER:pres	pouvoir
l'	PRO:PER	la|le
émouvoir	VER:infi	émouvoir
,	PUN	,
Votre	NAM	Votre
amour	NOM	amour
seul	ADJ	seul
peut-être	ADV	peut-être
aura	VER:futu	avoir
plus	ADV	plus
de	PRP	de
pouvoir	NOM	pouvoir
.	SENT	.
AEglé	NAM	AEglé
ne	ADV	ne
m'	PRO:PER	me
aime	VER:pres	aimer
plus	ADV	plus
,	PUN	,
et	KON	et
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
à	PRP	à
me	PRO:PER	me
dire	VER:infi	dire
?	SENT	?
Qu'	KON	que
avez	VER:pres	avoir
-vous	PRO:PER	vous
fait	VER:pper	faire
des	PRP:det	du
nouds	NOM	nouds
que	KON	que
l'	DET:ART	le
amour	NOM	amour
fit	VER:simp	faire
pour	PRP	pour
nous	PRO:PER	nous
?	SENT	?
Quoi	PRO	quoi
pour	PRP	pour
les	PRO:PER	la|le
briser	VER:infi	briser
tous	PRO:IND	tout
.	SENT	.
Un	DET:ART	un
jour	NOM	jour
,	PUN	,
un	DET:ART	un
seul	ADJ	seul
jour	NOM	jour
peut	VER:pres	pouvoir
suffire	VER:infi	suffire
?	SENT	?
J'	PRO:PER	je
aurais	VER:cond	avoir
abandonné	VER:pper	abandonner
le	DET:ART	le
plus	ADV	plus
puissant	ADJ	puissant
empire	NOM	empire
Pour	NOM	Pour
garder	VER:infi	garder
des	PRP:det	du
liens	NOM	lien
si	ADV	si
doux	ADJ	doux
.	SENT	.
Cessez	VER:pres	cesser
d'	PRP	de
aimer	VER:infi	aimer
une	DET:ART	un
volage	ADJ	volage
;	PUN	;
Servez	VER:pres	servir
-vous	PRO:PER	vous
de	PRP	de
votre	DET:POS	votre
courage	NOM	courage
Pour	NAM	Pour
chercher	VER:infi	chercher
un	DET:ART	un
plus	ADV	plus
heureux	ADJ	heureux
sort	NOM	sort
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
servirai	VER:futu	servir
que	KON	que
pour	PRP	pour
chercher	VER:infi	chercher
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Si	KON	si
la	DET:ART	le
belle	ADJ	beau
AEglé	NAM	AEglé
m'	PRO:PER	me
est	VER:pres	être
ravie	VER:pper	ravir
Je	PRO:PER	je
ne	ADV	ne
prétends	VER:pres	prétendre
plus	ADV	plus
rien	ADV	rien
:	PUN	:
Je	PRO:PER	je
perds	VER:pres	perdre
l'	DET:ART	le
unique	ADJ	unique
bien	NOM	bien
Qui	NAM	Qui
m'	PRO:PER	me
aurait	VER:cond	avoir
fait	VER:pper	faire
aimer	VER:infi	aimer
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Ah	INT	ah
!	SENT	!
Quel	PRO:REL	quel
soupir	NOM	soupir
échappe	VER:pres	échapper
à	PRP	à
votre	DET:POS	votre
cour	NOM	cour
!	SENT	!
Ce	PRO:DEM	ce
soupir	NOM	soupir
échappé	VER:pper	échapper
n'	ADV	ne
est	VER:pres	être
que	KON	que
pour	PRP	pour
la	DET:ART	le
grandeur	NOM	grandeur
.	SENT	.
Vos	DET:POS	votre
beaux	ADJ	beau
yeux	NOM	œil
répandent	VER:pres	répandre
des	PRP:det	du
larmes	NOM	larme
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
sans	PRP	sans
m'	PRO:PER	me
attendrir	VER:infi	attendrir
je	PRO:PER	je
verrai	VER:futu	voir
vos	DET:POS	votre
douleurs	NOM	douleur
.	SENT	.
Vous	PRO:PER	vous
voulez	VER:pres	vouloir
me	PRO:PER	me
cacher	VER:infi	cacher
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
?	SENT	?
Pourquoi	ADV	pourquoi
m'	PRO:PER	me
en	PRO:PER	en
dérober	VER:infi	dérober
les	DET:ART	le
charmes	NOM	charme
?	SENT	?
Ah	INT	ah
!	SENT	!
Que	KON	que
vous	PRO:PER	vous
me	PRO:PER	me
donnez	VER:pres	donner
de	PRP	de
mortelles	ADJ	mortel
alarmes	NOM	alarme
?	SENT	?
On	PRO:PER	on
vous	PRO:PER	vous
a	VER:pres	avoir
peut-être	ADV	peut-être
entendu	VER:pper	entendre
Thésée	NAM	Thésée
,	PUN	,
et	KON	et
vous	PRO:PER	vous
êtes	VER:pres	être
perdu	VER:pper	perdre
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
nous	PRO:PER	nous
entend	VER:pres	entendre
point	ADV	point
,	PUN	,
non	ADV	non
,	PUN	,
ma	DET:POS	mon
belle	ADJ	beau
princesse	NOM	princesse
,	PUN	,
Si	VER:subi	Si
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
toujours	ADV	toujours
ne	ADV	ne
craignez	VER:pres	craindre
rien	ADV	rien
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Que	KON	que
nous	PRO:PER	nous
payerons	VER:futu	payer
cher	ADV	cher
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ma	DET:POS	mon
tendresse	NOM	tendresse
?	SENT	?
Il	PRO:PER	il
y	PRO:PER	y
va	VER:pres	aller
de	PRP	de
vos	DET:POS	votre
jours	NOM	jour
,	PUN	,
j'	PRO:PER	je
épouserai	VER:futu	épouser
le	DET:ART	le
roi	NOM	roi
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
appréhender	VER:infi	appréhender
que	KON	que
le	DET:ART	le
roi	NOM	roi
ne	ADV	ne
s'	PRO:PER	se
irrite	VER:pres	irriter
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
dire	VER:infi	dire
tout	ADV	tout
,	PUN	,
l'	DET:ART	le
amour	NOM	amour
m'	PRO:PER	me
en	PRO:PER	en
sollicite	VER:pres	solliciter
;	PUN	;
Je	PRO:PER	je
suis	VER:pres	suivre|être
fils	NOM	fil|fils
du	PRP:det	du
roi	NOM	roi
,	PUN	,
Vous	NAM	Vous
,	PUN	,
