jamais	ADV	jamais
,	PUN	,
Joignez	VER:pres	joindre
-vous	PRO:PER	vous
au	PRP:det	au
dépit	NOM	dépit
pour	PRP	pour
étouffer	VER:infi	étouffer
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
Réparez	NAM	Réparez
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
les	DET:ART	le
maux	NOM	mal
qu'	KON	que
amour	NOM	amour
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
,	PUN	,
Venez	VER:pres	venir
rétablir	VER:infi	rétablir
dans	PRP	dans
mon	DET:POS	mon
âme	NOM	âme
Les	DET:ART	le
douceurs	NOM	douceur
d'	PRP	de
une	DET:ART	un
heureuse	ADJ	heureux
paix	NOM	paix
;	PUN	;
Revenez	NAM	Revenez
,	PUN	,
ma	DET:POS	mon
raison	NOM	raison
,	PUN	,
revenez	VER:pres	revenir
pour	PRP	pour
jamais	ADV	jamais
.	SENT	.
Une	DET:ART	un
infidélité	NOM	infidélité
cruelle	ADJ	cruel
N'	NAM	N'
efface	VER:pres	effacer
point	ADV	point
tous	PRO:IND	tout
les	DET:ART	le
appas	NOM	appas
D'	ADJ	D'
un	DET:ART	un
infidèle	ADJ	infidèle
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
raison	NOM	raison
ne	ADV	ne
revient	VER:pres	revenir
pas	ADV	pas
Si	VER:subi	Si
tôt	ADV	tôt
qu'	KON	que
on	PRO:PER	on
l'	PRO:PER	la|le
a	VER:pres	avoir
rappelle	VER:pres	rappeler
.	SENT	.
Après	PRP	après
une	DET:ART	un
trahison	NOM	trahison
Si	VER:futu	Si
la	DET:ART	le
raison	NOM	raison
ne	ADV	ne
m'	PRO:PER	me
éclaire	VER:pres	éclairer
,	PUN	,
Le	DET:ART	le
dépit	NOM	dépit
et	KON	et
la	DET:ART	le
colère	NOM	colère
Me	ABR	Me
tiendront	VER:futu	tenir
lieu	NOM	lieu
de	PRP	de
raison	NOM	raison
.	SENT	.
Qu'	KON	que
une	DET:ART	un
première	NUM	premier
amour	NOM	amour
est	VER:pres	être
belle	ADJ	beau
?	SENT	?
Qu'	KON	que
on	PRO:PER	on
a	VER:pres	avoir
peine	NOM	peine
à	PRP	à
s'	PRO:PER	se
en	PRP	en
dégager	VER:infi	dégager
!	SENT	!
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
doit	VER:pres	devoir
plaindre	VER:infi	plaindre
un	DET:ART	un
coeur	NOM	cœur
fidèle	ADJ	fidèle
Lorsqu'	NAM	Lorsqu'
il	PRO:PER	il
est	VER:pres	être
forcé	VER:pper	forcer
de	PRP	de
changer	VER:infi	changer
.	SENT	.
Belle	ADJ	beau
nymphe	NOM	nymphe
,	PUN	,
l'	DET:ART	le
hymen	NOM	hymen
va	VER:pres	aller
suivre	VER:infi	suivre
mon	DET:POS	mon
envie	NOM	envie
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
avec	PRP	avec
moi	PRO:PER	moi
vous	PRO:PER	vous
convie	VER:pres	convier
À	PRP	à
venir	VER:infi	venir
vous	PRO:PER	vous
placer	VER:infi	placer
sur	PRP	sur
un	DET:ART	un
trône	NOM	trône
éclatant	ADJ	éclatant
,	PUN	,
J'	NAM	J'
approche	VER:pres	approcher
avec	PRP	avec
transport	NOM	transport
du	PRP:det	du
favorable	ADJ	favorable
instant	NOM	instant
D'	ADJ	D'
où	PRO:REL	où
dépend	VER:pres	dépendre
la	DET:ART	le
douceur	NOM	douceur
du	PRP:det	du
reste	NOM	reste
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
:	PUN	:
Mais	KON	mais
malgré	PRP	malgré
les	DET:ART	le
appas	NOM	appas
du	PRP:det	du
bonheur	NOM	bonheur
qui	PRO:REL	qui
m'	PRO:PER	me
attend	VER:pres	attendre
,	PUN	,
Malgré	VER:pper	Malgré
tous	PRO:IND	tout
les	DET:ART	le
transports	NOM	transport
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
amoureuse	ADJ	amoureux
,	PUN	,
Si	VER:impf	Si
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
vous	PRO:PER	vous
rendre	VER:infi	rendre
heureuse	ADJ	heureux
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
serai	VER:futu	être
jamais	ADV	jamais
content	ADJ	content
.	SENT	.
Je	PRO:PER	je
fais	VER:pres	faire
mon	DET:POS	mon
bonheur	NOM	bonheur
de	PRP	de
vous	PRO:PER	vous
plaire	VER:infi	plaire
,	PUN	,
J'	NAM	J'
attache	VER:pres	attacher
à	PRP	à
votre	DET:POS	votre
coeur	NOM	cœur
mes	DET:POS	mon
désirs	NOM	désir
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
j'	PRO:PER	je
obéirai	VER:futu	obéir
,	PUN	,
je	PRO:PER	je
dépends	VER:pres	dépendre
de	PRP	de
mon	DET:POS	mon
père	NOM	père
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
père	NOM	père
aujourd'hui	ADV	aujourd'hui
veut	VER:pres	vouloir
que	KON	que
je	PRO:PER	je
sois	VER:subp	être
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Regardez	VER:pres	regarder
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
plutôt	ADV	plutôt
que	KON	que
ma	DET:POS	mon
couronne	NOM	couronne
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
la	DET:ART	le
grandeur	NOM	grandeur
qui	PRO:REL	qui
me	PRO:PER	me
peut	VER:pres	pouvoir
éblouir	VER:infi	éblouir
.	SENT	.
Ne	ADV	ne
sauriez	VER:cond	savoir
-vous	PRO:PER	vous
m'	PRO:PER	me
aimer	VER:infi	aimer
sans	PRP	sans
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
vous	PRO:PER	vous
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
.	SENT	.
Seigneur	NAM	Seigneur
contentez	VER:pres	contenter
-vous	PRO:PER	vous
que	PRO:REL	que
je	PRO:PER	je
sache	VER:subp	savoir
obéir	VER:infi	obéir
,	PUN	,
En	VER:infi	En
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
c'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
puis	ADV	puis
dire	VER:infi	dire
...	PUN	...
Votre	NAM	Votre
coeur	NOM	cœur
se	PRO:PER	se
trouble	VER:pres	troubler
,	PUN	,
il	PRO:PER	il
soupire	VER:pres	soupirer
.	SENT	.
Expliquez	VER:pres	expliquer
en	PRP	en
votre	DET:POS	votre
faveur	NOM	faveur
Tout	NAM	Tout
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
voyez	VER:pres	voir
de	PRP	de
trouble	NOM	trouble
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Rien	NOM	rien
ne	ADV	ne
m'	PRO:PER	me
alarme	VER:pres	alarmer
plus	ADV	plus
,	PUN	,
Atys	NAM	Atys
,	PUN	,
ma	DET:POS	mon
crainte	NOM	crainte
est	VER:pres	être
vaine	ADJ	vain
,	PUN	,
Mon	NAM	Mon
amour	NOM	amour
touche	VER:pres	toucher
enfin	ADV	enfin
le	DET:ART	le
coeur	NOM	cœur
de	PRP	de
la	DET:ART	le
beauté	NOM	beauté
Dont	VER:futu	Dont
je	PRO:PER	je
suis	VER:pres	suivre|être
enchanté	VER:pper	enchanter
:	PUN	:
Toi	PRO:PER	toi
qui	PRO:REL	qui
fus	VER:simp	être
témoin	NOM	témoin
de	PRP	de
ma	DET:POS	mon
peine	NOM	peine
,	PUN	,
Cher	NAM	Cher
Atys	NAM	Atys
,	PUN	,
sois	VER:subp	être
témoin	NOM	témoin
de	PRP	de
ma	DET:POS	mon
félicité	NOM	félicité
.	SENT	.
Peux	VER:pres	pouvoir
-tu	PRO:PER	tu
la	PRO:PER	la
concevoir	VER:infi	concevoir
?	SENT	?
Non	ADV	non
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
aime	VER:pres	aimer
,	PUN	,
Pour	NAM	Pour
juger	VER:infi	juger
des	PRP:det	du
douceurs	NOM	douceur
de	PRP	de
mon	DET:POS	mon
bonheur	NOM	bonheur
extrême	ADJ	extrême
.	SENT	.
Mais	KON	mais
,	PUN	,
près	ADV	près
de	PRP	de
voir	VER:infi	voir
combler	VER:infi	combler
mes	DET:POS	mon
voeux	NOM	vœu
,	PUN	,
Que	VER:ppre	Que
les	DET:ART	le
moments	NOM	moment
sont	VER:pres	être
longs	ADJ	long
pour	PRP	pour
mon	DET:POS	mon
coeur	NOM	cœur
amoureux	ADJ	amoureux
!	SENT	!
Vos	DET:POS	votre
parents	NOM	parent|parents
tardent	VER:pres	tarder
trop	ADV	trop
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
aller	VER:infi	aller
moi	NOM	moi
-même	ADJ	même
Les	PRO:PER	la|le
presser	VER:infi	presser
de	PRP	de
me	PRO:PER	me
rendre	VER:infi	rendre
heureux	ADJ	heureux
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
sait	VER:pres	savoir
peu	ADV	peu
son	DET:POS	son
malheur	NOM	malheur
!	SENT	!
Et	KON	et
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
déplorable	ADJ	déplorable
!	SENT	!
Son	DET:POS	son
amour	NOM	amour
méritait	VER:impf	mériter
un	DET:ART	un
sort	NOM	sort
plus	ADV	plus
favorable	ADJ	favorable
:	PUN	:
J'	PRO:PER	je
ai	VER:pres	avoir
pitié	NOM	pitié
de	PRP	de
l'	DET:ART	le
erreur	NOM	erreur
dont	PRO:REL	dont
son	DET:POS	son
coeur	NOM	cœur
s'	PRO:PER	se
est	VER:pres	être
flatté	VER:pper	flatter
.	SENT	.
Épargnez	VER:pres	épargner
-vous	PRO:PER	vous
le	DET:ART	le
soin	NOM	soin
d'	PRP	de
être	VER:infi	être
si	ADV	si
pitoyable	ADJ	pitoyable
,	PUN	,
Son	VER:simp	Son
amour	NOM	amour
obtiendra	VER:futu	obtenir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
mérité	VER:pper	mériter
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
Qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
entends	VER:pres	entendre
!	SENT	!
Qu'	KON	que
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
me	PRO:PER	me
venge	VER:pres	venger
.	SENT	.
Que	KON	que
j'	PRO:PER	je
aime	VER:pres	aimer
enfin	ADV	enfin
le	DET:ART	le
roi	NOM	roi
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
sera	VER:futu	être
mon	DET:POS	mon
époux	NOM	époux
.	SENT	.
Sangaride	NOM	Sangaride
,	PUN	,
eh	INT	eh
d'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
ce	PRO:DEM	ce
changement	NOM	changement
étrange	ADJ	étrange
?	SENT	?
N'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
pas	ADV	pas
vous	PRO:PER	vous
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
qui	PRO:REL	qui
voulez	VER:pres	vouloir
que	ADV	que
je	PRO:PER	je
change	VER:pres	changer
?	SENT	?
Moi	PRO:PER	moi
!	SENT	!
Quelle	PRO:REL	quel
trahison	NOM	trahison
!	SENT	!
Quel	PRO:REL	quel
funeste	VER:pres	funester
courroux	NOM	courroux
!	SENT	!
Pourquoi	ADV	pourquoi
m'	PRO:PER	me
abandonner	VER:infi	abandonner
pour	PRP	pour
une	DET:ART	un
amour	NOM	amour
nouvelle	ADJ	nouveau
?	SENT	?
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
moi	NOM	moi
qui	PRO:REL	qui
rompt	VER:pres	rompre
une	DET:ART	un
chaîne	NOM	chaîne
si	ADV	si
belle	ADJ	beau
.	SENT	.
Beauté	NOM	beauté
trop	ADV	trop
cruelle	ADJ	cruel
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
.	SENT	.
Amant	NOM	amant
infidèle	ADJ	infidèle
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
.	SENT	.
Ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
,	PUN	,
beauté	NOM	beauté
trop	ADV	trop
cruelle	ADJ	cruel
.	SENT	.
Ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
amant	NOM	amant
infidèle	ADJ	infidèle
.	SENT	.
Beauté	NOM	beauté
trop	ADV	trop
cruelle	ADJ	cruel
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
,	PUN	,
Amant	VER:ppre	Amant
infidèle	ADJ	infidèle
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
,	PUN	,
Qui	NAM	Qui
rompez	VER:pres	rompre
des	PRP:det	du
liens	NOM	lien
si	ADV	si
doux	ADJ	doux
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
immolée	VER:pper	immoler
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
Cybèle	NAM	Cybèle
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
qu'	KON	que
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
,	PUN	,
par	PRP	par
un	DET:ART	un
secret	ADJ	secret
effroi	NOM	effroi
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
voulu	VER:pper	vouloir
de	PRP	de
nos	DET:POS	notre
coeurs	NOM	cœur
cacher	ADJ	cacher
l'	DET:ART	le
intelligence	NOM	intelligence
:	PUN	:
Mais	KON	mais
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
craint	VER:pper	craindre
sa	DET:POS	son
vengeance	NOM	vengeance
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
ne	ADV	ne
la	PRO:PER	la
crains	VER:pres	craindre
pas	ADV	pas
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Cybèle	NAM	Cybèle
m'	PRO:PER	me
aime	VER:pres	aimer
en	PRP	en
vain	ADJ	vain
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
que	PRO:REL	que
j'	PRO:PER	je
adore	VER:pres	adorer
.	SENT	.
Après	PRP	après
votre	DET:POS	votre
infidélité	NOM	infidélité
,	PUN	,
Auriez	VER:impf	Auriez
-vous	PRO:PER	vous
bien	ADV	bien
la	DET:ART	le
cruauté	NOM	cruauté
De	VER:futu	De
vouloir	VER:infi	vouloir
me	PRO:PER	me
tromper	VER:infi	tromper
encore	ADV	encore
?	SENT	?
Moi	PRO:PER	moi
!	SENT	!
Vous	PRO:PER	vous
trahir	VER:infi	trahir
?	SENT	?
Vous	PRO:PER	vous
le	PRO:PER	le
pensez	VER:pres	penser
?	SENT	?
Ingrate	ADJ	ingrat
,	PUN	,
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
offensez	VER:pres	offenser
!	SENT	!
Hé	INT	hé
bien	ADV	bien
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
plus	ADV	plus
rien	ADV	rien
taire	VER:infi	taire
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
de	PRP	de
la	DET:ART	le
déesse	NOM	déesse
attirer	VER:infi	attirer
la	DET:ART	le
colère	NOM	colère
,	PUN	,
M'	NOM	M'
offrir	VER:infi	offrir
à	PRP	à
sa	DET:POS	son
fureur	NOM	fureur
,	PUN	,
puisque	KON	puisque
vous	PRO:PER	vous
m'	PRO:PER	me
y	PRO:PER	y
forcez	VER:pres	forcer
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Demeurez	VER:pres	demeurer
,	PUN	,
Atys	NAM	Atys
,	PUN	,
mes	DET:POS	mon
soupçons	NOM	soupçon
sont	VER:pres	être
passés	VER:pper	passer
;	PUN	;
Vous	NAM	Vous
m'	PRO:PER	me
aimez	VER:pres	aimer
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
crois	VER:pres	croire
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
veux	VER:pres	vouloir
être	VER:infi	être
certaine	ADJ	certain
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
souhaite	VER:pres	souhaiter
assez	ADV	assez
,	PUN	,
Pour	NAM	Pour
le	PRO:PER	le
croire	VER:infi	croire
sans	PRP	sans
peine	NOM	peine
.	SENT	.
Je	PRO:PER	je
jure	VER:pres	jurer
,	PUN	,
Je	PRO:PER	je
promets	VER:pres	promettre
,	PUN	,
De	VER:simp	De
ne	ADV	ne
changer	VER:infi	changer
jamais	ADV	jamais
.	SENT	.
Quel	PRO:REL	quel
tourment	NOM	tourment
de	PRP	de
cacher	VER:infi	cacher
une	DET:ART	un
si	ADV	si
belle	ADJ	beau
flamme	NOM	flamme
.	SENT	.
Redoublons	VER:pres	redoubler
-en	PRO:PER	en
l'	DET:ART	le
ardeur	NOM	ardeur
dans	PRP	dans
le	DET:ART	le
fonds	NOM	fond|fonds
de	PRP	de
nôtre	PRO:POS	nôtre
âme	NOM	âme
.	SENT	.
Aimons	VER:pres	aimer
en	PRO:PER	en
secret	ADJ	secret
,	PUN	,
aimons-nous	NOM	aimons-nous
:	PUN	:
Aimons	VER:pres	aimer
plus	ADV	plus
que	KON	que
jamais	ADV	jamais
,	PUN	,
en	PRP	en
dépit	NOM	dépit
des	PRP:det	du
jaloux	ADJ	jaloux
.	SENT	.
Mon	DET:POS	mon
père	NOM	père
vient	VER:pres	venir
ici	ADV	ici
.	SENT	.
Que	KON	que
rien	ADV	rien
ne	ADV	ne
vous	PRO:PER	vous
étonne	VER:pres	étonner
;	PUN	;
Servons-nous	NOM	Servons-nous
du	PRP:det	du
pouvoir	NOM	pouvoir
que	KON	que
Cybèle	NAM	Cybèle
me	PRO:PER	me
donne	VER:pres	donner
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
préparer	VER:infi	préparer
les	DET:ART	le
zéphyrs	NOM	zéphyr
À	PRP	à
suivre	VER:infi	suivre
nos	DET:POS	notre
désirs	NOM	désir
.	SENT	.
Ô	INT	ô
vous	PRO:PER	vous
,	PUN	,
qui	PRO:REL	qui
prenez	VER:pres	prendre
part	NOM	part
au	PRP:det	au
bien	ADV	bien
de	PRP	de
ma	DET:POS	mon
famille	NOM	famille
,	PUN	,
Vous	NAM	Vous
,	PUN	,
vénérables	ADJ	vénérable
dieux	NOM	dieu
des	PRP:det	du
fleuves	NOM	fleuve
les	DET:ART	le
plus	ADV	plus
grands	ADJ	grand
,	PUN	,
Mes	VER:simp	Mes
fidèles	ADJ	fidèle
amis	NOM	ami
,	PUN	,
et	KON	et
mes	DET:POS	mon
plus	ADV	plus
chers	ADJ	cher
parents	NOM	parent|parents
,	PUN	,
Voyez	NAM	Voyez
quel	PRO:REL	quel
est	VER:pres	être
l'	DET:ART	le
époux	NOM	époux
que	PRO:REL	que
je	PRO:PER	je
donne	VER:pres	donner
à	PRP	à
ma	DET:POS	mon
fille	NOM	fille
:	PUN	:
J'	PRO:PER	je
ai	VER:pres	avoir
pris	VER:pper	prendre
soin	NOM	soin
de	PRP	de
choisir	VER:infi	choisir
entre	PRP	entre
les	DET:ART	le
plus	ADV	plus
grands	ADJ	grand
rois	NOM	roi
.	SENT	.
Nous	PRO:PER	nous
approuvons	VER:pres	approuver
votre	DET:POS	votre
choix	NOM	choix
.	SENT	.
Il	PRO:PER	il
a	VER:pres	avoir
Neptune	NAM	Neptune
pour	PRP	pour
père	NOM	père
,	PUN	,
Les	DET:ART	le
phrygiens	NOM	phrygien
suivent	VER:pres	suivre
ses	DET:POS	son
lois	NOM	loi
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
crû	VER:pper	croître
ne	ADV	ne
pouvoir	VER:infi	pouvoir
faire	VER:infi	faire
Un	VER:futu	Un
choix	NOM	choix
plus	ADV	plus
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
plaire	VER:infi	plaire
.	SENT	.
Tous	PRO:IND	tout
,	PUN	,
d'	PRP	de
une	DET:ART	un
commune	ADJ	commun
voix	NOM	voix
,	PUN	,
Nous	PRO:PER	nous
approuvons	VER:pres	approuver
votre	DET:POS	votre
choix	NOM	choix
.	SENT	.
Le	DET:ART	le
dieu	NOM	dieu
du	PRP:det	du
fleuve	NOM	fleuve
Sangar	NAM	Sangar
.	SENT	.
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
chante	VER:pres	chanter
,	PUN	,
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
danse	VER:pres	danser
,	PUN	,
Rions	VER:cond	Rions
tous	PRO:IND	tout
lorsqu'	KON	lorsque
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
;	PUN	;
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
jamais	ADV	jamais
trop	ADV	trop
tôt	ADV	tôt
Que	VER:pper	Que
le	DET:ART	le
plaisir	NOM	plaisir
commence	VER:pres	commencer
.	SENT	.
On	PRO:PER	on
trouve	VER:pres	trouver
bientôt	ADV	bientôt
la	DET:ART	le
fin	NOM	fin
Des	VER:futu	Des
jours	NOM	jour
de	PRP	de
réjouissance	NOM	réjouissance
;	PUN	;
On	NAM	On
a	VER:pres	avoir
beau	ADJ	beau
chasser	VER:infi	chasser
le	DET:ART	le
chagrin	NOM	chagrin
,	PUN	,
Il	NAM	Il
revient	VER:pres	revenir
plutôt	ADV	plutôt
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
pense	VER:pres	penser
.	SENT	.
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
chante	VER:pres	chanter
,	PUN	,
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
danse	VER:pres	danser
,	PUN	,
Rions	VER:cond	Rions
tous	PRO:IND	tout
lorsqu'	KON	lorsque
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
;	PUN	;
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
jamais	ADV	jamais
trop	ADV	trop
tôt	ADV	tôt
Que	VER:pper	Que
le	DET:ART	le
plaisir	NOM	plaisir
commence	VER:pres	commencer
:	PUN	:
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
chante	VER:pres	chanter
,	PUN	,
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
danse	VER:pres	danser
,	PUN	,
Rions	VER:cond	Rions
tous	PRO:IND	tout
lorsqu'	KON	lorsque
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
.	SENT	.
La	DET:ART	le
beauté	NOM	beauté
la	DET:ART	le
plus	ADV	plus
sévère	ADJ	sévère
Prend	VER:pres	prendre
pitié	NOM	pitié
d'	PRP	de
un	DET:ART	un
long	ADJ	long
tourment	NOM	tourment
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
amant	NOM	amant
qui	PRO:REL	qui
persévère	VER:pres	persévérer
Devient	NAM	Devient
un	DET:ART	un
heureux	ADJ	heureux
amant	NOM	amant
.	SENT	.
Tout	PRO:IND	tout
est	VER:pres	être
doux	ADJ	doux
,	PUN	,
et	KON	et
rien	ADV	rien
ne	ADV	ne
coûte	VER:pres	coûter
Pour	NAM	Pour
un	DET:ART	un
coeur	NOM	cœur
qu'	PRO:REL	que
on	PRO:PER	on
veut	VER:pres	vouloir
toucher	VER:infi	toucher
,	PUN	,
L'	DET:ART	le
onde	NOM	onde
se	PRO:PER	se
fait	VER:pres	faire
une	DET:ART	un
route	NOM	route
En	VER:futu	En
s'	PRO:PER	se
efforçant	VER:ppre	efforcer
d'	PRP	de
en	PRO:PER	en
chercher	VER:infi	chercher
,	PUN	,
L'	DET:ART	le
eau	NOM	eau
qui	PRO:REL	qui
tombe	VER:pres	tomber
goutte	NOM	goutte
à	PRP	à
goutte	NOM	goutte
Perce	NOM	perce
le	DET:ART	le
plus	ADV	plus
dur	ADJ	dur
rocher	NOM	rocher
.	SENT	.
L'	DET:ART	le
hymen	NOM	hymen
seul	ADJ	seul
ne	ADV	ne
saurait	VER:cond	savoir
plaire	VER:infi	plaire
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
beau	ADJ	beau
flatter	VER:infi	flatter
nos	DET:POS	notre
voeux	NOM	vœu
;	PUN	;
L'	DET:ART	le
amour	NOM	amour
seul	ADJ	seul
a	VER:pres	avoir
droit	ADJ	droit
de	PRP	de
faire	VER:infi	faire
Les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
noeuds	NOM	nœud
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
fier	VER:infi	fier
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
rebelle	ADJ	rebelle
,	PUN	,
Mais	VER:impf	Mais
il	PRO:PER	il
charme	VER:pres	charmer
tel	PRO:DEM	tel
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
;	PUN	;
L'	DET:ART	le
hymen	NOM	hymen
vient	VER:pres	venir
quand	KON	quand
on	PRO:PER	on
l'	PRO:PER	la|le
appelle	VER:pres	appeler
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
vient	VER:pres	venir
quand	KON	quand
il	PRO:PER	il
lui	PRO:PER	lui
plaît	VER:pres	plaire
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
résistance	NOM	résistance
Dont	VER:futu	Dont
le	DET:ART	le
temps	NOM	temps
ne	ADV	ne
vienne	VER:subp	venir
à	PRP	à
bout	NOM	bout
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
effort	NOM	effort
de	PRP	de
la	DET:ART	le
constance	NOM	constance
À	PRP	à
la	DET:ART	le
fin	NOM	fin
doit	VER:pres	devoir
vaincre	VER:infi	vaincre
tout	ADV	tout
.	SENT	.
Tout	PRO:IND	tout
est	VER:pres	être
doux	ADJ	doux
,	PUN	,
et	KON	et
rien	ADV	rien
ne	ADV	ne
coûte	VER:pres	coûter
Pour	NAM	Pour
un	DET:ART	un
coeur	NOM	cœur
qu'	PRO:REL	que
on	PRO:PER	on
veut	VER:pres	vouloir
toucher	VER:infi	toucher
,	PUN	,
L'	DET:ART	le
onde	NOM	onde
se	PRO:PER	se
fait	VER:pres	faire
une	DET:ART	un
route	NOM	route
En	VER:futu	En
s'	PRO:PER	se
efforçant	VER:ppre	efforcer
d'	PRP	de
en	PRO:PER	en
chercher	VER:infi	chercher
,	PUN	,
L'	DET:ART	le
eau	NOM	eau
qui	PRO:REL	qui
tombe	VER:pres	tomber
goutte	NOM	goutte
à	PRP	à
goutte	NOM	goutte
Perce	NOM	perce
le	DET:ART	le
plus	ADV	plus
dur	ADJ	dur
rocher	NOM	rocher
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
trouble	VER:pres	troubler
